27.7001;6.44288;-0.104077
27.8001;6.3436;-0.140489
27.9001;6.24656;-0.171553
28.0001;6.1383;-0.19246
28.1001;6.03036;-0.218002
28.2001;5.92243;-0.243544
28.3001;5.81449;-0.269087
28.4001;5.70457;-0.280339
28.5001;5.59556;-0.286291
28.6001;5.48627;-0.296504
28.7001;5.37708;-0.306489
28.8001;5.26804;-0.316213
28.9001;5.15919;-0.326913
29.0001;5.05051;-0.337344
29.1001;4.93937;-0.337819
29.2001;4.82822;-0.338294
29.3001;4.71706;-0.341118
29.4001;4.60592;-0.344688
29.5001;4.49471;-0.352221
29.6001;4.38238;-0.366759
29.7001;4.26979;-0.381471
29.8001;4.157;-0.396311
29.9001;4.04394;-0.411301
30.0001;3.93065;-0.426402
30.1001;3.81706;-0.441625
30.2001;3.70361;-0.450079
30.3001;3.5901;-0.458581
30.4001;3.47641;-0.467203
30.5001;3.36264;-0.475871
30.6001;3.24867;-0.484647
30.7001;3.13535;-0.493691
30.8001;3.02188;-0.50283
30.9001;2.90832;-0.512023
31.0001;2.7946;-0.521304
31.1001;2.68079;-0.530636
31.2001;2.56681;-0.540045
31.3001;2.46568;-0.462994
31.4001;2.35725;-0.378524
31.5001;2.24687;-0.292952
31.6001;2.12612;-0.204949
31.7001;2.00239;-0.117159
31.8001;1.87632;-0.0298143
31.9001;1.75025;0.0575303
32.0001;1.63065;0.0567014
32.1001;1.51104;0.0558725
32.2001;1.39143;0.0550436
32.3001;1.27362;0.0391666
32.4001;1.15626;0.0216875
32.5001;1.04013;0.000401216
32.6001;0.918909;-0.0108248
32.7001;0.799301;-0.0116537
32.8001;0.679694;-0.0124826
32.9001;0.560086;-0.0133115
33.0001;0.53129;-0.00738578
33.1001;0.495398;-0.00127468
33.2001;0.452192;0.00502743
33.3001;0.395908;0.00851043
33.4001;0.334183;0.0117613
33.5001;0.267175;0.0146469
33.6001;0.194121;0.0166559
33.7001;0.146105;0.0283961
33.8001;0.0980723;0.0402697
33.9001;0.0546822;0.0518673
34.0001;0.0112922;0.0634649
34.1001;-0.108206;0.0582689
34.2001;-0.227703;0.053073
34.3;-0.345919;0.0287573
34.4;-0.467649;-0.00182816
34.5;-0.588739;-0.0347201
34.6;-0.706318;-0.0676356
34.7;-0.820844;-0.100928
34.8;-0.932341;-0.137267
34.9;-1.05174;-0.144345
35;-1.17114;-0.151424
35.1;-1.28862;-0.169122
35.2;-1.40675;-0.192593
35.3;-1.52443;-0.216994
35.4;-1.64139;-0.246234
35.5;-1.758;-0.277214
35.6;-1.87356;-0.317286
35.7;-1.99216;-0.334952
35.8;-2.11156;-0.342031
35.9;-2.22706;-0.382644
36;-2.34315;-0.423053
36.1;-2.46197;-0.465843
36.2;-2.57873;-0.488879
36.3;-2.69564;-0.515975
36.4;-2.81356;-0.531669
36.5;-2.93435;-0.493452
36.6;-3.05372;-0.476558
36.7;-3.17291;-0.457487
36.8;-3.29465;-0.418658
36.9;-3.41437;-0.423343
37;-3.53349;-0.427395
37.1;-3.6502;-0.432724
37.2;-3.76897;-0.412202
37.3;-3.88655;-0.410372
37.4;-4.00401;-0.409862
37.5;-4.12146;-0.409351
37.6;-4.23891;-0.40884
37.7;-4.35636;-0.40833
37.8;-4.47381;-0.40782
37.9;-4.59503;-0.401067
38;-4.71636;-0.39427
38.1;-4.8377;-0.38747
38.2;-4.95915;-0.38063
38.3;-5.0766;-0.372011
38.4;-5.19475;-0.363233
38.5;-5.31296;-0.354444
38.6;-5.43187;-0.345586
38.7;-5.5408;-0.353308
38.8;-5.64949;-0.360886
38.9;-5.75838;-0.368737
39;-5.86456;-0.378795
39.1;-5.97966;-0.373587
39.2;-6.09516;-0.368483
39.3;-6.21075;-0.363436
39.4;-6.32821;-0.3595
39.5;-6.44567;-0.355564
39.6;-6.56313;-0.351628
39.7;-6.68061;-0.347689
39.8;-6.79813;-0.343745
39.9;-6.91569;-0.339798
40;-7.03312;-0.335693
40.1;-7.15225;-0.32502
40.2;-7.27139;-0.314347
40.3;-7.39052;-0.303674
40.4;-7.50965;-0.293001
40.5;-7.62879;-0.282328
40.6;-7.74792;-0.271655
40.7;-7.86705;-0.260982
40.7999;-7.98619;-0.250309
40.8999;-8.10532;-0.239636
40.9999;-8.22445;-0.228963
41.0999;-8.34359;-0.21829
41.1999;-8.47044;-0.211933
41.2999;-8.59724;-0.205399
41.3999;-8.72404;-0.198755
41.4999;-8.85086;-0.192063
41.5999;-8.97716;-0.184229
41.6999;-9.10346;-0.176396
41.7999;-9.22975;-0.168563
41.8999;-9.35605;-0.160729
41.9999;-9.48264;-0.15328
42.0999;-9.60942;-0.146106
42.1999;-9.73646;-0.139399
42.2999;-9.85592;-0.133358
42.3999;-9.97538;-0.127316
42.4999;-10.0948;-0.121274
42.5999;-10.2143;-0.115232
42.6999;-10.3338;-0.10919
42.7999;-10.4532;-0.103148
42.8999;-10.5727;-0.0971063
42.9999;-10.6921;-0.0910644
43.0999;-10.8116;-0.0850225
43.1999;-10.931;-0.0789806
43.2999;-11.0505;-0.0729388
43.3999;-11.17;-0.0682097
43.4999;-11.2895;-0.0634806
43.5999;-11.4091;-0.0587516
43.6999;-11.5286;-0.0540225
43.7999;-11.6481;-0.0492935
43.8999;-11.7676;-0.0445644
43.9999;-11.8871;-0.0398353
44.0999;-12.0066;-0.0351063
44.1999;-12.1262;-0.0303772
44.2999;-12.2457;-0.0256482
44.3999;-12.3652;-0.0209191
44.4999;-12.4846;-0.0142271
44.5999;-12.604;-0.00753514
44.6999;-12.7235;-0.000843155
44.7999;-12.8429;0.00584883
44.8999;-12.9623;0.0125408
44.9999;-13.0817;0.0192328
45.0999;-13.2012;0.0259248
45.1999;-13.3206;0.0326167
45.2999;-13.44;0.0393087
45.3999;-13.5594;0.0460007
45.4999;-13.6788;0.0526927
45.5999;-13.7983;0.0587038
45.6999;-13.9178;0.0647149
45.7999;-14.0372;0.0707261
45.8999;-14.1567;0.0767372
45.9999;-14.2761;0.0827483
46.0999;-14.3956;0.0887594
46.1999;-14.5151;0.0947705
46.2999;-14.6345;0.100782
46.3999;-14.754;0.106793
46.4999;-14.8734;0.112804
46.5999;-14.9929;0.118815
46.6999;-15.1125;0.120064
46.7999;-15.2321;0.121313
46.8999;-15.3517;0.122562
46.9999;-15.4713;0.123811
47.0999;-15.5909;0.12506
47.1999;-15.7105;0.126309
47.2999;-15.8301;0.127558
47.3998;-15.9497;0.128807
47.4998;-16.0693;0.130056
47.5998;-16.1889;0.131305
47.6998;-16.3085;0.132554
47.7998;-16.4277;0.142538
47.8998;-16.5469;0.152522
47.9998;-16.6661;0.162506
48.0998;-16.7853;0.172489
48.1998;-16.9045;0.182473
48.2998;-17.0237;0.192457
48.3998;-17.1429;0.202441
48.4998;-17.2621;0.212425
48.5998;-17.3813;0.222409
48.6998;-17.5005;0.232393
48.7998;-17.6197;0.242377
48.8998;-17.7393;0.241615
48.9998;-17.8589;0.240853
49.0998;-17.9785;0.240091
49.1998;-18.0981;0.239329
49.2998;-18.2177;0.238567
49.3998;-18.3373;0.237805
49.4998;-18.4569;0.237043
49.5998;-18.5765;0.236281
49.6998;-18.6961;0.235519
49.7998;-18.8158;0.234757
49.8998;-18.9354;0.233995
49.9998;-19.0545;0.24474
50.0998;-19.1736;0.255485
50.1998;-19.292;0.266264
50.2998;-19.4096;0.277073
50.3998;-19.5267;0.287907
50.4998;-19.6434;0.298762
50.5998;-19.7597;0.309633
50.6998;-19.8757;0.320518
50.7998;-19.9915;0.331415
50.8998;-20.1071;0.342321
50.9998;-20.2226;0.353235
51.0998;-20.3435;0.35426
51.1998;-20.4643;0.355284
51.2998;-20.5852;0.356309
51.3998;-20.7061;0.357333
51.4998;-20.827;0.358357
51.5998;-20.9479;0.359382
51.6998;-21.0687;0.360406
51.7998;-21.1896;0.361431
51.8998;-21.3105;0.362455
51.9998;-21.4314;0.363479
52.0998;-21.5523;0.364504
52.1998;-21.6718;0.368807
52.2998;-21.7913;0.373111
52.3998;-21.9109;0.377415
52.4998;-22.0304;0.381718
52.5998;-22.1499;0.386022
52.6998;-22.2695;0.390326
52.7998;-22.389;0.394629
52.8998;-22.5085;0.398933
52.9998;-22.6281;0.403237
53.0998;-22.7476;0.40754
53.1998;-22.8671;0.411844
53.2998;-22.9895;0.412855
53.3998;-23.1118;0.413866
53.4998;-23.2341;0.414878
53.5998;-23.3565;0.415889
53.6998;-23.4788;0.4169
53.7998;-23.6011;0.417911
53.8997;-23.7235;0.418922
53.9997;-23.8458;0.419934
54.0997;-23.9681;0.420945
54.1997;-24.0905;0.421956
54.2997;-24.2128;0.422967
54.3997;-24.3322;0.429721
54.4997;-24.4516;0.436474
54.5997;-24.571;0.443228
54.6997;-24.6905;0.449982
54.7997;-24.8099;0.456735
54.8997;-24.9293;0.463489
54.9997;-25.0487;0.470242
55.0997;-25.1681;0.476996
55.1997;-25.2876;0.483749
55.2997;-25.407;0.490503
55.3997;-25.5264;0.497257
55.4997;-25.6482;0.498218
55.5997;-25.77;0.49918
55.6997;-25.8919;0.500142
55.7997;-26.0137;0.501104
55.8997;-26.1355;0.502065
55.9997;-26.2573;0.503027
56.0997;-26.3784;0.504099
56.1997;-26.4986;0.505297
56.2997;-26.618;0.506595
56.3997;-26.7369;0.507971
56.4997;-26.8553;0.509409
56.5997;-26.9747;0.516764
56.6997;-27.0941;0.524118
56.7997;-27.2135;0.531473
56.8997;-27.3329;0.538828
56.9997;-27.4522;0.546182
57.0997;-27.5716;0.553537
57.1997;-27.691;0.560891
57.2997;-27.8104;0.568246
57.3997;-27.9298;0.575601
57.4997;-28.0492;0.582955
57.5997;-28.1686;0.59031
57.6997;-28.2866;0.595415
57.7997;-28.4045;0.600609
57.8997;-28.5223;0.605882
57.9997;-28.6401;0.611229
58.0997;-28.7577;0.616643
58.1997;-28.8753;0.62212
58.2997;-28.9929;0.627654
58.3997;-29.1105;0.633242
58.4997;-29.2281;0.63888
58.5997;-29.3458;0.644531
58.6997;-29.4634;0.650181
58.7997;-29.5813;0.656157
58.8997;-29.6993;0.662133
58.9997;-29.8172;0.668147
59.0997;-29.9352;0.674157
59.1997;-30.0533;0.680219
59.2997;-30.1715;0.686292
59.3997;-30.2897;0.692412
59.4997;-30.408;0.698542
59.5997;-30.5263;0.704715
59.6997;-30.6447;0.710897
59.7997;-30.7633;0.717115
59.8997;-30.8804;0.719294
59.9997;-30.9974;0.721472
