14.8;3.26712;-1.99356
14.9;3.14958;-2.03427
15;3.03238;-2.07342
15.1;2.91549;-2.11106
15.2;2.79898;-2.14699
15.3;2.68289;-2.18095
15.4;2.5672;-2.213
15.5;2.45191;-2.24324
15.6;2.33697;-2.27178
15.7;2.2251;-2.28601
15.8;2.11457;-2.30234
15.9;2.00743;-2.31301
16;1.90029;-2.32367
16.1;1.79314;-2.33434
16.2;1.686;-2.345
16.3;1.57885;-2.35567
16.4;1.47171;-2.36633
16.5;1.36457;-2.377
16.6;1.25742;-2.38766
16.7;1.15161;-2.3961
16.8;1.05034;-2.38891
16.9;0.953382;-2.39067
17;0.86004;-2.39128
17.1;0.766135;-2.39193
17.2;0.671748;-2.39259
17.3;0.577025;-2.39388
17.4;0.48204;-2.39569
17.5;0.38686;-2.39783
17.6;0.291542;-2.40017
17.7;0.196138;-2.4026
17.8;0.100716;-2.40503
17.9;0.00545795;-2.40548
18;-0.112382;-2.37112
18.1;-0.230222;-2.33676
18.2;-0.348063;-2.30241
18.3;-0.466258;-2.26698
18.4;-0.586927;-2.22707
18.5;-0.703668;-2.17713
18.6;-0.818999;-2.12634
18.7;-0.92687;-2.08175
18.8;-1.00428;-2.0814
18.9;-1.08249;-2.08025
19;-1.16309;-2.08058
19.1;-1.24437;-2.08132
19.2;-1.32492;-2.08228
19.3;-1.40629;-2.08422
19.4;-1.48951;-2.08791
19.5;-1.57563;-2.09376
19.6;-1.66762;-2.10245
19.7;-1.76748;-2.11777
19.8;-1.87333;-2.13832
19.9;-2.00391;-2.16799
20;-2.13755;-2.20225
20.1;-2.27788;-2.24264
20.2;-2.41557;-2.28473
20.3;-2.55678;-2.31739
20.4;-2.69565;-2.34074
20.5;-2.84371;-2.39818
20.6;-2.98818;-2.4538
20.7;-3.12677;-2.50304
20.8;-3.25712;-2.54243
20.9;-3.38187;-2.57394
21;-3.50703;-2.59916
21.1;-3.61083;-2.61932
21.2;-3.71547;-2.63546
21.3;-3.81881;-2.64837
21.4;-3.92291;-2.65869
21.5;-4.0334;-2.66696
21.6;-4.14715;-2.67356
21.7;-4.2617;-2.67885
21.8;-4.3761;-2.68308
21.9;-4.49122;-2.68647
22;-4.6069;-2.68917
22.1;-4.72375;-2.69134
22.2;-4.83977;-2.69307
22.3;-4.95324;-2.69446
22.4;-5.06571;-2.69556
22.5;-5.17654;-2.69645
22.6;-5.28563;-2.69716
22.7001;-5.39409;-2.69773
22.8001;-5.50264;-2.69818
22.9001;-5.6122;-2.69855
23.0001;-5.72319;-2.69884
23.1001;-5.83544;-2.69907
23.2001;-5.94289;-2.69926
23.3001;-6.05223;-2.6994
23.4001;-6.16206;-2.69952
23.5001;-6.27129;-2.69962
23.6001;-6.38;-2.6997
23.7001;-6.49012;-2.69976
23.8001;-6.60209;-2.69981
23.9001;-6.71725;-2.69984
24.0001;-6.82842;-2.69988
24.1001;-6.93783;-2.6999
24.2001;-7.04585;-2.69992
24.3001;-7.17844;-2.69994
24.4001;-7.30765;-2.69995
24.5001;-7.42118;-2.69996
24.6001;-7.53572;-2.69997
24.7001;-7.65184;-2.69997
24.8001;-7.76671;-2.69998
24.9001;-7.88015;-2.69998
25.0001;-7.99343;-2.69999
25.1001;-8.10673;-2.69999
25.2001;-8.21956;-2.69999
25.3001;-8.33134;-2.69999
25.4001;-8.43442;-2.69999
25.5001;-8.53939;-2.7
25.6001;-8.64447;-2.7
25.7001;-8.75055;-2.7
25.8001;-8.85984;-2.7
25.9001;-8.96929;-2.7
26.0001;-9.07819;-2.7
26.1001;-9.18623;-2.7
26.2001;-9.29361;-2.7
26.3001;-9.40009;-2.7
26.4001;-9.5063;-2.7
26.5001;-9.6286;-2.7
26.6001;-9.74842;-2.7
26.7001;-9.86741;-2.7
26.8001;-9.98675;-2.7
26.9001;-10.1064;-2.7
27.0001;-10.2278;-2.7
27.1001;-10.35;-2.7
27.2001;-10.4723;-2.7
27.3001;-10.5945;-2.7
27.4001;-10.7165;-2.7
27.5001;-10.8366;-2.7
27.6001;-10.9546;-2.7
27.7001;-11.0752;-2.69899
27.8001;-11.1975;-2.69796
27.9001;-11.3199;-2.69692
28.0001;-11.4439;-2.69587
28.1001;-11.5684;-2.6948
28.2001;-11.693;-2.69374
28.3001;-11.8175;-2.69268
28.4001;-11.9421;-2.69162
28.5001;-12.0667;-2.69056
28.6001;-12.1922;-2.67674
28.7001;-12.3169;-2.6629
28.8001;-12.442;-2.64887
28.9001;-12.5668;-2.63684
29.0001;-12.6917;-2.62641
29.1001;-12.8164;-2.61726
29.2001;-12.9419;-2.60272
29.3001;-13.0676;-2.58799
29.4001;-13.1935;-2.57317
29.5001;-13.3197;-2.55819
29.6001;-13.4461;-2.54312
29.7001;-13.5605;-2.5423
29.8001;-13.675;-2.54148
29.9001;-13.7894;-2.54066
30.0001;-13.9038;-2.53984
30.1001;-14.0183;-2.53902
30.2001;-14.1327;-2.5382
30.3001;-14.2472;-2.53738
30.4001;-14.3616;-2.53656
30.5001;-14.476;-2.53574
30.6001;-14.5905;-2.53492
30.7001;-14.7049;-2.5341
30.8001;-14.8215;-2.53855
30.9001;-14.9381;-2.54299
31.0001;-15.0546;-2.54743
31.1001;-15.1712;-2.55188
31.2001;-15.2876;-2.55628
31.3001;-15.4036;-2.56065
31.4001;-15.5195;-2.56499
31.5001;-15.6351;-2.56931
31.6001;-15.7507;-2.57362
31.7001;-15.8661;-2.57793
31.8001;-15.9814;-2.58224
31.9001;-16.093;-2.58141
32.0001;-16.2045;-2.58058
32.1001;-16.3161;-2.57975
32.2001;-16.4277;-2.57892
32.3001;-16.5392;-2.57809
32.4001;-16.6508;-2.57725
32.5001;-16.7623;-2.57642
32.6001;-16.8739;-2.57559
32.7001;-16.9854;-2.57476
32.8001;-17.097;-2.57393
32.9001;-17.2085;-2.5731
33.0001;-17.3208;-2.57225
33.1001;-17.4331;-2.57141
33.2001;-17.5454;-2.57058
33.3001;-17.6577;-2.56974
33.4001;-17.77;-2.5689
33.5001;-17.8823;-2.56806
33.6001;-17.9946;-2.56723
33.7001;-18.107;-2.56639
33.8001;-18.2193;-2.56555
33.9001;-18.3316;-2.56472
34.0001;-18.4439;-2.56388
34.1001;-18.5545;-2.56306
34.2001;-18.665;-2.56223
34.3;-18.7756;-2.56141
34.4;-18.8862;-2.56058
34.5;-18.9967;-2.55976
34.6;-19.1073;-2.55893
34.7;-19.2179;-2.55811
34.8;-19.3285;-2.55729
34.9;-19.439;-2.55646
35;-19.5496;-2.55564
35.1;-19.6602;-2.55481
35.2;-19.7686;-2.55401
35.3;-19.8765;-2.55313
35.4;-19.9844;-2.55226
35.5;-20.0922;-2.55137
35.6;-20.2;-2.55048
35.7;-20.3077;-2.54959
35.8;-20.4154;-2.54869
35.9;-20.5231;-2.54779
36;-20.6308;-2.54689
36.1;-20.7385;-2.54599
36.2;-20.8461;-2.54508
36.3;-20.9536;-2.54421
36.4;-21.061;-2.54334
36.5;-21.1684;-2.54247
36.6;-21.2758;-2.54159
36.7;-21.3832;-2.54072
36.8;-21.4906;-2.53984
36.9;-21.5979;-2.53897
37;-21.7053;-2.5381
37.1;-21.8127;-2.53722
37.2;-21.9201;-2.53635
37.3;-22.0275;-2.53547
37.4;-22.1357;-2.53449
37.5;-22.2438;-2.5335
37.6;-22.352;-2.53252
37.7;-22.4602;-2.53153
37.8;-22.5684;-2.53054
37.9;-22.6765;-2.52956
38;-22.7901;-2.49533
38.1;-22.9051;-2.46338
38.2;-23.0212;-2.43345
38.3;-23.1381;-2.40674
38.4;-23.2556;-2.38277
38.5;-23.3734;-2.36118
38.6;-23.4823;-2.36012
38.7;-23.5918;-2.35935
38.8;-23.7012;-2.35857
38.9;-23.8107;-2.3578
39;-23.9202;-2.35703
39.1;-24.0296;-2.35625
39.2;-24.1391;-2.35548
39.3;-24.2486;-2.3547
39.4;-24.358;-2.35393
39.5;-24.4677;-2.35274
39.6;-24.5789;-2.35109
39.7;-24.6902;-2.34997
39.8;-24.8016;-2.34884
39.9;-24.9129;-2.34772
40;-25.0242;-2.34659
40.1;-25.1356;-2.34546
40.2;-25.2469;-2.34433
40.3;-25.3583;-2.3432
40.4;-25.4696;-2.34207
40.5;-25.581;-2.34094
40.6;-25.6923;-2.33981
40.7;-25.8007;-2.3391
40.7999;-25.9085;-2.33814
40.8999;-26.0163;-2.33717
40.9999;-26.124;-2.33619
41.0999;-26.2318;-2.33519
41.1999;-26.3395;-2.3342
41.2999;-26.4472;-2.33319
41.3999;-26.5549;-2.33218
41.4999;-26.6626;-2.33117
41.5999;-26.7703;-2.33016
41.6999;-26.878;-2.32914
41.7999;-26.9864;-2.3279
41.8999;-27.0947;-2.32665
41.9999;-27.203;-2.3254
42.0999;-27.3113;-2.32415
42.1999;-27.4197;-2.3229
42.2999;-27.528;-2.32164
42.3999;-27.6363;-2.32039
42.4999;-27.7446;-2.31913
42.5999;-27.853;-2.31787
42.6999;-27.9613;-2.31661
42.7999;-28.0696;-2.31535
42.8999;-28.1789;-2.31379
42.9999;-28.2883;-2.31192
43.0999;-28.3979;-2.30963
43.1999;-28.5077;-2.30696
43.2999;-28.6176;-2.30398
43.3999;-28.7277;-2.30072
43.4999;-28.838;-2.29723
43.5999;-28.9483;-2.29355
43.6999;-29.0588;-2.28971
43.7999;-29.1694;-2.28575
43.8999;-29.28;-2.28171
43.9999;-29.3911;-2.27762
44.0999;-29.5026;-2.27677
44.1999;-29.6141;-2.27591
44.2999;-29.7257;-2.27505
44.3999;-29.8372;-2.27419
44.4999;-29.9487;-2.27333
44.5999;-30.0602;-2.27247
44.6999;-30.1718;-2.27161
44.7999;-30.2833;-2.27075
44.8999;-30.3948;-2.26989
44.9999;-30.5063;-2.26903
45.0999;-30.6124;-2.264
45.1999;-30.7185;-2.25896
45.2999;-30.8246;-2.25393
45.3999;-30.9307;-2.24889
45.4999;-31.0368;-2.24386
45.5999;-31.1431;-2.23877
45.6999;-31.2496;-2.23361
45.7999;-31.3563;-2.22839
45.8999;-31.4632;-2.22311
45.9999;-31.5702;-2.21779
46.0999;-31.6772;-2.21242
46.1999;-31.7861;-2.21153
46.2999;-31.8978;-2.20945
46.3999;-32.0093;-2.207
46.4999;-32.1207;-2.20421
46.5999;-32.232;-2.20113
46.6999;-32.3431;-2.1978
46.7999;-32.454;-2.19449
46.8999;-32.5648;-2.1911
46.9999;-32.6753;-2.1878
47.0999;-32.7856;-2.18446
47.1999;-32.8957;-2.18124
47.2999;-33.0061;-2.17804
47.3998;-33.1148;-2.17686
47.4998;-33.2235;-2.17558
47.5998;-33.3322;-2.17424
47.6998;-33.4408;-2.17283
47.7998;-33.5494;-2.17139
47.8998;-33.658;-2.16991
47.9998;-33.7665;-2.1684
48.0998;-33.8751;-2.16687
48.1998;-33.9836;-2.16533
48.2998;-34.0921;-2.16377
48.3998;-34.2005;-2.16221
48.4998;-34.3091;-2.16024
48.5998;-34.4178;-2.15827
48.6998;-34.5264;-2.15629
48.7998;-34.6351;-2.15432
48.8998;-34.7437;-2.15234
48.9998;-34.8524;-2.15037
49.0998;-34.961;-2.14839
49.1998;-35.0697;-2.14642
49.2998;-35.1783;-2.14445
49.3998;-35.287;-2.14249
49.4998;-35.3953;-2.14053
49.5998;-35.5036;-2.13856
49.6998;-35.6119;-2.13659
49.7998;-35.7203;-2.13462
49.8998;-35.8286;-2.13265
49.9998;-35.9369;-2.13069
50.0998;-36.0453;-2.12873
50.1998;-36.1536;-2.12678
50.2998;-36.2619;-2.12483
50.3998;-36.3703;-2.12288
50.4998;-36.4786;-2.12095
50.5998;-36.588;-2.11899
50.6998;-36.6983;-2.11597
50.7998;-36.8086;-2.11298
50.8998;-36.9189;-2.11001
50.9998;-37.0293;-2.10706
51.0998;-37.1396;-2.10413
51.1998;-37.25;-2.10122
51.2998;-37.3603;-2.09833
51.3998;-37.4706;-2.09548
51.4998;-37.581;-2.09265
51.5998;-37.6913;-2.08985
51.6998;-37.8003;-2.08712
51.7998;-37.9085;-2.0859
51.8998;-38.0167;-2.08468
51.9998;-38.1248;-2.08349
52.0998;-38.2328;-2.08231
52.1998;-38.3408;-2.08114
52.2998;-38.4488;-2.08
52.3998;-38.5567;-2.07888
52.4998;-38.6646;-2.07778
52.5998;-38.7724;-2.07669
52.6998;-38.8802;-2.07564
52.7998;-38.9944;-2.075
52.8998;-39.1086;-2.07437
52.9998;-39.2226;-2.07344
53.0998;-39.3363;-2.07227
53.1998;-39.4498;-2.07091
53.2998;-39.5633;-2.06939
53.3998;-39.6766;-2.06776
53.4998;-39.7899;-2.06602
53.5998;-39.9031;-2.06422
53.6998;-40.0164;-2.06235
53.7998;-40.1296;-2.06045
53.8997;-40.2434;-2.05834
53.9997;-40.3569;-2.05582
54.0997;-40.4704;-2.0533
54.1997;-40.5839;-2.05077
54.2997;-40.6975;-2.04825
54.3997;-40.811;-2.04572
54.4997;-40.9245;-2.0432
54.5997;-41.0381;-2.04068
54.6997;-41.1517;-2.03819
54.7997;-41.2653;-2.0357
54.8997;-41.379;-2.03324
54.9997;-41.4927;-2.03082
55.0997;-41.6068;-2.02912
55.1997;-41.7209;-2.02741
55.2997;-41.835;-2.02571
55.3997;-41.9491;-2.024
55.4997;-42.0632;-2.0223
55.5997;-42.1773;-2.02059
55.6997;-42.2915;-2.01889
55.7997;-42.4056;-2.01718
55.8997;-42.5197;-2.01548
55.9997;-42.6338;-2.01377
56.0997;-42.7457;-2.01267
56.1997;-42.8573;-2.01109
56.2997;-42.9689;-2.00951
56.3997;-43.0805;-2.00793
56.4997;-43.1921;-2.00635
56.5997;-43.3037;-2.00476
56.6997;-43.4153;-2.00318
56.7997;-43.5269;-2.0016
56.8997;-43.6385;-2.00002
56.9997;-43.7501;-1.99844
57.0997;-43.8617;-1.99686
57.1997;-43.9724;-1.99552
57.2997;-44.083;-1.99399
57.3997;-44.1935;-1.99246
57.4997;-44.3041;-1.99093
57.5997;-44.4147;-1.9894
57.6997;-44.5253;-1.98787
57.7997;-44.6359;-1.98634
57.8997;-44.7465;-1.98481
57.9997;-44.8571;-1.98328
58.0997;-44.9676;-1.98176
58.1997;-45.0782;-1.98023
58.2997;-45.1861;-1.98047
58.3997;-45.2936;-1.98007
58.4997;-45.4011;-1.97966
58.5997;-45.5086;-1.97926
58.6997;-45.6161;-1.97885
58.7997;-45.7236;-1.97845
58.8997;-45.8311;-1.97805
58.9997;-45.9386;-1.97765
59.0997;-46.0461;-1.97725
59.1997;-46.1536;-1.97686
59.2997;-46.261;-1.97646
59.3997;-46.3712;-1.97425
59.4997;-46.4825;-1.97366
59.5997;-46.5938;-1.97306
59.6997;-46.705;-1.97247
59.7997;-46.8163;-1.97188
59.8997;-46.9276;-1.97128
59.9997;-47.0388;-1.97069
