22.4;-3.33816;-2.07629
22.5;-3.42321;-2.07942
22.6;-3.50916;-2.08196
22.7001;-3.59557;-2.08319
22.8001;-3.68396;-2.08305
22.9001;-3.77243;-2.08339
23.0001;-3.86094;-2.08405
23.1001;-3.95132;-2.10126
23.2001;-4.04141;-2.1183
23.3001;-4.13128;-2.13531
23.4001;-4.221;-2.15237
23.5001;-4.31073;-2.16944
23.6001;-4.39901;-2.18475
23.7001;-4.48729;-2.20006
23.8001;-4.57557;-2.21537
23.9001;-4.66385;-2.23064
24.0001;-4.74594;-2.25131
24.1001;-4.82633;-2.27616
24.2001;-4.89519;-2.28943
24.3001;-4.96555;-2.2993
24.4001;-5.03784;-2.30954
24.5001;-5.11815;-2.32323
24.6001;-5.19988;-2.33746
24.7001;-5.28163;-2.34533
24.8001;-5.36386;-2.3471
24.9001;-5.44616;-2.34759
25.0001;-5.52865;-2.34745
25.1001;-5.61139;-2.34671
25.2001;-5.69446;-2.3455
25.3001;-5.78636;-2.28705
25.4001;-5.88381;-2.2403
25.5001;-5.98575;-2.20376
25.6001;-6.08853;-2.17029
25.7001;-6.203;-2.13743
25.8001;-6.31697;-2.09364
25.9001;-6.4234;-2.05675
26.0001;-6.53176;-2.02571
26.1001;-6.63441;-2.02363
26.2001;-6.73753;-2.01873
26.3001;-6.83946;-2.01244
26.4001;-6.93883;-2.00386
26.5001;-7.03811;-1.98794
26.6001;-7.13773;-1.96923
26.7001;-7.23774;-1.95049
26.8001;-7.33724;-1.93176
26.9001;-7.43724;-1.91805
27.0001;-7.53675;-1.90452
27.1001;-7.63236;-1.89142
27.2001;-7.73857;-1.88228
27.3001;-7.84367;-1.8734
27.4001;-7.94838;-1.8652
27.5001;-8.05378;-1.85706
27.6001;-8.15818;-1.84934
27.7001;-8.26241;-1.84188
27.8001;-8.36712;-1.8337
27.9001;-8.47201;-1.8247
28.0001;-8.58131;-1.81743
28.1001;-8.69083;-1.8096
28.2001;-8.80643;-1.80182
28.3001;-8.92668;-1.79991
28.4001;-9.04629;-1.79666
28.5001;-9.16598;-1.79283
28.6001;-9.28584;-1.78855
28.7001;-9.40591;-1.78397
28.8001;-9.52581;-1.77936
28.9001;-9.64578;-1.77589
29.0001;-9.76603;-1.77347
29.1001;-9.88195;-1.7676
29.2001;-9.99862;-1.76136
29.3001;-10.1149;-1.75404
29.4001;-10.2303;-1.74765
29.5001;-10.3481;-1.74274
29.6001;-10.4664;-1.7384
29.7001;-10.5843;-1.7345
29.8001;-10.7021;-1.73106
29.9001;-10.8143;-1.72973
30.0001;-10.9234;-1.72983
30.1001;-11.0318;-1.7285
30.2001;-11.139;-1.73279
30.3001;-11.249;-1.73479
30.4001;-11.3573;-1.73486
30.5001;-11.4657;-1.73505
30.6001;-11.5744;-1.73521
30.7001;-11.6827;-1.73918
30.8001;-11.791;-1.74461
30.9001;-11.9;-1.75079
31.0001;-12.0101;-1.75628
31.1001;-12.1213;-1.75749
31.2001;-12.2325;-1.75852
31.3001;-12.3442;-1.7596
31.4001;-12.4554;-1.76331
31.5001;-12.5672;-1.76711
31.6001;-12.6786;-1.77084
31.7001;-12.7899;-1.77446
31.8001;-12.901;-1.77801
31.9001;-13.0119;-1.78151
32.0001;-13.1225;-1.78491
32.1001;-13.2336;-1.78728
32.2001;-13.3444;-1.78965
32.3001;-13.4552;-1.79228
32.4001;-13.5659;-1.79503
32.5001;-13.6768;-1.79812
32.6001;-13.7877;-1.80105
32.7001;-13.8985;-1.80391
32.8001;-14.0092;-1.80674
32.9001;-14.1198;-1.80945
33.0001;-14.2305;-1.81199
33.1001;-14.3412;-1.81441
33.2001;-14.4521;-1.81673
33.3001;-14.5633;-1.81892
33.4001;-14.6745;-1.82081
33.5001;-14.786;-1.8225
33.6001;-14.8993;-1.82539
33.7001;-15.0128;-1.82754
33.8001;-15.1263;-1.82941
33.9001;-15.2397;-1.83111
34.0001;-15.3532;-1.83266
34.1001;-15.4666;-1.83411
34.2001;-15.5799;-1.8354
34.3;-15.694;-1.8358
34.4;-15.808;-1.8359
34.5;-15.922;-1.8356
34.6;-16.0361;-1.83464
34.7;-16.1492;-1.83061
34.8;-16.2624;-1.82717
34.9;-16.3756;-1.8241
35;-16.4888;-1.82125
35.1;-16.6019;-1.81856
35.2;-16.7151;-1.81594
35.3;-16.8282;-1.8134
35.4;-16.9409;-1.81125
35.5;-17.0537;-1.80969
35.6;-17.1664;-1.8086
35.7;-17.2791;-1.80804
35.8;-17.393;-1.8091
35.9;-17.5074;-1.81016
36;-17.6216;-1.81111
36.1;-17.7359;-1.81197
36.2;-17.8501;-1.81277
36.3;-17.9646;-1.81362
36.4;-18.079;-1.81445
36.5;-18.1942;-1.81458
36.6;-18.3094;-1.81497
36.7;-18.4246;-1.81565
36.8;-18.5397;-1.81603
36.9;-18.6536;-1.81738
37;-18.7677;-1.81892
37.1;-18.8818;-1.82045
37.2;-18.9959;-1.82196
37.3;-19.11;-1.82345
37.4;-19.2241;-1.82493
37.5;-19.3384;-1.82646
37.6;-19.4522;-1.82842
37.7;-19.5662;-1.83004
37.8;-19.6801;-1.83162
37.9;-19.7941;-1.83362
38;-19.9097;-1.8352
38.1;-20.0249;-1.83648
38.2;-20.1399;-1.83766
38.3;-20.2549;-1.83878
38.4;-20.3699;-1.83986
38.5;-20.4846;-1.84079
38.6;-20.5992;-1.84164
38.7;-20.714;-1.84228
38.8;-20.8287;-1.8428
38.9;-20.9435;-1.84321
39;-21.0583;-1.84371
39.1;-21.1714;-1.84229
39.2;-21.2838;-1.84093
39.3;-21.3961;-1.83976
39.4;-21.5085;-1.83873
39.5;-21.6208;-1.83778
39.6;-21.7331;-1.83687
39.7;-21.8454;-1.83598
39.8;-21.9579;-1.83499
39.9;-22.0703;-1.83403
40;-22.1828;-1.83312
40.1;-22.2953;-1.83224
40.2;-22.4077;-1.83126
40.3;-22.5207;-1.83047
40.4;-22.6337;-1.8296
40.5;-22.7467;-1.8286
40.6;-22.8597;-1.82745
40.7;-22.9731;-1.82626
40.7999;-23.0865;-1.82498
40.8999;-23.2021;-1.82177
40.9999;-23.3176;-1.81871
41.0999;-23.433;-1.81565
41.1999;-23.5483;-1.81262
41.2999;-23.6647;-1.80874
41.3999;-23.7816;-1.80515
41.4999;-23.8981;-1.80182
41.5999;-24.0143;-1.79889
41.6999;-24.1304;-1.79591
41.7999;-24.2466;-1.79286
41.8999;-24.3627;-1.78974
41.9999;-24.4788;-1.78656
42.0999;-24.595;-1.78313
42.1999;-24.7111;-1.7796
42.2999;-24.8272;-1.77616
42.3999;-24.9422;-1.77416
42.4999;-25.0569;-1.77191
42.5999;-25.1717;-1.76963
42.6999;-25.2864;-1.76736
42.7999;-25.4011;-1.76513
42.8999;-25.5147;-1.76258
42.9999;-25.6283;-1.7601
43.0999;-25.7425;-1.75725
43.1999;-25.8566;-1.75474
43.2999;-25.9708;-1.75249
43.3999;-26.085;-1.74999
43.4999;-26.1993;-1.74791
43.5999;-26.3135;-1.74575
43.6999;-26.4277;-1.74364
43.7999;-26.542;-1.74157
43.8999;-26.6563;-1.73961
43.9999;-26.7706;-1.73776
44.0999;-26.8849;-1.73599
44.1999;-26.9966;-1.73667
44.2999;-27.1083;-1.73733
44.3999;-27.2196;-1.73832
44.4999;-27.331;-1.73944
44.5999;-27.4423;-1.7403
44.6999;-27.5538;-1.74113
44.7999;-27.6653;-1.74191
44.8999;-27.7768;-1.74261
44.9999;-27.8883;-1.74327
45.0999;-27.9998;-1.7439
45.1999;-28.1114;-1.74449
45.2999;-28.2257;-1.74264
45.3999;-28.3401;-1.74075
45.4999;-28.4546;-1.73872
45.5999;-28.5692;-1.73661
45.6999;-28.6837;-1.73477
45.7999;-28.7986;-1.73305
45.8999;-28.9136;-1.73131
45.9999;-29.0286;-1.72958
46.0999;-29.1436;-1.72785
46.1999;-29.2586;-1.72613
46.2999;-29.3737;-1.72443
46.3999;-29.4867;-1.72463
46.4999;-29.5998;-1.72473
46.5999;-29.713;-1.72478
46.6999;-29.8257;-1.72513
46.7999;-29.9384;-1.72556
46.8999;-30.0514;-1.72595
46.9999;-30.1645;-1.72622
47.0999;-30.2777;-1.72636
47.1999;-30.3909;-1.72639
47.2999;-30.5042;-1.72631
47.3998;-30.6175;-1.72612
47.4998;-30.7305;-1.7262
47.5998;-30.8435;-1.7262
47.6998;-30.9566;-1.72616
47.7998;-31.0697;-1.72617
47.8998;-31.185;-1.72637
47.9998;-31.3002;-1.72634
48.0998;-31.4154;-1.72621
48.1998;-31.5306;-1.72601
48.2998;-31.6458;-1.72575
48.3998;-31.761;-1.72544
48.4998;-31.8762;-1.72508
48.5998;-31.9918;-1.72433
48.6998;-32.1075;-1.7236
48.7998;-32.2231;-1.72287
48.8998;-32.3387;-1.72192
48.9998;-32.452;-1.72135
49.0998;-32.566;-1.72092
49.1998;-32.68;-1.72053
49.2998;-32.794;-1.72017
49.3998;-32.908;-1.71981
49.4998;-33.022;-1.71947
49.5998;-33.1359;-1.71914
49.6998;-33.2507;-1.71812
49.7998;-33.3654;-1.71712
49.8998;-33.4802;-1.71614
49.9998;-33.595;-1.71546
50.0998;-33.7097;-1.71464
50.1998;-33.8239;-1.7138
50.2998;-33.9381;-1.71298
50.3998;-34.0523;-1.71217
50.4998;-34.1666;-1.71134
50.5998;-34.2809;-1.7105
50.6998;-34.3953;-1.70965
50.7998;-34.51;-1.70861
50.8998;-34.6248;-1.70737
50.9998;-34.7397;-1.70612
51.0998;-34.8541;-1.70301
51.1998;-34.9695;-1.69855
51.2998;-35.0834;-1.69466
51.3998;-35.1972;-1.69083
51.4998;-35.311;-1.68702
51.5998;-35.4249;-1.68325
51.6998;-35.5387;-1.67953
51.7998;-35.6526;-1.67585
51.8998;-35.7665;-1.67225
51.9998;-35.8803;-1.66875
52.0998;-35.9942;-1.6653
52.1998;-36.1086;-1.66367
52.2998;-36.2223;-1.6621
52.3998;-36.3363;-1.66071
52.4998;-36.45;-1.65949
52.5998;-36.5636;-1.65832
52.6998;-36.6773;-1.65715
52.7998;-36.7909;-1.65598
52.8998;-36.9045;-1.65481
52.9998;-37.0175;-1.65423
53.0998;-37.1305;-1.65368
53.1998;-37.2435;-1.65316
53.2998;-37.3563;-1.65215
53.3998;-37.4691;-1.6516
53.4998;-37.5873;-1.65138
53.5998;-37.7051;-1.65102
53.6998;-37.8225;-1.65053
53.7998;-37.9393;-1.6499
53.8997;-38.0556;-1.64917
53.9997;-38.1714;-1.64837
54.0997;-38.2863;-1.64791
54.1997;-38.4007;-1.64723
54.2997;-38.5146;-1.6464
54.3997;-38.6281;-1.64565
54.4997;-38.7412;-1.64474
54.5997;-38.8541;-1.6437
54.6997;-38.9669;-1.64255
54.7997;-39.0797;-1.64131
54.8997;-39.1925;-1.64
54.9997;-39.3054;-1.63863
55.0997;-39.4182;-1.63722
55.1997;-39.5293;-1.63785
55.2997;-39.6407;-1.63819
55.3997;-39.7522;-1.63799
55.4997;-39.864;-1.63748
55.5997;-39.9762;-1.63523
55.6997;-40.0883;-1.63292
55.7997;-40.2009;-1.6304
55.8997;-40.3138;-1.62763
55.9997;-40.4271;-1.62461
56.0997;-40.5407;-1.62137
56.1997;-40.6546;-1.61791
56.2997;-40.7683;-1.61486
56.3997;-40.882;-1.61208
56.4997;-40.9957;-1.60941
56.5997;-41.1091;-1.60598
56.6997;-41.2225;-1.60346
56.7997;-41.3362;-1.60091
56.8997;-41.45;-1.59831
56.9997;-41.5638;-1.5957
57.0997;-41.6775;-1.59308
57.1997;-41.7913;-1.59047
57.2997;-41.905;-1.58788
57.3997;-42.0181;-1.58593
57.4997;-42.1313;-1.58401
57.5997;-42.2445;-1.58221
57.6997;-42.3582;-1.58156
57.7997;-42.472;-1.58146
57.8997;-42.5865;-1.58146
57.9997;-42.7011;-1.58151
58.0997;-42.8156;-1.58155
58.1997;-42.9302;-1.58157
58.2997;-43.0447;-1.58158
58.3997;-43.1593;-1.58157
58.4997;-43.2738;-1.58153
58.5997;-43.3884;-1.58161
58.6997;-43.503;-1.58167
58.7997;-43.6173;-1.58112
58.8997;-43.7316;-1.58076
58.9997;-43.8445;-1.58037
59.0997;-43.9574;-1.57998
59.1997;-44.0702;-1.57959
59.2997;-44.183;-1.5792
59.3997;-44.2957;-1.57882
59.4997;-44.4083;-1.57843
59.5997;-44.5208;-1.57811
59.6997;-44.6332;-1.57764
59.7997;-44.7455;-1.57711
59.8997;-44.8578;-1.57685
59.9997;-44.9847;-1.57358
