23.8001;-11.3868;-2.32773
23.9001;-11.5219;-2.3007
24.0001;-11.6569;-2.27366
24.1001;-11.792;-2.24663
24.2001;-11.927;-2.2196
24.3001;-12.0621;-2.19257
24.4001;-12.1972;-2.16553
24.5001;-12.3322;-2.1385
24.6001;-12.4683;-2.15593
24.7001;-12.6044;-2.17335
24.8001;-12.7405;-2.19078
24.9001;-12.8765;-2.20821
25.0001;-13.0126;-2.22564
25.1001;-13.1487;-2.24306
25.2001;-13.2848;-2.26049
25.3001;-13.4208;-2.27792
25.4001;-13.5569;-2.29534
25.5001;-13.693;-2.31277
25.6001;-13.8291;-2.3302
25.7001;-13.966;-2.33913
25.8001;-14.1029;-2.34807
25.9001;-14.2398;-2.35701
26.0001;-14.3768;-2.36595
26.1001;-14.5137;-2.37489
26.2001;-14.6506;-2.38383
26.3001;-14.7875;-2.39277
26.4001;-14.9245;-2.40171
26.5001;-15.0614;-2.41065
26.6001;-15.1983;-2.41959
26.7001;-15.3352;-2.42853
26.8001;-15.462;-2.42748
26.9001;-15.5888;-2.42643
27.0001;-15.7156;-2.42538
27.1001;-15.8424;-2.42433
27.2001;-15.9692;-2.42328
27.3001;-16.0963;-2.42487
27.4001;-16.2234;-2.42646
27.5001;-16.3502;-2.42541
27.6001;-16.477;-2.42435
27.7001;-16.6038;-2.4233
27.8001;-16.7306;-2.42224
27.9001;-16.8574;-2.42119
28.0001;-16.9842;-2.42014
28.1001;-17.111;-2.41908
28.2001;-17.2378;-2.41803
28.3001;-17.3646;-2.41697
28.4001;-17.4914;-2.41592
28.5001;-17.6181;-2.41487
28.6001;-17.7449;-2.41381
28.7001;-17.8717;-2.41276
28.8001;-17.9985;-2.41171
28.9001;-18.1253;-2.41065
29.0001;-18.2521;-2.4096
29.1001;-18.3789;-2.40854
29.2001;-18.5057;-2.40749
29.3001;-18.6325;-2.40644
29.4001;-18.7593;-2.40538
29.5001;-18.8861;-2.40433
29.6001;-19.0129;-2.40328
29.7001;-19.1397;-2.40222
29.8001;-19.2665;-2.40117
29.9001;-19.3933;-2.40011
30.0001;-19.5201;-2.39906
30.1001;-19.6469;-2.39801
30.2001;-19.7737;-2.39695
30.3001;-19.9005;-2.3959
30.4001;-20.0273;-2.39484
30.5001;-20.1541;-2.39379
30.6001;-20.2809;-2.39274
30.7001;-20.4077;-2.39168
30.8001;-20.5345;-2.39063
30.9001;-20.6613;-2.38958
31.0001;-20.7881;-2.38852
31.1001;-20.9149;-2.38747
31.2001;-21.0417;-2.38641
31.3001;-21.1685;-2.38536
31.4001;-21.2953;-2.38431
31.5001;-21.4221;-2.38325
31.6001;-21.5488;-2.3822
31.7001;-21.6756;-2.38115
31.8001;-21.8024;-2.38009
31.9001;-21.9292;-2.37904
32.0001;-22.056;-2.37798
32.1001;-22.1828;-2.37693
32.2001;-22.3096;-2.37588
32.3001;-22.4364;-2.37482
32.4001;-22.5632;-2.37377
32.5001;-22.69;-2.37271
32.6001;-22.8168;-2.37166
32.7001;-22.9436;-2.37061
32.8001;-23.0704;-2.36955
32.9001;-23.1972;-2.3685
33.0001;-23.324;-2.36745
33.1001;-23.4508;-2.36639
33.2001;-23.5776;-2.36534
33.3001;-23.7044;-2.36428
33.4001;-23.8312;-2.36323
33.5001;-23.958;-2.36218
33.6001;-24.0848;-2.36112
33.7001;-24.2116;-2.36007
33.8001;-24.3384;-2.35901
33.9001;-24.4652;-2.35796
34.0001;-24.592;-2.35691
34.1001;-24.7188;-2.35585
34.2001;-24.8456;-2.3548
34.3;-24.9724;-2.35375
34.4;-25.0992;-2.35269
34.5;-25.226;-2.35164
34.6;-25.3527;-2.35058
34.7;-25.4795;-2.34953
34.8;-25.6063;-2.34848
34.9;-25.7331;-2.34742
35;-25.8599;-2.34637
35.1;-25.9867;-2.34532
35.2;-26.1135;-2.34426
35.3;-26.2403;-2.34321
35.4;-26.3671;-2.34215
35.5;-26.4939;-2.3411
35.6;-26.6207;-2.34005
35.7;-26.7475;-2.33899
35.8;-26.8743;-2.33794
35.9;-27.0011;-2.33688
36;-27.1279;-2.33583
36.1;-27.2547;-2.33478
36.2;-27.3815;-2.33372
36.3;-27.5083;-2.33267
36.4;-27.6351;-2.33162
36.5;-27.7619;-2.33056
36.6;-27.8887;-2.32951
36.7;-28.0155;-2.32845
36.8;-28.1423;-2.3274
36.9;-28.2691;-2.32635
37;-28.3959;-2.32529
37.1;-28.5227;-2.32424
37.2;-28.6495;-2.32319
37.3;-28.7763;-2.32213
37.4;-28.9031;-2.32108
37.5;-29.0299;-2.32002
37.6;-29.1567;-2.31897
37.7;-29.2834;-2.31792
37.8;-29.4102;-2.31686
37.9;-29.537;-2.31581
38;-29.6638;-2.31475
38.1;-29.7906;-2.3137
38.2;-29.9174;-2.31265
38.3;-30.0442;-2.31159
38.4;-30.171;-2.31054
38.5;-30.2978;-2.30949
38.6;-30.4246;-2.30843
38.7;-30.5514;-2.30738
38.8;-30.6782;-2.30632
38.9;-30.805;-2.30527
39;-30.9318;-2.30422
39.1;-31.0586;-2.30316
39.2;-31.1854;-2.30211
39.3;-31.3122;-2.30106
39.4;-31.439;-2.3
39.5;-31.5658;-2.29895
39.6;-31.6926;-2.29789
39.7;-31.8194;-2.29684
39.8;-31.9462;-2.29579
39.9;-32.073;-2.29473
40;-32.1998;-2.29368
40.1;-32.3266;-2.29262
40.2;-32.4534;-2.29157
40.3;-32.5802;-2.29052
40.4;-32.707;-2.28946
40.5;-32.8338;-2.28841
40.6;-32.9606;-2.28736
40.7;-33.0873;-2.2863
40.7999;-33.2141;-2.28525
40.8999;-33.3409;-2.28419
40.9999;-33.4677;-2.28314
41.0999;-33.5945;-2.28209
41.1999;-33.7213;-2.28103
41.2999;-33.8481;-2.27998
41.3999;-33.9749;-2.27893
41.4999;-34.1017;-2.27787
41.5999;-34.2285;-2.27682
41.6999;-34.3553;-2.27576
41.7999;-34.4821;-2.27471
41.8999;-34.6089;-2.27366
41.9999;-34.7357;-2.2726
42.0999;-34.8625;-2.27155
42.1999;-34.9893;-2.27049
42.2999;-35.1161;-2.26944
42.3999;-35.2429;-2.26839
42.4999;-35.3697;-2.26733
42.5999;-35.4965;-2.26628
42.6999;-35.6233;-2.26523
42.7999;-35.7501;-2.26417
42.8999;-35.8769;-2.26312
42.9999;-36.0037;-2.26206
43.0999;-36.1305;-2.26101
43.1999;-36.2573;-2.25996
43.2999;-36.3841;-2.2589
43.3999;-36.5109;-2.25785
43.4999;-36.6377;-2.2568
43.5999;-36.7645;-2.25574
43.6999;-36.8913;-2.25469
43.7999;-37.018;-2.25363
43.8999;-37.1448;-2.25258
43.9999;-37.2716;-2.25153
44.0999;-37.3984;-2.25047
44.1999;-37.5252;-2.24942
44.2999;-37.652;-2.24836
44.3999;-37.7788;-2.24731
44.4999;-37.9056;-2.24626
44.5999;-38.0324;-2.2452
44.6999;-38.1592;-2.24415
44.7999;-38.286;-2.2431
44.8999;-38.4128;-2.24204
44.9999;-38.5396;-2.24099
45.0999;-38.6664;-2.23993
45.1999;-38.7932;-2.23888
45.2999;-38.92;-2.23783
45.3999;-39.0468;-2.23677
45.4999;-39.1736;-2.23572
45.5999;-39.3004;-2.23467
45.6999;-39.4272;-2.23361
45.7999;-39.554;-2.23256
45.8999;-39.6808;-2.2315
45.9999;-39.8076;-2.23045
46.0999;-39.9344;-2.2294
46.1999;-40.0612;-2.22834
46.2999;-40.188;-2.22729
46.3999;-40.3148;-2.22623
46.4999;-40.4416;-2.22518
46.5999;-40.5684;-2.22413
46.6999;-40.6952;-2.22307
46.7999;-40.8219;-2.22202
46.8999;-40.9487;-2.22097
46.9999;-41.0755;-2.21991
47.0999;-41.2023;-2.21886
47.1999;-41.3291;-2.2178
47.2999;-41.4559;-2.21675
47.3998;-41.5827;-2.2157
47.4998;-41.7095;-2.21464
47.5998;-41.8363;-2.21359
47.6998;-41.9631;-2.21254
47.7998;-42.0899;-2.21148
47.8998;-42.2167;-2.21043
47.9998;-42.3435;-2.20937
48.0998;-42.4703;-2.20832
48.1998;-42.5971;-2.20727
48.2998;-42.7239;-2.20621
48.3998;-42.8507;-2.20516
48.4998;-42.9775;-2.2041
48.5998;-43.1043;-2.20305
48.6998;-43.2311;-2.202
48.7998;-43.3579;-2.20094
48.8998;-43.4847;-2.19989
48.9998;-43.6115;-2.19884
49.0998;-43.7383;-2.19778
49.1998;-43.8651;-2.19673
49.2998;-43.9919;-2.19567
49.3998;-44.1187;-2.19462
49.4998;-44.2455;-2.19357
49.5998;-44.3723;-2.19251
49.6998;-44.4991;-2.19146
49.7998;-44.6259;-2.19041
49.8998;-44.7526;-2.18935
49.9998;-44.8794;-2.1883
50.0998;-45.0062;-2.18724
50.1998;-45.133;-2.18619
50.2998;-45.2598;-2.18514
50.3998;-45.3866;-2.18408
50.4998;-45.5134;-2.18303
50.5998;-45.6402;-2.18197
50.6998;-45.767;-2.18092
50.7998;-45.8938;-2.17987
50.8998;-46.0206;-2.17881
50.9998;-46.1474;-2.17776
51.0998;-46.2742;-2.17671
51.1998;-46.401;-2.17565
51.2998;-46.5278;-2.1746
51.3998;-46.6546;-2.17354
51.4998;-46.7814;-2.17249
51.5998;-46.9082;-2.17144
51.6998;-47.035;-2.17038
51.7998;-47.1618;-2.16933
51.8998;-47.2886;-2.16828
51.9998;-47.4154;-2.16722
52.0998;-47.5422;-2.16617
52.1998;-47.669;-2.16511
52.2998;-47.7958;-2.16406
52.3998;-47.9226;-2.16301
52.4998;-48.0494;-2.16195
52.5998;-48.1762;-2.1609
52.6998;-48.303;-2.15984
52.7998;-48.4298;-2.15879
52.8998;-48.5565;-2.15774
52.9998;-48.6833;-2.15668
53.0998;-48.8101;-2.15563
53.1998;-48.9369;-2.15458
53.2998;-49.0637;-2.15352
53.3998;-49.1905;-2.15247
53.4998;-49.3173;-2.15141
53.5998;-49.4441;-2.15036
53.6998;-49.5709;-2.14931
53.7998;-49.6977;-2.14825
53.8997;-49.8245;-2.1472
53.9997;-49.9513;-2.14615
54.0997;-50.0781;-2.14509
54.1997;-50.2049;-2.14404
54.2997;-50.3317;-2.14298
54.3997;-50.4585;-2.14193
54.4997;-50.5853;-2.14088
54.5997;-50.7121;-2.13982
54.6997;-50.8389;-2.13877
54.7997;-50.9657;-2.13771
54.8997;-51.0925;-2.13666
54.9997;-51.2193;-2.13561
55.0997;-51.3461;-2.13455
55.1997;-51.4729;-2.1335
55.2997;-51.5997;-2.13245
55.3997;-51.7265;-2.13139
55.4997;-51.8533;-2.13034
55.5997;-51.9801;-2.12928
55.6997;-52.1069;-2.12823
55.7997;-52.2337;-2.12718
55.8997;-52.3605;-2.12612
55.9997;-52.4872;-2.12507
56.0997;-52.614;-2.12402
56.1997;-52.7408;-2.12296
56.2997;-52.8676;-2.12191
56.3997;-52.9944;-2.12085
56.4997;-53.1212;-2.1198
56.5997;-53.248;-2.11875
56.6997;-53.3748;-2.11769
56.7997;-53.5016;-2.11664
56.8997;-53.6284;-2.11558
56.9997;-53.7552;-2.11453
57.0997;-53.882;-2.11348
57.1997;-54.0088;-2.11242
57.2997;-54.1356;-2.11137
57.3997;-54.2624;-2.11032
57.4997;-54.3892;-2.10926
57.5997;-54.516;-2.10821
57.6997;-54.6428;-2.10715
57.7997;-54.7696;-2.1061
57.8997;-54.8964;-2.10505
57.9997;-55.0232;-2.10399
58.0997;-55.15;-2.10294
58.1997;-55.2768;-2.10189
58.2997;-55.4036;-2.10083
58.3997;-55.5304;-2.09978
58.4997;-55.6572;-2.09872
58.5997;-55.784;-2.09767
58.6997;-55.9108;-2.09662
58.7997;-56.0376;-2.09556
58.8997;-56.1644;-2.09451
58.9997;-56.2911;-2.09345
59.0997;-56.4179;-2.0924
59.1997;-56.5447;-2.09135
59.2997;-56.6715;-2.09029
59.3997;-56.7983;-2.08924
59.4997;-56.9251;-2.08819
59.5997;-57.0519;-2.08713
59.6997;-57.1787;-2.08608
59.7997;-57.3055;-2.08502
59.8997;-57.4323;-2.08397
59.9997;-57.5591;-2.08292
