10.8;34.1322;-0.0780944
10.9;34.0221;-0.0814416
11;33.912;-0.0847781
11.1;33.802;-0.0881035
11.2;33.6868;-0.0889055
11.3;33.5716;-0.0896836
11.4;33.4565;-0.0904425
11.5;33.3414;-0.0911709
11.6;33.2263;-0.0918521
11.7;33.1113;-0.0924128
11.8;32.9964;-0.0926706
11.9;32.8816;-0.0928197
12;32.7669;-0.0929086
12.1;32.6519;-0.0935552
12.2;32.5369;-0.0942106
12.3;32.4255;-0.103473
12.4;32.3126;-0.112532
12.5;32.1987;-0.12169
12.6;32.083;-0.129191
12.7;31.967;-0.136276
12.8;31.8509;-0.143002
12.9;31.7349;-0.149494
13;31.6189;-0.155985
13.1;31.5029;-0.162477
13.2;31.3868;-0.168968
13.3;31.2708;-0.17546
13.4;31.1572;-0.172739
13.5;31.0453;-0.170938
13.6;30.9336;-0.169349
13.7;30.8193;-0.165644
13.8;30.705;-0.161938
13.9;30.5906;-0.158232
14;30.4763;-0.154591
14.1;30.3621;-0.151139
14.2;30.2478;-0.147752
14.3;30.1337;-0.14455
14.4;30.0196;-0.141413
14.5;29.9043;-0.143908
14.6;29.7891;-0.146647
14.7;29.6741;-0.149644
14.8;29.5591;-0.152791
14.9;29.4442;-0.155938
15;29.3292;-0.159162
15.1;29.2143;-0.16243
15.2;29.0994;-0.165772
15.3;28.9844;-0.169159
15.4;28.8696;-0.172623
15.5;28.7547;-0.176131
15.6;28.6323;-0.176225
15.7;28.5099;-0.17632
15.8;28.3874;-0.176414
15.9;28.265;-0.176508
16;28.1426;-0.176603
16.1;28.0202;-0.176697
16.2;27.8978;-0.176792
16.3;27.7754;-0.176886
16.4;27.653;-0.17698
16.5;27.5305;-0.177075
16.6;27.4081;-0.177169
16.7;27.2953;-0.180073
16.8;27.1824;-0.182978
16.9;27.0696;-0.185882
17;26.9567;-0.188786
17.1;26.8438;-0.19169
17.2;26.731;-0.194594
17.3;26.6181;-0.197498
17.4;26.5053;-0.200402
17.5;26.3927;-0.203062
17.6;26.2805;-0.205285
17.7;26.1685;-0.206913
17.8;26.0617;-0.221914
17.9;25.9548;-0.236915
18;25.848;-0.251917
18.1;25.7422;-0.26893
18.2;25.6365;-0.285943
18.3;25.5307;-0.302956
18.4;25.4249;-0.319969
18.5;25.3192;-0.336983
18.6;25.2134;-0.353996
18.7;25.1076;-0.37101
18.8;25.0019;-0.388026
18.9;24.8889;-0.39679
19;24.7762;-0.406279
19.1;24.6638;-0.41648
19.2;24.5443;-0.407463
19.3;24.4248;-0.398221
19.4;24.3052;-0.388686
19.5;24.1854;-0.378786
19.6;24.0654;-0.368435
19.7;23.9453;-0.35752
19.8;23.8249;-0.34588
19.9;23.7042;-0.333305
20;23.5917;-0.338285
20.1;23.4792;-0.343338
20.2;23.3666;-0.348422
20.3;23.2555;-0.353331
20.4;23.1444;-0.358239
20.5;23.0332;-0.363148
20.6;22.9221;-0.368056
20.7;22.811;-0.372964
20.8;22.6998;-0.377873
20.9;22.5887;-0.382781
21;22.4776;-0.387689
21.1;22.3745;-0.385417
21.2;22.2715;-0.383144
21.3;22.1684;-0.380871
21.4;22.0627;-0.377355
21.5;21.9569;-0.373839
21.6;21.8515;-0.370243
21.7;21.7461;-0.366641
21.8;21.641;-0.362989
21.9;21.536;-0.359333
22;21.4313;-0.355659
22.1;21.3267;-0.351985
22.2;21.21;-0.372313
22.3;21.0933;-0.392786
22.4;20.9767;-0.413437
22.5;20.8634;-0.435914
22.6;20.7502;-0.45839
22.7001;20.6369;-0.480868
22.8001;20.5236;-0.503349
22.9001;20.4104;-0.525831
23.0001;20.2971;-0.548315
23.1001;20.1839;-0.570801
23.2001;20.0706;-0.593289
23.3001;19.9342;-0.593126
23.4001;19.7978;-0.592963
23.5001;19.6615;-0.592799
23.6001;19.5251;-0.592636
23.7001;19.3887;-0.592473
23.8001;19.2523;-0.59231
23.9001;19.1159;-0.592147
24.0001;18.9795;-0.591984
24.1001;18.8432;-0.591821
24.2001;18.7068;-0.591657
24.3001;18.5729;-0.591409
24.4001;18.4606;-0.601489
24.5001;18.3482;-0.610752
24.6001;18.2359;-0.619549
24.7001;18.1251;-0.632281
24.8001;18.0139;-0.644589
24.9001;17.9025;-0.656558
25.0001;17.7909;-0.668252
25.1001;17.6792;-0.679728
25.2001;17.5674;-0.691026
25.3001;17.4554;-0.702182
25.4001;17.3434;-0.713223
25.5001;17.2322;-0.713789
25.6001;17.1209;-0.714355
25.7001;17.0097;-0.714921
25.8001;16.8984;-0.715487
25.9001;16.7872;-0.716053
26.0001;16.676;-0.716619
26.1001;16.5647;-0.717185
26.2001;16.4535;-0.717751
26.3001;16.3422;-0.718317
26.4001;16.231;-0.718883
26.5001;16.1197;-0.719449
26.6001;16.0088;-0.711431
26.7001;15.8978;-0.703413
26.8001;15.7869;-0.695396
26.9001;15.6759;-0.687378
27.0001;15.565;-0.67936
27.1001;15.454;-0.671342
27.2001;15.3431;-0.663324
27.3001;15.2321;-0.655306
27.4001;15.1211;-0.647289
27.5001;15.0102;-0.639271
27.6001;14.8992;-0.631253
27.7001;14.7883;-0.639955
27.8001;14.6774;-0.648657
27.9001;14.5665;-0.657359
28.0001;14.4541;-0.65609
28.1001;14.3418;-0.654822
28.2001;14.2294;-0.653553
28.3001;14.117;-0.652285
28.4001;14.0044;-0.652555
28.5001;13.8925;-0.658629
28.6001;13.7812;-0.666376
28.7001;13.6703;-0.675078
28.8001;13.547;-0.673843
28.9001;13.4249;-0.671792
29.0001;13.3034;-0.668872
29.1001;13.1824;-0.665585
29.2001;13.0619;-0.661968
29.3001;12.9416;-0.658049
29.4001;12.8215;-0.653855
29.5001;12.7015;-0.649407
29.6001;12.5804;-0.642661
29.7001;12.4572;-0.632859
29.8001;12.3313;-0.629379
29.9001;12.2621;-0.623583
30.0001;12.1904;-0.622473
30.1001;12.1298;-0.654465
30.2001;12.0675;-0.68683
30.3001;12.0033;-0.718019
30.4001;11.9371;-0.74773
30.5001;11.8528;-0.782262
30.6001;11.7622;-0.817404
30.7001;11.6671;-0.852693
30.8001;11.5707;-0.881397
30.9001;11.4731;-0.908683
31.0001;11.3593;-0.908994
31.1001;11.2454;-0.90985
31.2001;11.1313;-0.911059
31.3001;11.017;-0.912464
31.4001;10.9026;-0.913937
31.5001;10.7881;-0.915406
31.6001;10.6736;-0.916875
31.7001;10.5591;-0.918344
31.8001;10.4446;-0.919812
31.9001;10.331;-0.917446
32.0001;10.2173;-0.91508
32.1001;10.1061;-0.912319
32.2001;9.9949;-0.909558
32.3001;9.88369;-0.906797
32.4001;9.77247;-0.904036
32.5001;9.66126;-0.901275
32.6001;9.54975;-0.898247
32.7001;9.43783;-0.894882
32.8001;9.32559;-0.891279
32.9001;9.2131;-0.887514
33.0001;9.10043;-0.883641
33.1001;8.98761;-0.879694
33.2001;8.87217;-0.87847
33.3001;8.7567;-0.877249
33.4001;8.64261;-0.876939
33.5001;8.52852;-0.876629
33.6001;8.41442;-0.87632
33.7001;8.30033;-0.87601
33.8001;8.18624;-0.875701
33.9001;8.07214;-0.875391
34.0001;7.95805;-0.875082
34.1001;7.84396;-0.874772
34.2001;7.72987;-0.874463
34.3;7.61948;-0.86064
34.4;7.5091;-0.846816
34.5;7.39872;-0.832993
34.6;7.28835;-0.819166
34.7;7.17904;-0.805051
34.8;7.0705;-0.790658
34.9;6.96246;-0.77602
35;6.85797;-0.769834
35.1;6.75063;-0.764753
35.2;6.63272;-0.767342
35.3;6.50423;-0.777621
35.4;6.33813;-0.789028
35.5;6.17649;-0.798229
35.6;6.02093;-0.804523
35.7;5.86996;-0.808619
35.8;5.72355;-0.810537
35.9;5.60763;-0.815893
36;5.49505;-0.823963
36.1;5.30242;-0.83328
36.2;5.12916;-0.832542
36.3;4.95644;-0.83092
36.4;4.78422;-0.828703
36.5;4.67297;-0.83015
36.6;4.56171;-0.831446
36.7;4.4505;-0.833803
36.8;4.33928;-0.836019
36.9;4.22807;-0.838126
37;4.11687;-0.840153
37.1;4.00568;-0.842122
37.2;3.89451;-0.844053
37.3;3.78335;-0.845961
37.4;3.67221;-0.847857
37.5;3.56107;-0.849752
37.6;3.44998;-0.852038
37.7;3.3389;-0.854325
37.8;3.2278;-0.856718
37.9;3.11673;-0.85916
38;3.00568;-0.861701
38.1;2.89465;-0.864343
38.2;2.78362;-0.867085
38.3;2.67259;-0.86988
38.4;2.56158;-0.872872
38.5;2.45056;-0.875871
38.6;2.33881;-0.878918
38.7;2.22326;-0.882909
38.8;2.10775;-0.88697
38.9;1.99233;-0.890605
39;1.87693;-0.894258
39.1;1.76154;-0.897913
39.2;1.64616;-0.901585
39.3;1.53079;-0.905259
39.4;1.41544;-0.908952
39.5;1.30009;-0.912647
39.6;1.18476;-0.916353
39.7;1.06943;-0.92006
39.8;0.95876;-0.923937
39.9;0.848104;-0.927882
40;0.738029;-0.929805
40.1;0.627994;-0.931822
40.2;0.517969;-0.933861
40.3;0.405692;-0.935249
40.4;0.290444;-0.935672
40.5;0.172278;-0.935147
40.6;0.0513094;-0.933711
40.7;-0.0723421;-0.931403
40.7999;-0.19823;-0.928369
40.8999;-0.308562;-0.929488
40.9999;-0.418893;-0.930606
41.0999;-0.530075;-0.934342
41.1999;-0.641257;-0.938078
41.2999;-0.752591;-0.941799
41.3999;-0.864291;-0.945504
41.4999;-0.976205;-0.949225
41.5999;-1.08818;-0.95297
41.6999;-1.20016;-0.956715
41.7999;-1.31214;-0.960461
41.8999;-1.42412;-0.964206
41.9999;-1.5361;-0.967789
42.0999;-1.64808;-0.971371
42.1999;-1.7642;-0.974701
42.2999;-1.88031;-0.978031
42.3999;-1.99615;-0.981204
42.4999;-2.11187;-0.984325
42.5999;-2.2273;-0.987317
42.6999;-2.34261;-0.990264
42.7999;-2.4576;-0.993112
42.8999;-2.57246;-0.995926
42.9999;-2.68699;-0.998676
43.0999;-2.81381;-0.981175
43.1999;-2.94062;-0.963673
43.2999;-3.06744;-0.946172
43.3999;-3.19426;-0.928671
43.4999;-3.32108;-0.91117
43.5999;-3.4479;-0.893668
43.6999;-3.57472;-0.876167
43.7999;-3.70154;-0.858666
43.8999;-3.82835;-0.841165
43.9999;-3.95517;-0.823663
44.0999;-4.08199;-0.806162
44.1999;-4.19296;-0.792556
44.2999;-4.30461;-0.778339
44.3999;-4.41507;-0.765136
44.4999;-4.52553;-0.751934
44.5999;-4.63599;-0.738731
44.6999;-4.74644;-0.725529
44.7999;-4.8569;-0.712326
44.8999;-4.96736;-0.699124
44.9999;-5.07782;-0.685922
45.0999;-5.18828;-0.672719
45.1999;-5.29874;-0.659517
45.2999;-5.42033;-0.633708
45.3999;-5.54033;-0.607486
45.4999;-5.65924;-0.580817
45.5999;-5.77748;-0.553711
45.6999;-5.8954;-0.526212
45.7999;-6.01328;-0.498392
45.8999;-6.13549;-0.472697
45.9999;-6.25769;-0.447003
46.0999;-6.37989;-0.421309
46.1999;-6.5021;-0.395614
46.2999;-6.6243;-0.36992
46.3999;-6.73555;-0.369904
46.4999;-6.84679;-0.369888
46.5999;-6.95804;-0.369872
46.6999;-7.06928;-0.369856
46.7999;-7.18053;-0.36984
46.8999;-7.29177;-0.369824
46.9999;-7.40302;-0.369808
47.0999;-7.51426;-0.369792
47.1999;-7.62551;-0.369776
47.2999;-7.73675;-0.36976
47.3998;-7.848;-0.369744
47.4998;-7.95924;-0.369079
47.5998;-8.07048;-0.368413
47.6998;-8.18172;-0.367748
47.7998;-8.29297;-0.367083
47.8998;-8.40421;-0.366418
47.9998;-8.51545;-0.365753
48.0998;-8.62669;-0.365087
48.1998;-8.73794;-0.364422
48.2998;-8.84918;-0.363757
48.3998;-8.96042;-0.363092
48.4998;-9.07166;-0.362426
48.5998;-9.17829;-0.362415
48.6998;-9.28491;-0.362404
48.7998;-9.39153;-0.362393
48.8998;-9.49816;-0.362382
48.9998;-9.60478;-0.362371
49.0998;-9.7114;-0.36236
49.1998;-9.81803;-0.362349
49.2998;-9.92465;-0.362338
49.3998;-10.0313;-0.362327
49.4998;-10.1379;-0.362316
49.5998;-10.2445;-0.362304
49.6998;-10.3558;-0.362293
49.7998;-10.467;-0.362281
49.8998;-10.5783;-0.36227
49.9998;-10.6895;-0.362258
50.0998;-10.8007;-0.362247
50.1998;-10.912;-0.362235
50.2998;-11.0232;-0.362223
50.3998;-11.1345;-0.362212
50.4998;-11.2457;-0.3622
50.5998;-11.357;-0.362189
50.6998;-11.4682;-0.362177
50.7998;-11.5907;-0.3545
50.8998;-11.7133;-0.346823
50.9998;-11.8358;-0.339146
51.0998;-11.9583;-0.331469
51.1998;-12.0809;-0.323793
51.2998;-12.2034;-0.316116
51.3998;-12.3259;-0.308439
51.4998;-12.4484;-0.300762
51.5998;-12.5708;-0.292972
51.6998;-12.6925;-0.28485
51.7998;-12.8139;-0.276452
51.8998;-12.9251;-0.277202
51.9998;-13.0363;-0.277952
52.0998;-13.1476;-0.278702
52.1998;-13.2588;-0.279452
52.2998;-13.3701;-0.280201
52.3998;-13.4813;-0.280951
52.4998;-13.5926;-0.281701
52.5998;-13.7038;-0.282451
52.6998;-13.815;-0.283201
52.7998;-13.9263;-0.28395
52.8998;-14.0375;-0.2847
52.9998;-14.1488;-0.284158
53.0998;-14.26;-0.283616
53.1998;-14.3713;-0.283073
53.2998;-14.4825;-0.282531
53.3998;-14.5937;-0.281989
53.4998;-14.705;-0.281447
53.5998;-14.8162;-0.280905
53.6998;-14.9275;-0.280362
53.7998;-15.0387;-0.27982
53.8997;-15.15;-0.279278
53.9997;-15.2612;-0.278736
54.0997;-15.3724;-0.277515
54.1997;-15.4837;-0.276295
54.2997;-15.5949;-0.275074
54.3997;-15.7062;-0.273854
54.4997;-15.8174;-0.272634
54.5997;-15.9286;-0.271413
54.6997;-16.0399;-0.270193
54.7997;-16.1511;-0.268972
54.8997;-16.2623;-0.267752
54.9997;-16.3736;-0.266532
55.0997;-16.4848;-0.265311
55.1997;-16.596;-0.262715
55.2997;-16.7072;-0.260119
55.3997;-16.8185;-0.257523
55.4997;-16.9297;-0.254927
55.5997;-17.0409;-0.252331
55.6997;-17.1521;-0.249735
55.7997;-17.2633;-0.247139
55.8997;-17.3745;-0.244543
55.9997;-17.4857;-0.241947
56.0997;-17.597;-0.239351
56.1997;-17.7082;-0.236755
56.2997;-17.8194;-0.233759
56.3997;-17.9306;-0.230764
56.4997;-18.0418;-0.227768
56.5997;-18.153;-0.224772
56.6997;-18.2642;-0.221777
56.7997;-18.3754;-0.218781
56.8997;-18.4866;-0.215785
56.9997;-18.5978;-0.212789
57.0997;-18.709;-0.209794
57.1997;-18.8202;-0.206798
57.2997;-18.9314;-0.203802
57.3997;-19.0426;-0.20166
57.4997;-19.1539;-0.199519
57.5997;-19.2651;-0.197377
57.6997;-19.3763;-0.195235
57.7997;-19.4875;-0.193094
57.8997;-19.5988;-0.190952
57.9997;-19.71;-0.18881
58.0997;-19.8212;-0.186668
58.1997;-19.9324;-0.184527
58.2997;-20.0436;-0.182385
58.3997;-20.1549;-0.180243
58.4997;-20.2661;-0.182114
58.5997;-20.3773;-0.183984
58.6997;-20.4886;-0.185855
58.7997;-20.5998;-0.187725
58.8997;-20.711;-0.189595
58.9997;-20.8222;-0.191466
59.0997;-20.9335;-0.193336
59.1997;-21.0447;-0.195206
59.2997;-21.1559;-0.197077
59.3997;-21.2672;-0.198947
59.4997;-21.3784;-0.200818
59.5997;-21.4896;-0.202266
59.6997;-21.6009;-0.203715
59.7997;-21.7121;-0.205163
59.8997;-21.8233;-0.206612
59.9997;-21.9346;-0.208061
