16;-5.54073;0.602526
16.1;-5.39913;0.601858
16.2;-5.27697;0.597798
16.3;-5.15915;0.593755
16.4;-5.04316;0.591856
16.5;-4.90431;0.593807
16.6;-4.7627;0.593138
16.7;-4.6211;0.59247
16.8;-4.4795;0.591801
16.9;-4.37462;0.60589
17;-4.2648;0.621276
17.1;-4.15121;0.638053
17.2;-4.03487;0.656409
17.3;-3.93027;0.670602
17.4;-3.82371;0.685634
17.5;-3.71532;0.701615
17.6;-3.60549;0.718555
17.7;-3.49451;0.736458
17.8;-3.38001;0.754737
17.9;-3.25859;0.778871
18;-3.13801;0.802912
18.1;-3.01756;0.828302
18.2;-2.89404;0.858153
18.3;-2.78065;0.870551
18.4;-2.66622;0.882578
18.5;-2.54983;0.898233
18.6;-2.43286;0.914933
18.7;-2.31891;0.932345
18.8;-2.20641;0.950406
18.9;-2.09076;0.972349
19;-1.96831;1.00848
19.1;-1.82511;1.05226
19.2;-1.70042;1.08684
19.3;-1.57359;1.10661
19.4;-1.44805;1.12673
19.5;-1.32321;1.14569
19.6;-1.19435;1.16362
19.7;-1.06492;1.18058
19.8;-0.934828;1.19589
19.9;-0.815217;1.20912
20;-0.69229;1.22275
20.1;-0.572783;1.22929
20.2;-0.452161;1.23599
20.3;-0.329806;1.24245
20.4;-0.206246;1.24533
20.5;-0.0828923;1.24832
20.6;0.037589;1.2572
20.7;0.158132;1.26641
20.8;0.276144;1.26968
20.9;0.393268;1.26954
21;0.522773;1.28815
21.1;0.653172;1.30595
21.2;0.782829;1.32218
21.3;0.905023;1.32414
21.4;1.02735;1.32578
21.5;1.15011;1.32756
21.6;1.27216;1.3289
21.7;1.38591;1.33143
21.8;1.498;1.33207
21.9;1.61171;1.33379
22;1.72728;1.33825
22.1;1.83922;1.33292
22.2;1.94947;1.33129
22.3;2.06041;1.33356
22.4;2.17176;1.34052
22.5;2.28336;1.34835
22.6;2.3952;1.35646
22.7001;2.50736;1.3643
22.8001;2.62183;1.37112
22.9001;2.73677;1.37761
23.0001;2.86455;1.37692
23.1001;2.98625;1.37756
23.2001;3.11265;1.37661
23.3001;3.23488;1.37661
23.4001;3.36948;1.38774
23.5001;3.50499;1.39854
23.6001;3.64013;1.40924
23.7001;3.77539;1.42138
23.8001;3.90989;1.43676
23.9001;4.03162;1.44264
24.0001;4.15233;1.44725
24.1001;4.27277;1.45123
24.2001;4.39314;1.45482
24.3001;4.50506;1.45402
24.4001;4.61866;1.45369
24.5001;4.73325;1.45401
24.6001;4.82806;1.44558
24.7001;4.93808;1.44354
24.8001;5.05075;1.44297
24.9001;5.16447;1.4431
25.0001;5.27258;1.44064
25.1001;5.38063;1.43854
25.2001;5.48732;1.43688
25.3001;5.59372;1.43538
25.4001;5.6994;1.43355
25.5001;5.80705;1.43147
25.6001;5.9205;1.43231
25.7001;6.03455;1.43867
25.8001;6.14876;1.44399
25.9001;6.26314;1.44857
26.0001;6.37741;1.45261
26.1001;6.49146;1.45627
26.2001;6.60509;1.45961
26.3001;6.71792;1.4628
26.4001;6.82956;1.466
26.5001;6.94517;1.47095
26.6001;7.06004;1.47506
26.7001;7.17447;1.47865
26.8001;7.28891;1.47778
26.9001;7.4033;1.47692
27.0001;7.51766;1.47688
27.1001;7.632;1.47738
27.2001;7.74615;1.47816
27.3001;7.85809;1.47905
27.4001;7.96996;1.47974
27.5001;8.08182;1.48017
27.6001;8.18398;1.48115
27.7001;8.28687;1.4824
27.8001;8.39107;1.4844
27.9001;8.49635;1.48746
28.0001;8.60264;1.49255
28.1001;8.70853;1.50284
28.2001;8.81355;1.51462
28.3001;8.92694;1.52717
28.4001;9.04572;1.53969
28.5001;9.16869;1.53796
28.6001;9.29253;1.53556
28.7001;9.41151;1.53062
28.8001;9.53163;1.52562
28.9001;9.65235;1.52055
29.0001;9.76816;1.51116
29.1001;9.88425;1.50144
29.2001;10.0006;1.49152
29.3001;10.1171;1.48149
29.4001;10.2248;1.46357
29.5001;10.336;1.44751
29.6001;10.4449;1.43225
29.7001;10.5579;1.42024
29.8001;10.671;1.40899
29.9001;10.7843;1.39775
30.0001;10.8858;1.37718
30.1001;10.9861;1.35562
30.2001;11.0887;1.3363
30.3001;11.1928;1.31865
30.4001;11.298;1.30234
30.5001;11.4042;1.28708
30.6001;11.5111;1.27242
30.7001;11.6189;1.25934
30.8001;11.7273;1.24719
30.9001;11.8437;1.23929
31.0001;11.96;1.2318
31.1001;12.078;1.22624
31.2001;12.1992;1.22358
31.3001;12.322;1.22313
31.4001;12.4435;1.22165
31.5001;12.5643;1.22074
31.6001;12.6869;1.21776
31.7001;12.8082;1.21631
31.8001;12.9322;1.21201
31.9001;13.0488;1.21135
32.0001;13.1611;1.21344
32.1001;13.2732;1.21511
32.2001;13.3909;1.20966
32.3001;13.5068;1.2053
32.4001;13.6226;1.20266
32.5001;13.7376;1.20192
32.6001;13.8561;1.19917
32.7001;13.9719;1.19787
32.8001;14.0865;1.19896
32.9001;14.2036;1.19932
33.0001;14.328;1.19641
33.1001;14.4494;1.19763
33.2001;14.5695;1.19973
33.3001;14.6894;1.2035
33.4001;14.8115;1.20539
33.5001;14.9372;1.20482
33.6001;15.0635;1.20319
33.7001;15.188;1.20101
33.8001;15.3103;1.19914
33.9001;15.4326;1.20026
34.0001;15.5532;1.20249
34.1001;15.676;1.2014
34.2001;15.7966;1.19991
34.3;15.9165;1.19825
34.4;16.0351;1.1959
34.5;16.1536;1.19355
34.6;16.2717;1.19155
34.7;16.3892;1.19018
34.8;16.5061;1.18921
34.9;16.6228;1.18829
35;16.7385;1.18537
35.1;16.8541;1.18224
35.2;16.9697;1.17916
35.3;17.0798;1.16811
35.4;17.191;1.15833
35.5;17.3024;1.1491
35.6;17.4143;1.14097
35.7;17.5261;1.13312
35.8;17.6381;1.12541
35.9;17.7501;1.1178
36;17.862;1.11055
36.1;17.9737;1.10275
36.2;18.0856;1.09509
36.3;18.1975;1.08756
36.4;18.3196;1.08848
36.5;18.4406;1.0882
36.6;18.5613;1.08679
36.7;18.6816;1.08504
36.8;18.8018;1.08323
36.9;18.9218;1.0813
37;19.0416;1.07924
37.1;19.1641;1.07452
37.2;19.2886;1.07355
37.3;19.4131;1.07258
37.4;19.5376;1.07161
37.5;19.6573;1.07068
37.6;19.7771;1.06975
37.7;19.8984;1.06884
37.8;20.02;1.06795
37.9;20.1419;1.06699
38;20.2647;1.06603
38.1;20.3876;1.0651
38.2;20.5104;1.06418
38.3;20.6333;1.0628
38.4;20.7562;1.06106
38.5;20.8791;1.05906
38.6;21.0038;1.05694
38.7;21.1283;1.05467
38.8;21.2522;1.05222
38.9;21.376;1.0495
39;21.4999;1.04697
39.1;21.6234;1.04449
39.2;21.7468;1.042
39.3;21.8664;1.03896
39.4;21.9898;1.03824
39.5;22.1129;1.03769
39.6;22.2354;1.03706
39.7;22.3524;1.03616
39.8;22.4695;1.03526
39.9;22.5865;1.03436
40;22.7035;1.03346
40.1;22.8205;1.03256
40.2;22.9376;1.03163
40.3;23.0546;1.03069
40.4;23.1716;1.02977
40.5;23.2871;1.0277
40.6;23.4023;1.02562
40.7;23.5177;1.02361
40.7999;23.6364;1.02157
40.8999;23.7553;1.01964
40.9999;23.8742;1.01777
41.0999;23.9931;1.01594
41.1999;24.112;1.01412
41.2999;24.2308;1.0123
41.3999;24.3497;1.01049
41.4999;24.4659;1.00873
41.5999;24.5816;1.0068
41.6999;24.6978;1.00507
41.7999;24.8142;1.0034
41.8999;24.9302;1.00181
41.9999;25.0462;1.0003
42.0999;25.1626;0.99885
42.1999;25.2789;0.997479
42.2999;25.3957;0.996142
42.3999;25.5126;0.994854
42.4999;25.6297;0.993603
42.5999;25.7493;0.992074
42.6999;25.8681;0.989544
42.7999;25.9878;0.986897
42.8999;26.11;0.983912
42.9999;26.2318;0.980987
43.0999;26.3537;0.978062
43.1999;26.4755;0.975137
43.2999;26.5974;0.972211
43.3999;26.7193;0.969286
43.4999;26.8411;0.966361
43.5999;26.963;0.963436
43.6999;27.0997;0.958419
43.7999;27.2219;0.957495
43.8999;27.3441;0.956571
43.9999;27.4662;0.955647
44.0999;27.5887;0.956749
44.1999;27.7111;0.957851
44.2999;27.8335;0.958952
44.3999;27.956;0.960054
44.4999;28.0784;0.961155
44.5999;28.2008;0.962257
44.6999;28.3233;0.963358
44.7999;28.4457;0.96446
44.8999;28.5682;0.965561
44.9999;28.6906;0.966663
45.0999;28.813;0.967764
45.1999;28.9345;0.96802
45.2999;29.0559;0.968276
45.3999;29.1773;0.968532
45.4999;29.2988;0.968788
45.5999;29.4202;0.969044
45.6999;29.5417;0.969299
45.7999;29.6631;0.969555
45.8999;29.7845;0.969811
45.9999;29.906;0.970067
46.0999;30.0274;0.970323
46.1999;30.1488;0.970579
46.2999;30.2686;0.969661
46.3999;30.3884;0.968744
46.4999;30.5082;0.967826
46.5999;30.6281;0.966909
46.6999;30.7479;0.965991
46.7999;30.8677;0.965074
46.8999;30.9875;0.964157
46.9999;31.1073;0.963239
47.0999;31.2271;0.962322
47.1999;31.3469;0.961404
47.2999;31.4667;0.960487
47.3998;31.5823;0.967759
47.4998;31.6978;0.975031
47.5998;31.8134;0.982303
47.6998;31.929;0.989575
47.7998;32.0446;0.996847
47.8998;32.1602;1.00412
47.9998;32.2757;1.01139
48.0998;32.3913;1.01866
48.1998;32.5069;1.02594
48.2998;32.6225;1.03321
48.3998;32.7381;1.04048
48.4998;32.8445;1.05165
48.5998;32.9519;1.06338
48.6998;33.0577;1.07406
48.7998;33.1649;1.08375
48.8998;33.2736;1.09154
48.9998;33.3823;1.09943
49.0998;33.4912;1.10749
49.1998;33.6001;1.11575
49.2998;33.7092;1.1194
49.3998;33.8246;1.11661
49.4998;33.9413;1.11401
49.5998;34.0634;1.10535
49.6998;34.1851;1.09696
49.7998;34.3062;1.08862
49.8998;34.4271;1.08049
49.9998;34.5478;1.07278
50.0998;34.6684;1.06538
50.1998;34.789;1.05827
50.2998;34.9094;1.05145
50.3998;35.0291;1.04972
50.4998;35.1465;1.0499
50.5998;35.264;1.05008
50.6998;35.3854;1.05036
50.7998;35.5068;1.05063
50.8998;35.6282;1.05091
50.9998;35.7496;1.05119
51.0998;35.871;1.05146
51.1998;35.9924;1.05174
51.2998;36.1138;1.05202
51.3998;36.2352;1.05229
51.4998;36.3566;1.05257
51.5998;36.478;1.05285
51.6998;36.5994;1.05312
51.7998;36.7206;1.0521
51.8998;36.8419;1.05108
51.9998;36.9631;1.05006
52.0998;37.0844;1.04904
52.1998;37.2056;1.04803
52.2998;37.3269;1.04701
52.3998;37.4481;1.04599
52.4998;37.5694;1.04497
52.5998;37.6906;1.04395
52.6998;37.8118;1.04293
52.7998;37.9331;1.04191
52.8998;38.0544;1.04089
52.9998;38.1757;1.03987
53.0998;38.2969;1.03885
53.1998;38.4182;1.03783
53.2998;38.5395;1.03681
53.3998;38.6608;1.03579
53.4998;38.7821;1.03477
53.5998;38.9033;1.03375
53.6998;39.0246;1.03273
53.7998;39.1459;1.03172
53.8997;39.2672;1.0307
53.9997;39.3831;1.02972
54.0997;39.499;1.02875
54.1997;39.6149;1.02777
54.2997;39.7308;1.0268
54.3997;39.8467;1.02582
54.4997;39.9626;1.02485
54.5997;40.0785;1.02388
54.6997;40.1944;1.0229
54.7997;40.3103;1.02193
54.8997;40.4264;1.02089
54.9997;40.5429;1.01967
55.0997;40.6627;1.01866
55.1997;40.7824;1.01765
55.2997;40.9022;1.01665
55.3997;41.0219;1.01564
55.4997;41.1417;1.01463
55.5997;41.2614;1.01363
55.6997;41.3814;1.01254
55.7997;41.5014;1.01141
55.8997;41.6216;1.01026
55.9997;41.7417;1.00911
56.0997;41.8618;1.00796
56.1997;41.9815;1.0067
56.2997;42.1025;1.00497
56.3997;42.2235;1.00323
56.4997;42.3441;1.00165
56.5997;42.4645;1.00015
56.6997;42.5857;1.0013
56.7997;42.7083;1.00642
56.8997;42.8311;1.01266
56.9997;42.9537;1.0188
57.0997;43.0755;1.0266
57.1997;43.1972;1.03402
57.2997;43.3188;1.04275
57.3997;43.4398;1.05098
57.4997;43.5605;1.05934
57.5997;43.681;1.06748
57.6997;43.8013;1.0752
57.7997;43.9215;1.08249
57.8997;44.0416;1.08938
57.9997;44.1615;1.0959
58.0997;44.2812;1.10199
58.1997;44.4012;1.10658
58.2997;44.5208;1.11036
58.3997;44.6321;1.12575
58.4997;44.7452;1.1396
58.5997;44.8589;1.15239
58.6997;44.9727;1.16439
58.7997;45.0865;1.17578
58.8997;45.2004;1.18659
58.9997;45.3144;1.19687
59.0997;45.4287;1.20709
59.1997;45.5426;1.21824
59.2997;45.6562;1.22956
59.3997;45.7698;1.24099
59.4997;45.8899;1.24039
59.5997;46.0071;1.23922
59.6997;46.1244;1.23805
59.7997;46.2417;1.23688
59.8997;46.359;1.23571
59.9997;46.4763;1.23453
