9.9;41.7798;-0.921492
10;41.6445;-0.929729
10.1;41.5093;-0.937966
10.2;41.374;-0.946202
10.3;41.2387;-0.954439
10.4;41.1034;-0.962676
10.5;40.9715;-0.963535
10.6;40.8396;-0.964393
10.7;40.7077;-0.965252
10.8;40.5758;-0.966111
10.9;40.4439;-0.96697
11;40.312;-0.967829
11.1;40.1801;-0.968688
11.2;40.0482;-0.969547
11.3;39.9163;-0.970406
11.4;39.7844;-0.971265
11.5;39.6525;-0.972124
11.6;39.5332;-0.993297
11.7;39.4139;-1.01447
11.8;39.2946;-1.03564
11.9;39.1753;-1.05682
12;39.0561;-1.07799
12.1;38.9368;-1.09916
12.2;38.8175;-1.12034
12.3;38.6982;-1.14151
12.4;38.5789;-1.16268
12.5;38.4597;-1.18385
12.6;38.3404;-1.20503
12.7;38.2051;-1.20027
12.8;38.0697;-1.19552
12.9;37.9344;-1.19076
13;37.7991;-1.18601
13.1;37.6638;-1.18125
13.2;37.5285;-1.17649
13.3;37.3931;-1.17174
13.4;37.2578;-1.16698
13.5;37.1225;-1.16223
13.6;36.9872;-1.15747
13.7;36.8528;-1.15163
13.8;36.7354;-1.15096
13.9;36.618;-1.15044
14;36.5011;-1.15071
14.1;36.3862;-1.15187
14.2;36.2729;-1.15359
14.3;36.1619;-1.15674
14.4;36.0516;-1.15987
14.5;35.9415;-1.16285
14.6;35.8316;-1.16558
14.7;35.7196;-1.16826
14.8;35.6078;-1.17093
14.9;35.4806;-1.17062
15;35.3534;-1.17032
15.1;35.2262;-1.17001
15.2;35.0975;-1.16854
15.3;34.9677;-1.16621
15.4;34.8356;-1.16206
15.5;34.7035;-1.15791
15.6;34.5714;-1.15376
15.7;34.4393;-1.14961
15.8;34.3096;-1.14549
15.9;34.18;-1.14137
16;34.0663;-1.1415
16.1;33.9525;-1.1416
16.2;33.8387;-1.14169
16.3;33.7248;-1.14175
16.4;33.6109;-1.1418
16.5;33.498;-1.14234
16.6;33.3848;-1.14271
16.7;33.2715;-1.14304
16.8;33.1581;-1.14338
16.9;33.0372;-1.14503
17;32.9162;-1.14664
17.1;32.7951;-1.15054
17.2;32.674;-1.15444
17.3;32.553;-1.15834
17.4;32.4319;-1.16224
17.5;32.3108;-1.16614
17.6;32.1916;-1.17393
17.7;32.0724;-1.1817
17.8;31.9533;-1.18947
17.9;31.8342;-1.19724
18;31.7151;-1.20501
18.1;31.5959;-1.21278
18.2;31.4757;-1.2273
18.3;31.3554;-1.24182
18.4;31.2351;-1.25634
18.5;31.1148;-1.27087
18.6;30.9946;-1.28539
18.7;30.8743;-1.29991
18.8;30.754;-1.31443
18.9;30.6338;-1.32896
19;30.5135;-1.34348
19.1;30.3932;-1.358
19.2;30.2729;-1.37253
19.3;30.1527;-1.38705
19.4;30.0324;-1.40155
19.5;29.913;-1.41575
19.6;29.794;-1.42974
19.7;29.6755;-1.4436
19.8;29.5574;-1.4574
19.9;29.4395;-1.47117
20;29.3218;-1.48494
20.1;29.2041;-1.49875
20.2;29.0883;-1.51216
20.3;28.9725;-1.52566
20.4;28.8534;-1.52349
20.5;28.7342;-1.52129
20.6;28.6151;-1.51905
20.7;28.4959;-1.51678
20.8;28.3768;-1.51448
20.9;28.2577;-1.51216
21;28.1386;-1.50981
21.1;28.0194;-1.50745
21.2;27.9003;-1.50509
21.3;27.7801;-1.50314
21.4;27.66;-1.50119
21.5;27.5393;-1.49907
21.6;27.4185;-1.49693
21.7;27.2978;-1.49477
21.8;27.177;-1.49262
21.9;27.0562;-1.49044
22;26.9353;-1.48826
22.1;26.8144;-1.48606
22.2;26.6935;-1.48385
22.3;26.5725;-1.48162
22.4;26.4508;-1.47972
22.5;26.3291;-1.47781
22.6;26.2105;-1.4831
22.7001;26.0919;-1.48839
22.8001;25.9733;-1.49369
22.9001;25.8547;-1.499
23.0001;25.7361;-1.50432
23.1001;25.6175;-1.50965
23.2001;25.4989;-1.51499
23.3001;25.3802;-1.52032
23.4001;25.2616;-1.52566
23.5001;25.1466;-1.52896
23.6001;25.0313;-1.53222
23.7001;24.9158;-1.53549
23.8001;24.7997;-1.53873
23.9001;24.6836;-1.54197
24.0001;24.5669;-1.54526
24.1001;24.45;-1.54856
24.2001;24.3326;-1.55198
24.3001;24.2151;-1.55544
24.4001;24.097;-1.55909
24.5001;23.9788;-1.56279
24.6001;23.86;-1.56713
24.7001;23.7411;-1.57147
24.8001;23.622;-1.57492
24.9001;23.5028;-1.57838
25.0001;23.3836;-1.58183
25.1001;23.2644;-1.58529
25.2001;23.1453;-1.58876
25.3001;23.0261;-1.59223
25.4001;22.9069;-1.59572
25.5001;22.7878;-1.59921
25.6001;22.6686;-1.60273
25.7001;22.5493;-1.60642
25.8001;22.43;-1.61014
25.9001;22.3103;-1.61303
26.0001;22.1907;-1.61594
26.1001;22.0711;-1.61885
26.2001;21.9515;-1.62177
26.3001;21.8318;-1.6247
26.4001;21.7122;-1.62764
26.5001;21.5926;-1.63059
26.6001;21.473;-1.63354
26.7001;21.3534;-1.63651
26.8001;21.2323;-1.64075
26.9001;21.1112;-1.64498
27.0001;20.9906;-1.65145
27.1001;20.8699;-1.6579
27.2001;20.7493;-1.66434
27.3001;20.6287;-1.67077
27.4001;20.5081;-1.67719
27.5001;20.3875;-1.68361
27.6001;20.2669;-1.69002
27.7001;20.1463;-1.69643
27.8001;20.0257;-1.70283
27.9001;19.9063;-1.70823
28.0001;19.7869;-1.71363
28.1001;19.6674;-1.71895
28.2001;19.548;-1.72431
28.3001;19.4285;-1.72969
28.4001;19.3091;-1.73511
28.5001;19.1896;-1.74055
28.6001;19.0701;-1.74604
28.7001;18.9508;-1.75186
28.8001;18.8319;-1.75824
28.9001;18.7134;-1.76511
29.0001;18.5976;-1.76888
29.1001;18.4818;-1.77299
29.2001;18.3671;-1.77342
29.3001;18.2528;-1.7745
29.4001;18.1349;-1.77252
29.5001;18.0169;-1.77066
29.6001;17.8983;-1.76925
29.7001;17.7795;-1.76814
29.8001;17.6608;-1.76702
29.9001;17.542;-1.76591
30.0001;17.4354;-1.7743
30.1001;17.3145;-1.78083
30.2001;17.1934;-1.78739
30.3001;17.0277;-1.78728
30.4001;16.862;-1.78717
30.5001;16.6963;-1.78706
30.6001;16.5321;-1.78756
30.7001;16.3683;-1.78974
30.8001;16.2042;-1.79266
30.9001;16.0399;-1.7956
31.0001;15.8756;-1.79854
31.1001;15.7113;-1.80148
31.2001;15.566;-1.79722
31.3001;15.4257;-1.79441
31.4001;15.2889;-1.79196
31.5001;15.1532;-1.78982
31.6001;15.0149;-1.78695
31.7001;14.8759;-1.78385
31.8001;14.7335;-1.78027
31.9001;14.5935;-1.77805
32.0001;14.4602;-1.77691
32.1001;14.3342;-1.77624
32.2001;14.2111;-1.77631
32.3001;14.0423;-1.77951
32.4001;13.8816;-1.78234
32.5001;13.7528;-1.80048
32.6001;13.6241;-1.81861
32.7001;13.4954;-1.83674
32.8001;13.3666;-1.85505
32.9001;13.2379;-1.87495
33.0001;13.1092;-1.8951
33.1001;12.9809;-1.91681
33.2001;12.8526;-1.9388
33.3001;12.7251;-1.96224
33.4001;12.5957;-1.98359
33.5001;12.4664;-2.00509
33.6001;12.3438;-2.01152
33.7001;12.2207;-2.01877
33.8001;12.0973;-2.02663
33.9001;11.9739;-2.03491
34.0001;11.8507;-2.04344
34.1001;11.7275;-2.05202
34.2001;11.6043;-2.0606
34.3;11.4832;-2.06519
34.4;11.3621;-2.06977
34.5;11.2296;-2.07936
34.6;11.0966;-2.08949
34.7;10.9632;-2.0985
34.8;10.83;-2.10726
34.9;10.7008;-2.11368
35;10.573;-2.11944
35.1;10.4473;-2.12429
35.2;10.3225;-2.12906
35.3;10.1991;-2.13354
35.4;10.0758;-2.13977
35.5;9.95449;-2.14404
35.6;9.83492;-2.14956
35.7;9.71538;-2.15518
35.8;9.60368;-2.15818
35.9;9.49188;-2.16156
36;9.38003;-2.16523
36.1;9.26815;-2.16904
36.2;9.15634;-2.17256
36.3;9.04459;-2.17443
36.4;8.93252;-2.17557
36.5;8.82033;-2.17646
36.6;8.70815;-2.17736
36.7;8.59193;-2.17499
36.8;8.47568;-2.17248
36.9;8.35456;-2.17012
37;8.23343;-2.16775
37.1;8.11231;-2.16539
37.2;7.99119;-2.16303
37.3;7.87006;-2.16066
37.4;7.74894;-2.1583
37.5;7.62782;-2.15594
37.6;7.50669;-2.15357
37.7;7.38557;-2.15121
37.8;7.26445;-2.14885
37.9;7.14333;-2.14648
38;7.02119;-2.14502
38.1;6.89906;-2.14357
38.2;6.77693;-2.14211
38.3;6.6548;-2.14065
38.4;6.53267;-2.13919
38.5;6.41054;-2.13773
38.6;6.28841;-2.13627
38.7;6.16628;-2.13481
38.8;6.04414;-2.13335
38.9;5.92201;-2.13189
39;5.79988;-2.13044
39.1;5.68027;-2.13178
39.2;5.56066;-2.13312
39.3;5.44104;-2.13446
39.4;5.32143;-2.1358
39.5;5.20182;-2.13714
39.6;5.08221;-2.13848
39.7;4.9626;-2.13982
39.8;4.84298;-2.14116
39.9;4.72337;-2.1425
40;4.60376;-2.14384
40.1;4.48415;-2.14518
40.2;4.36301;-2.14666
40.3;4.24187;-2.14813
40.4;4.12052;-2.15002
40.5;3.99879;-2.15269
40.6;3.87682;-2.15598
40.7;3.75471;-2.15973
40.7999;3.63253;-2.16383
40.8999;3.5114;-2.16531
40.9999;3.39026;-2.16678
41.0999;3.26912;-2.16826
41.1999;3.14799;-2.16974
41.2999;3.03515;-2.18316
41.3999;2.92231;-2.19658
41.4999;2.80947;-2.21
41.5999;2.69663;-2.22343
41.6999;2.58379;-2.23685
41.7999;2.47096;-2.25027
41.8999;2.35812;-2.26369
41.9999;2.24528;-2.27711
42.0999;2.13244;-2.29053
42.1999;2.0196;-2.30396
42.2999;1.90676;-2.31738
42.3999;1.79037;-2.33871
42.4999;1.67461;-2.36037
42.5999;1.55522;-2.38096
42.6999;1.43584;-2.40156
42.7999;1.31646;-2.42216
42.8999;1.19708;-2.44275
42.9999;1.0777;-2.46335
43.0999;0.958313;-2.48395
43.1999;0.83893;-2.50454
43.2999;0.719548;-2.52514
43.3999;0.600165;-2.54573
43.4999;0.474082;-2.54569
43.5999;0.347998;-2.54564
43.6999;0.221914;-2.54559
43.7999;0.0958308;-2.54554
43.8999;-0.0302529;-2.54549
43.9999;-0.156337;-2.54545
44.0999;-0.28242;-2.5454
44.1999;-0.408504;-2.54535
44.2999;-0.534588;-2.5453
44.3999;-0.660671;-2.54525
44.4999;-0.786755;-2.54521
44.5999;-0.912739;-2.52969
44.6999;-1.03896;-2.51604
44.7999;-1.16447;-2.50548
44.8999;-1.29009;-2.49645
44.9999;-1.41583;-2.48865
45.0999;-1.5417;-2.48175
45.1999;-1.6677;-2.47558
45.2999;-1.79379;-2.47001
45.3999;-1.91969;-2.46321
45.4999;-2.04565;-2.45684
45.5999;-2.17167;-2.45083
45.6999;-2.29429;-2.45102
45.7999;-2.41694;-2.45139
45.8999;-2.53926;-2.45241
45.9999;-2.66161;-2.45353
46.0999;-2.78397;-2.45472
46.1999;-2.90635;-2.45597
46.2999;-3.02873;-2.45724
46.3999;-3.15113;-2.45854
46.4999;-3.2734;-2.45923
46.5999;-3.39567;-2.45995
46.6999;-3.51796;-2.46069
46.7999;-3.64147;-2.46278
46.8999;-3.76497;-2.46484
46.9999;-3.88807;-2.46749
47.0999;-4.01116;-2.47013
47.1999;-4.13425;-2.47273
47.2999;-4.25736;-2.47529
47.3998;-4.38047;-2.47782
47.4998;-4.5036;-2.48031
47.5998;-4.62738;-2.48494
47.6998;-4.75123;-2.48952
47.7998;-4.87511;-2.49411
47.8998;-4.99771;-2.49725
47.9998;-5.12034;-2.50034
48.0998;-5.24215;-2.50486
48.1998;-5.364;-2.5093
48.2998;-5.48589;-2.51367
48.3998;-5.60782;-2.51796
48.4998;-5.7298;-2.52219
48.5998;-5.85181;-2.52634
48.6998;-5.97348;-2.52954
48.7998;-6.09516;-2.53271
48.8998;-6.21688;-2.53582
48.9998;-6.33819;-2.53863
49.0998;-6.45953;-2.5414
49.1998;-6.58036;-2.54505
49.2998;-6.70114;-2.54877
49.3998;-6.82186;-2.55256
49.4998;-6.94251;-2.5564
49.5998;-7.06311;-2.56031
49.6998;-7.18364;-2.56426
49.7998;-7.30451;-2.56924
49.8998;-7.42529;-2.57419
49.9998;-7.54601;-2.57907
50.0998;-7.66675;-2.58493
50.1998;-7.78748;-2.5908
50.2998;-7.90694;-2.59797
50.3998;-8.02637;-2.60507
50.4998;-8.1457;-2.6119
50.5998;-8.265;-2.61866
50.6998;-8.3842;-2.62516
50.7998;-8.5034;-2.63158
50.8998;-8.62316;-2.63911
50.9998;-8.74295;-2.64651
51.0998;-8.86276;-2.65365
51.1998;-8.98826;-2.65815
51.2998;-9.11376;-2.66265
51.3998;-9.24105;-2.66533
51.4998;-9.36837;-2.66805
51.5998;-9.49569;-2.67079
51.6998;-9.62305;-2.67355
51.7998;-9.75045;-2.6763
51.8998;-9.87788;-2.67908
51.9998;-10.0049;-2.68094
52.0998;-10.132;-2.68283
52.1998;-10.2591;-2.68469
52.2998;-10.3833;-2.68775
52.3998;-10.5077;-2.6902
52.4998;-10.6326;-2.69216
52.5998;-10.7575;-2.69373
52.6998;-10.8825;-2.69498
52.7998;-11.0075;-2.69599
52.8998;-11.1325;-2.69679
52.9998;-11.2575;-2.69743
53.0998;-11.3829;-2.69794
53.1998;-11.5082;-2.69836
53.2998;-11.6336;-2.69868
53.3998;-11.7585;-2.69895
53.4998;-11.8834;-2.69916
53.5998;-12.0095;-2.69933
53.6998;-12.1356;-2.69946
53.7998;-12.2618;-2.69957
53.8997;-12.3879;-2.69966
53.9997;-12.5141;-2.69972
54.0997;-12.6403;-2.69978
54.1997;-12.7656;-2.69982
54.2997;-12.8908;-2.69986
54.3997;-13.0161;-2.69989
54.4997;-13.1413;-2.69991
54.5997;-13.2666;-2.69993
54.6997;-13.3931;-2.69994
54.7997;-13.5192;-2.69989
54.8997;-13.6452;-2.69985
54.9997;-13.7712;-2.6998
55.0997;-13.8973;-2.69974
55.1997;-14.0233;-2.69969
55.2997;-14.1507;-2.69975
55.3997;-14.2781;-2.6998
55.4997;-14.4055;-2.69984
55.5997;-14.5308;-2.69987
55.6997;-14.656;-2.6999
55.7997;-14.7812;-2.69992
55.8997;-14.9061;-2.69994
55.9997;-15.0305;-2.69995
56.0997;-15.1546;-2.69996
56.1997;-15.2784;-2.69997
56.2997;-15.4019;-2.69997
56.3997;-15.5229;-2.69998
56.4997;-15.6433;-2.69998
56.5997;-15.7635;-2.69999
56.6997;-15.8836;-2.69999
56.7997;-16.0037;-2.69999
56.8997;-16.1249;-2.69999
56.9997;-16.2457;-2.69999
57.0997;-16.3665;-2.7
57.1997;-16.4871;-2.7
57.2997;-16.6077;-2.7
57.3997;-16.7283;-2.7
57.4997;-16.8486;-2.7
57.5997;-16.969;-2.7
57.6997;-17.0894;-2.7
57.7997;-17.2099;-2.69902
57.8997;-17.3303;-2.69804
57.9997;-17.4514;-2.69625
58.0997;-17.5726;-2.69447
58.1997;-17.6937;-2.69269
58.2997;-17.8148;-2.69091
58.3997;-17.936;-2.68912
58.4997;-18.0571;-2.68734
58.5997;-18.1782;-2.68556
58.6997;-18.2994;-2.68377
58.7997;-18.4205;-2.68199
58.8997;-18.5484;-2.68056
58.9997;-18.6763;-2.67924
59.0997;-18.8049;-2.67704
59.1997;-18.9334;-2.67484
59.2997;-19.0619;-2.67263
59.3997;-19.1905;-2.67043
59.4997;-19.319;-2.66823
59.5997;-19.4475;-2.66603
59.6997;-19.5761;-2.66383
59.7997;-19.7046;-2.66163
59.8997;-19.8331;-2.65943
59.9997;-19.9603;-2.65745
