13.6;18.038;1.2906
13.7;17.9273;1.28313
13.8;17.8165;1.27566
13.9;17.7058;1.26819
14;17.5951;1.26072
14.1;17.4844;1.25324
14.2;17.3736;1.24577
14.3;17.2629;1.2383
14.4;17.1522;1.23083
14.5;17.0415;1.22336
14.6;16.9307;1.21589
14.7;16.8212;1.21639
14.8;16.7118;1.2169
14.9;16.6023;1.21741
15;16.4928;1.21792
15.1;16.3833;1.21843
15.2;16.2738;1.21893
15.3;16.1608;1.20728
15.4;16.0455;1.18431
15.5;15.9304;1.15525
15.6;15.8149;1.11889
15.7;15.6974;1.06654
15.8;15.5781;1.00987
15.9;15.4622;0.953729
16;15.3488;0.8976
16.1;15.2354;0.840251
16.2;15.1157;0.793761
16.3;14.996;0.747271
16.4;14.8766;0.700818
16.5;14.7583;0.654437
16.6;14.6407;0.607919
16.7;14.5235;0.56116
16.8;14.4065;0.514191
16.9;14.295;0.51522
17;14.1844;0.516278
17.1;14.0744;0.517314
17.2;13.9615;0.518212
17.3;13.8486;0.519109
17.4;13.7357;0.520007
17.5;13.6228;0.520905
17.6;13.5099;0.521803
17.7;13.397;0.522701
17.8;13.2841;0.523598
17.9;13.1712;0.524496
18;13.0868;0.464401
18.1;13.0023;0.404305
18.2;12.9179;0.344209
18.3;12.8304;0.284876
18.4;12.7387;0.23112
18.5;12.6429;0.181707
18.6;12.5437;0.135802
18.7;12.443;0.093088
18.8;12.3411;0.052988
18.9;12.2381;0.0150525
19;12.1301;-0.0125222
19.1;12.0095;-0.0229871
19.2;11.888;-0.031339
19.3;11.7656;-0.0376573
19.4;11.6479;-0.0462383
19.5;11.5307;-0.0542173
19.6;11.4138;-0.0617218
19.7;11.2972;-0.0688538
19.8;11.1809;-0.0756948
19.9;11.0648;-0.0823099
20;10.9488;-0.0887514
20.1;10.833;-0.095061
20.2;10.7566;-0.094224
20.3;10.6803;-0.093387
20.4;10.6042;-0.0929817
20.5;10.5283;-0.0930125
20.6;10.458;-0.0952893
20.7;10.3843;-0.0991637
20.8;10.3086;-0.104532
20.9;10.231;-0.110739
21;10.1511;-0.117085
21.1;10.0698;-0.12359
21.2;9.98728;-0.130119
21.3;9.88407;-0.131994
21.4;9.78171;-0.133183
21.5;9.67959;-0.134957
21.6;9.57194;-0.138941
21.7;9.47391;-0.124015
21.8;9.3622;-0.119732
21.9;9.24923;-0.115525
22;9.13494;-0.111429
22.1;9.05279;-0.106324
22.2;8.95866;-0.10416
22.3;8.88337;-0.103511
22.4;8.77694;-0.10656
22.5;8.67233;-0.110853
22.6;8.56885;-0.116117
22.7001;8.46509;-0.121932
22.8001;8.35895;-0.127471
22.9001;8.25071;-0.13266
23.0001;8.14344;-0.133833
23.1001;8.03614;-0.135158
23.2001;7.92881;-0.136601
23.3001;7.80524;-0.131893
23.4001;7.68166;-0.127185
23.5001;7.55808;-0.122477
23.6001;7.43451;-0.117769
23.7001;7.31064;-0.112308
23.8001;7.18673;-0.106668
23.9001;7.06264;-0.100233
24.0001;6.93849;-0.0931997
24.1001;6.81517;-0.0833894
24.2001;6.69192;-0.0732738
24.3001;6.56785;-0.0643929
24.4001;6.45712;-0.0571693
24.5001;6.34501;-0.0513678
24.6001;6.23576;-0.0404226
24.7001;6.12651;-0.0294773
24.8001;6.01597;-0.0194411
24.9001;5.90829;-0.0131725
25.0001;5.80468;-0.0159244
25.1001;5.70386;-0.0224964
25.2001;5.60327;-0.0218016
25.3001;5.50481;-0.0237591
25.4001;5.40829;-0.0285349
25.5001;5.31355;-0.035253
25.6001;5.22005;-0.0435774
25.7001;5.1269;-0.0523597
25.8001;5.01872;-0.0416439
25.9001;4.91054;-0.0309282
26.0001;4.80967;-0.0296982
26.1001;4.71909;-0.0647746
26.2001;4.62656;-0.0994103
26.3001;4.53245;-0.133109
26.4001;4.43711;-0.165547
26.5001;4.34015;-0.197539
26.6001;4.23995;-0.228304
26.7001;4.14054;-0.252174
26.8001;4.04164;-0.271724
26.9001;3.94623;-0.28961
27.0001;3.84977;-0.301773
27.1001;3.7514;-0.303625
27.2001;3.65296;-0.300171
27.3001;3.55276;-0.294219
27.4001;3.45231;-0.289088
27.5001;3.34991;-0.284154
27.6001;3.24446;-0.279054
27.7001;3.122;-0.248171
27.8001;3.00113;-0.226655
27.9001;2.87746;-0.217936
28.0001;2.77857;-0.194164
28.1001;2.66858;-0.176623
28.2001;2.5544;-0.196833
28.3001;2.44608;-0.203346
28.4001;2.33872;-0.207966
28.5001;2.22854;-0.208807
28.6001;2.11829;-0.208342
28.7001;2.00823;-0.206945
28.8001;1.89609;-0.217234
28.9001;1.78223;-0.229982
29.0001;1.65367;-0.260051
29.1001;1.52851;-0.284753
29.2001;1.40688;-0.312803
29.3001;1.30885;-0.353782
29.4001;1.21076;-0.39463
29.5001;1.11523;-0.429926
29.6001;1.0203;-0.465158
29.7001;0.924031;-0.503304
29.8001;0.826408;-0.544407
29.9001;0.728619;-0.585874
30.0001;0.631781;-0.628022
30.1001;0.535668;-0.668282
30.2001;0.441191;-0.705999
30.3001;0.3468;-0.743407
30.4001;0.244948;-0.762657
30.5001;0.143095;-0.781907
30.6001;0.0412424;-0.801156
30.7001;-0.0606102;-0.820406
30.8001;-0.162463;-0.839656
30.9001;-0.264315;-0.858906
31.0001;-0.366168;-0.878156
31.1001;-0.468021;-0.897406
31.2001;-0.569873;-0.916656
31.3001;-0.671726;-0.935905
31.4001;-0.773226;-0.954323
31.5001;-0.887375;-0.952509
31.6001;-1.00152;-0.950696
31.7001;-1.11567;-0.948882
31.8001;-1.22982;-0.947068
31.9001;-1.34397;-0.945254
32.0001;-1.45812;-0.94344
32.1001;-1.57227;-0.941626
32.2001;-1.68642;-0.939813
32.3001;-1.80057;-0.937999
32.4001;-1.91472;-0.936185
32.5001;-2.02886;-0.934371
32.6001;-2.13251;-0.935856
32.7001;-2.23615;-0.93734
32.8001;-2.3398;-0.938825
32.9001;-2.4433;-0.940654
33.0001;-2.5462;-0.944012
33.1001;-2.64863;-0.9486
33.2001;-2.75072;-0.954176
33.3001;-2.85255;-0.960541
33.4001;-2.95413;-0.967523
33.5001;-3.05548;-0.974986
33.6001;-3.15637;-0.982969
33.7001;-3.25654;-0.991024
33.8001;-3.35669;-0.999277
33.9001;-3.45639;-1.00781
34.0001;-3.5584;-1.01128
34.1001;-3.65799;-1.01828
34.2001;-3.76022;-1.02116
34.3;-3.86244;-1.02401
34.4;-3.96465;-1.02686
34.5;-4.06687;-1.0297
34.6;-4.16907;-1.03251
34.7;-4.27128;-1.03532
34.8;-4.37369;-1.03877
34.9;-4.47611;-1.04222
35;-4.57852;-1.04566
35.1;-4.68216;-1.04735
35.2;-4.78581;-1.04904
35.3;-4.88945;-1.05074
35.4;-4.99309;-1.05243
35.5;-5.09673;-1.05412
35.6;-5.20037;-1.05581
35.7;-5.30402;-1.05751
35.8;-5.40766;-1.0592
35.9;-5.51425;-1.04799
36;-5.62084;-1.03678
36.1;-5.72743;-1.02557
36.2;-5.83402;-1.01436
36.3;-5.94061;-1.00316
36.4;-6.0472;-0.991948
36.5;-6.15379;-0.980739
36.6;-6.26038;-0.969531
36.7;-6.36668;-0.958549
36.8;-6.47262;-0.947838
36.9;-6.57826;-0.937327
37;-6.69519;-0.939546
37.1;-6.812;-0.941929
37.2;-6.92874;-0.944443
37.3;-7.0461;-0.946388
37.4;-7.16346;-0.948391
37.5;-7.28083;-0.950431
37.6;-7.39821;-0.952475
37.7;-7.51559;-0.954519
37.8;-7.63296;-0.956564
37.9;-7.75034;-0.958608
38;-7.86772;-0.960652
38.1;-7.97706;-0.962088
38.2;-8.0864;-0.963524
38.3;-8.19575;-0.964959
38.4;-8.30509;-0.966395
38.5;-8.41443;-0.967831
38.6;-8.52378;-0.969266
38.7;-8.63312;-0.970702
38.8;-8.74246;-0.972138
38.9;-8.85181;-0.973573
39;-8.96115;-0.975009
39.1;-9.07049;-0.976444
39.2;-9.17405;-0.973528
39.3;-9.27737;-0.970246
39.4;-9.38039;-0.966829
39.5;-9.48188;-0.963688
39.6;-9.58319;-0.960581
39.7;-9.68437;-0.9575
39.8;-9.78545;-0.954439
39.9;-9.88646;-0.951392
40;-9.98863;-0.94921
40.1;-10.0911;-0.947324
40.2;-10.1945;-0.946052
40.3;-10.2978;-0.944804
40.4;-10.401;-0.943573
40.5;-10.5043;-0.942356
40.6;-10.608;-0.940631
40.7;-10.7116;-0.938907
40.7999;-10.8152;-0.937182
40.8999;-10.9189;-0.935458
40.9999;-11.0225;-0.933733
41.0999;-11.1262;-0.932009
41.1999;-11.2298;-0.930284
41.2999;-11.3335;-0.92856
41.3999;-11.4416;-0.927649
41.4999;-11.5498;-0.926739
41.5999;-11.6579;-0.925829
41.6999;-11.7661;-0.924918
41.7999;-11.8743;-0.924008
41.8999;-11.9824;-0.923097
41.9999;-12.0906;-0.922187
42.0999;-12.1988;-0.921277
42.1999;-12.3069;-0.920366
42.2999;-12.4151;-0.919456
42.3999;-12.5233;-0.918545
42.4999;-12.6327;-0.918051
42.5999;-12.7421;-0.917557
42.6999;-12.8514;-0.917063
42.7999;-12.9608;-0.916569
42.8999;-13.0702;-0.916075
42.9999;-13.1796;-0.915581
43.0999;-13.289;-0.915087
43.1999;-13.3984;-0.914593
43.2999;-13.5078;-0.914099
43.3999;-13.6172;-0.913605
43.4999;-13.7266;-0.913111
43.5999;-13.8357;-0.912498
43.6999;-13.9448;-0.911885
43.7999;-14.0538;-0.911272
43.8999;-14.1629;-0.91066
43.9999;-14.272;-0.910047
44.0999;-14.3811;-0.909434
44.1999;-14.4901;-0.908822
44.2999;-14.5992;-0.908209
44.3999;-14.7083;-0.907596
44.4999;-14.8174;-0.906983
44.5999;-14.9264;-0.906371
44.6999;-15.0541;-0.906695
44.7999;-15.1817;-0.907019
44.8999;-15.3094;-0.907343
44.9999;-15.437;-0.907667
45.0999;-15.5647;-0.907991
45.1999;-15.6923;-0.908315
45.2999;-15.82;-0.908639
45.3999;-15.9476;-0.908963
45.4999;-16.0753;-0.909287
45.5999;-16.2029;-0.909611
45.6999;-16.3306;-0.909935
45.7999;-16.4507;-0.909883
45.8999;-16.5708;-0.909831
45.9999;-16.691;-0.909778
46.0999;-16.8111;-0.909726
46.1999;-16.9312;-0.909674
46.2999;-17.0513;-0.909621
46.3999;-17.1715;-0.909569
46.4999;-17.2916;-0.909517
46.5999;-17.4117;-0.909464
46.6999;-17.5318;-0.909412
46.7999;-17.652;-0.90936
46.8999;-17.7669;-0.909046
46.9999;-17.8818;-0.908732
47.0999;-17.9967;-0.908419
47.1999;-18.1116;-0.908105
47.2999;-18.2265;-0.907791
47.3998;-18.3414;-0.907478
47.4998;-18.4563;-0.907164
47.5998;-18.5712;-0.906851
47.6998;-18.6861;-0.906537
47.7998;-18.801;-0.906223
47.8998;-18.9159;-0.90591
47.9998;-19.0294;-0.905746
48.0998;-19.1427;-0.906013
48.1998;-19.2557;-0.90662
48.2998;-19.3686;-0.907496
48.3998;-19.4814;-0.908581
48.4998;-19.5941;-0.909827
48.5998;-19.7068;-0.911193
48.6998;-19.8195;-0.912645
48.7998;-19.9322;-0.914158
48.8998;-20.0449;-0.915709
48.9998;-20.1576;-0.917271
49.0998;-20.2697;-0.917812
49.1998;-20.3817;-0.918353
49.2998;-20.4937;-0.918894
49.3998;-20.6058;-0.919435
49.4998;-20.7179;-0.919965
49.5998;-20.83;-0.920453
49.6998;-20.9422;-0.920909
49.7998;-21.0545;-0.921278
49.8998;-21.1668;-0.921642
49.9998;-21.2792;-0.921914
50.0998;-21.3917;-0.92218
50.1998;-21.503;-0.922145
50.2998;-21.6144;-0.922109
50.3998;-21.7259;-0.921994
50.4998;-21.8374;-0.921867
50.5998;-21.9489;-0.921658
50.6998;-22.0605;-0.921436
50.7998;-22.1729;-0.921357
50.8998;-22.2864;-0.92153
50.9998;-22.4007;-0.921691
51.0998;-22.513;-0.919464
51.1998;-22.6255;-0.917002
51.2998;-22.7391;-0.914563
51.3998;-22.8527;-0.911966
51.4998;-22.9665;-0.909242
51.5998;-23.0803;-0.906417
51.6998;-23.1943;-0.90351
51.7998;-23.3083;-0.900537
51.8998;-23.4223;-0.897511
51.9998;-23.5363;-0.894444
52.0998;-23.6504;-0.891343
52.1998;-23.7651;-0.888748
52.2998;-23.88;-0.886325
52.3998;-23.9923;-0.88409
52.4998;-24.1049;-0.881991
52.5998;-24.2176;-0.880015
52.6998;-24.3305;-0.878136
52.7998;-24.4434;-0.876324
52.8998;-24.5564;-0.874554
52.9998;-24.6695;-0.872807
53.0998;-24.7825;-0.871068
53.1998;-24.8956;-0.869335
53.2998;-25.0082;-0.867294
53.3998;-25.1209;-0.865254
53.4998;-25.2345;-0.863222
53.5998;-25.348;-0.861189
53.6998;-25.4614;-0.859053
53.7998;-25.5747;-0.856798
53.8997;-25.6879;-0.854452
53.9997;-25.801;-0.852109
54.0997;-25.9141;-0.849772
54.1997;-26.0272;-0.847443
54.2997;-26.1404;-0.845123
54.3997;-26.2535;-0.842808
54.4997;-26.3665;-0.840502
54.5997;-26.4818;-0.83768
54.6997;-26.597;-0.834858
54.7997;-26.7122;-0.832038
54.8997;-26.8275;-0.82922
54.9997;-26.9427;-0.826404
55.0997;-27.0579;-0.823589
55.1997;-27.1731;-0.820776
55.2997;-27.2883;-0.817964
55.3997;-27.4034;-0.815155
55.4997;-27.5186;-0.812348
55.5997;-27.6338;-0.809543
55.6997;-27.7491;-0.806545
55.7997;-27.8643;-0.803546
55.8997;-27.9796;-0.800547
55.9997;-28.0948;-0.797548
56.0997;-28.2101;-0.794548
56.1997;-28.3253;-0.791548
56.2997;-28.4406;-0.788547
56.3997;-28.5558;-0.785546
56.4997;-28.6711;-0.782562
56.5997;-28.7875;-0.78039
56.6997;-28.9049;-0.778818
56.7997;-29.0225;-0.77718
56.8997;-29.1406;-0.775819
56.9997;-29.2588;-0.774584
57.0997;-29.3771;-0.773371
57.1997;-29.4953;-0.772108
57.2997;-29.6134;-0.770747
57.3997;-29.7313;-0.769277
57.4997;-29.8492;-0.767807
57.5997;-29.9672;-0.766338
57.6997;-30.0852;-0.764869
57.7997;-30.2028;-0.763164
57.8997;-30.3222;-0.761762
57.9997;-30.4412;-0.760087
58.0997;-30.5598;-0.758174
58.1997;-30.678;-0.756043
58.2997;-30.7958;-0.753728
58.3997;-30.9131;-0.75124
58.4997;-31.03;-0.748527
58.5997;-31.1465;-0.745761
58.6997;-31.2631;-0.743068
58.7997;-31.3795;-0.740438
58.8997;-31.496;-0.737886
58.9997;-31.6158;-0.733445
59.0997;-31.7357;-0.729005
59.1997;-31.8556;-0.724564
59.2997;-31.9755;-0.720124
59.3997;-32.0954;-0.715684
59.4997;-32.2152;-0.711243
59.5997;-32.3351;-0.706803
59.6997;-32.455;-0.702363
59.7997;-32.5749;-0.697922
59.8997;-32.6948;-0.693482
59.9997;-32.8147;-0.689041
