24.3001;11.5337;1.70671
24.4001;11.6547;1.70776
24.5001;11.7755;1.71346
24.6001;11.8963;1.71916
24.7001;12.0171;1.72487
24.8001;12.1378;1.73057
24.9001;12.259;1.74028
25.0001;12.3857;1.74993
25.1001;12.5117;1.75959
25.2001;12.6374;1.76925
25.3001;12.7626;1.77892
25.4001;12.8882;1.77979
25.5001;13.022;1.78943
25.6001;13.1529;1.79913
25.7001;13.2839;1.80883
25.8001;13.4148;1.81853
25.9001;13.5458;1.82823
26.0001;13.6767;1.83793
26.1001;13.8082;1.84773
26.2001;13.9398;1.85754
26.3001;14.0715;1.86737
26.4001;14.2032;1.87721
26.5001;14.335;1.88682
26.6001;14.4626;1.86593
26.7001;14.5903;1.84504
26.8001;14.7173;1.8237
26.9001;14.8436;1.80198
27.0001;14.9691;1.77993
27.1001;15.0938;1.75764
27.2001;15.2332;1.73282
27.3001;15.3668;1.69855
27.4001;15.4966;1.66325
27.5001;15.623;1.63117
27.6001;15.7467;1.60005
27.7001;15.8513;1.57609
27.8001;15.9543;1.55303
27.9001;16.0504;1.53635
28.0001;16.1457;1.52065
28.1001;16.2409;1.50495
28.2001;16.3344;1.48995
28.3001;16.427;1.47559
28.4001;16.5189;1.46195
28.5001;16.6101;1.44937
28.6001;16.7001;1.4384
28.7001;16.8044;1.4478
28.8001;16.9098;1.4586
28.9001;17.0147;1.4669
29.0001;17.1177;1.47316
29.1001;17.2337;1.49191
29.2001;17.3476;1.51005
29.3001;17.4655;1.5314
29.4001;17.586;1.55708
29.5001;17.7065;1.57497
29.6001;17.8294;1.60676
29.7001;17.9533;1.64081
29.8001;18.0805;1.67837
29.9001;18.21;1.70868
30.0001;18.3384;1.71728
30.1001;18.463;1.7258
30.2001;18.5864;1.73521
30.3001;18.7094;1.74492
30.4001;18.8306;1.7445
30.5001;18.9518;1.74409
30.6001;19.073;1.74368
30.7001;19.1941;1.74327
30.8001;19.3153;1.74286
30.9001;19.4365;1.74245
31.0001;19.5577;1.74204
31.1001;19.6788;1.74163
31.2001;19.8;1.74122
31.3001;19.9212;1.74081
31.4001;20.0424;1.7404
31.5001;20.1635;1.73999
31.6001;20.2847;1.73958
31.7001;20.4059;1.73917
31.8001;20.5271;1.73876
31.9001;20.6482;1.73835
32.0001;20.7694;1.73794
32.1001;20.8906;1.73753
32.2001;21.0118;1.73712
32.3001;21.1329;1.73671
32.4001;21.2541;1.7363
32.5001;21.3753;1.73589
32.6001;21.4975;1.73547
32.7001;21.6197;1.73506
32.8001;21.7419;1.73464
32.9001;21.8642;1.73423
33.0001;21.9864;1.73382
33.1001;22.1086;1.7334
33.2001;22.2308;1.73299
33.3001;22.3531;1.73257
33.4001;22.4762;1.73158
33.5001;22.5994;1.73053
33.6001;22.7227;1.72944
33.7001;22.846;1.7283
33.8001;22.9694;1.72713
33.9001;23.0928;1.72593
34.0001;23.2162;1.72471
34.1001;23.3397;1.72348
34.2001;23.4631;1.72223
34.3;23.5866;1.72096
34.4;23.71;1.71969
34.5;23.8335;1.71838
34.6;23.957;1.71707
34.7;24.0805;1.71575
34.8;24.2034;1.71419
34.9;24.3262;1.71263
35;24.449;1.71106
35.1;24.5718;1.7095
35.2;24.6946;1.70794
35.3;24.8174;1.70638
35.4;24.9402;1.70481
35.5;25.063;1.70324
35.6;25.1856;1.7018
35.7;25.3082;1.70035
35.8;25.4308;1.6989
35.9;25.5534;1.69746
36;25.6759;1.696
36.1;25.7985;1.69455
36.2;25.921;1.69309
36.3;26.0436;1.69164
36.4;26.1661;1.69018
36.5;26.2886;1.68872
36.6;26.4111;1.68725
36.7;26.5323;1.68686
36.8;26.6535;1.68647
36.9;26.775;1.68633
37;26.897;1.68649
37.1;27.0193;1.68691
37.2;27.1418;1.68753
37.3;27.2644;1.6883
37.4;27.3879;1.68973
37.5;27.5114;1.69126
37.6;27.635;1.69289
37.7;27.7586;1.69459
37.8;27.8822;1.69634
37.9;28.0057;1.69814
38;28.1292;1.69993
38.1;28.2548;1.70104
38.2;28.3803;1.70215
38.3;28.5058;1.70326
38.4;28.6313;1.70438
38.5;28.7576;1.70628
38.6;28.8839;1.70818
38.7;29.0101;1.7101
38.8;29.1363;1.71201
38.9;29.2625;1.71393
39;29.3886;1.71585
39.1;29.5147;1.71778
39.2;29.6437;1.71872
39.3;29.7727;1.71967
39.4;29.9017;1.72062
39.5;30.0307;1.72157
39.6;30.1596;1.72252
39.7;30.2886;1.72347
39.8;30.4175;1.72442
39.9;30.5465;1.72537
40;30.6754;1.72633
40.1;30.8043;1.72728
40.2;30.9332;1.72824
40.3;31.0624;1.72908
40.4;31.1917;1.72992
40.5;31.3209;1.73076
40.6;31.4501;1.73161
40.7;31.5793;1.73245
40.7999;31.7085;1.73329
40.8999;31.8376;1.73413
40.9999;31.9668;1.73498
41.0999;32.0959;1.73582
41.1999;32.2251;1.73666
41.2999;32.3542;1.7375
41.3999;32.4827;1.73854
41.4999;32.6111;1.73957
41.5999;32.7395;1.7406
41.6999;32.8679;1.74162
41.7999;32.9963;1.74265
41.8999;33.1247;1.74367
41.9999;33.2531;1.74469
42.0999;33.3814;1.74571
42.1999;33.5098;1.74672
42.2999;33.6381;1.74774
42.3999;33.7664;1.74875
42.4999;33.8934;1.75008
42.5999;34.0204;1.75141
42.6999;34.1474;1.75273
42.7999;34.2744;1.75404
42.8999;34.4013;1.75534
42.9999;34.5282;1.75663
43.0999;34.6551;1.75792
43.1999;34.782;1.75919
43.2999;34.9088;1.76045
43.3999;35.0356;1.7617
43.4999;35.1624;1.76294
43.5999;35.2882;1.76438
43.6999;35.414;1.7658
43.7999;35.5397;1.76721
43.8999;35.6654;1.76859
43.9999;35.791;1.76995
44.0999;35.9167;1.77128
44.1999;36.0422;1.7726
44.2999;36.1678;1.77389
44.3999;36.2933;1.77515
44.4999;36.4188;1.77639
44.5999;36.5443;1.7776
44.6999;36.6721;1.77834
44.7999;36.8;1.77907
44.8999;36.9278;1.7798
44.9999;37.0556;1.78051
45.0999;37.1834;1.7812
45.1999;37.3112;1.78189
45.2999;37.439;1.78256
45.3999;37.5667;1.78322
45.4999;37.6945;1.78387
45.5999;37.8222;1.78451
45.6999;37.95;1.78513
45.7999;38.0721;1.78466
45.8999;38.1941;1.7841
45.9999;38.3161;1.78351
46.0999;38.438;1.78282
46.1999;38.5598;1.7821
46.2999;38.6816;1.78128
46.3999;38.8033;1.78041
46.4999;38.9249;1.77943
46.5999;39.0464;1.77841
46.6999;39.1679;1.77726
46.7999;39.2893;1.77607
46.8999;39.4106;1.77654
46.9999;39.5318;1.77696
47.0999;39.653;1.77723
47.1999;39.7742;1.77744
47.2999;39.8954;1.7775
47.3998;40.0166;1.77751
47.4998;40.1378;1.77736
47.5998;40.2589;1.77715
47.6998;40.3801;1.77679
47.7998;40.5013;1.77637
47.8998;40.6224;1.77589
47.9998;40.7436;1.77631
48.0998;40.8648;1.77674
48.1998;40.986;1.77716
48.2998;41.1071;1.77759
48.3998;41.2283;1.77801
48.4998;41.3495;1.77843
48.5998;41.4706;1.77886
48.6998;41.5918;1.77928
48.7998;41.713;1.77971
48.8998;41.8342;1.78013
48.9998;41.9553;1.78055
49.0998;42.0765;1.78007
49.1998;42.1977;1.77958
49.2998;42.3189;1.77909
49.3998;42.44;1.7786
49.4998;42.5612;1.77811
49.5998;42.6824;1.77762
49.6998;42.8036;1.77713
49.7998;42.9247;1.77664
49.8998;43.0459;1.77615
49.9998;43.1671;1.77566
50.0998;43.2883;1.77517
50.1998;43.4094;1.77469
50.2998;43.5306;1.7742
50.3998;43.6518;1.77371
50.4998;43.7729;1.77322
50.5998;43.8941;1.77273
50.6998;44.0153;1.77224
50.7998;44.1365;1.77175
50.8998;44.2576;1.77126
50.9998;44.3788;1.77077
51.0998;44.5;1.77028
51.1998;44.6212;1.76979
51.2998;44.7423;1.7693
51.3998;44.8635;1.76882
51.4998;44.9847;1.76833
51.5998;45.1059;1.76784
51.6998;45.227;1.76735
51.7998;45.3482;1.76686
51.8998;45.4694;1.76637
51.9998;45.5906;1.76588
52.0998;45.7117;1.76539
52.1998;45.8332;1.76533
52.2998;45.9549;1.76563
52.3998;46.0768;1.76622
52.4998;46.1988;1.76703
52.5998;46.3209;1.76803
52.6998;46.4431;1.76916
52.7998;46.5652;1.7704
52.8998;46.6874;1.77173
52.9998;46.8096;1.77311
53.0998;46.9318;1.77453
53.1998;47.054;1.77597
53.2998;47.1761;1.77742
53.3998;47.2982;1.77887
53.4998;47.4204;1.78032
53.5998;47.5425;1.78176
53.6998;47.6646;1.78318
53.7998;47.7867;1.78455
53.8997;47.9087;1.78589
53.9997;48.0306;1.78718
54.0997;48.1525;1.78842
54.1997;48.2743;1.78962
54.2997;48.3961;1.79077
54.3997;48.5178;1.79186
54.4997;48.6395;1.79291
54.5997;48.7612;1.7939
54.6997;48.8828;1.79484
54.7997;49.0044;1.79572
54.8997;49.1259;1.79654
54.9997;49.2474;1.7973
55.0997;49.3689;1.798
55.1997;49.4903;1.79863
55.2997;49.6117;1.79921
55.3997;49.733;1.79972
55.4997;49.8544;1.80017
55.5997;49.9757;1.80054
55.6997;50.097;1.80086
55.7997;50.2182;1.8011
55.8997;50.3395;1.80128
55.9997;50.4607;1.80138
56.0997;50.5819;1.80142
56.1997;50.7031;1.80139
56.2997;50.8243;1.80129
56.3997;50.9455;1.80111
56.4997;51.0666;1.80087
56.5997;51.1878;1.80055
56.6997;51.309;1.80016
56.7997;51.4302;1.7997
56.8997;51.5513;1.79917
56.9997;51.6725;1.79864
57.0997;51.7937;1.79811
57.1997;51.9149;1.79758
57.2997;52.036;1.79705
57.3997;52.1572;1.79652
57.4997;52.2784;1.79598
57.5997;52.3995;1.79545
57.6997;52.5207;1.79492
57.7997;52.6419;1.79439
57.8997;52.7631;1.79386
57.9997;52.8842;1.79333
58.0997;53.0054;1.7928
58.1997;53.1266;1.79227
58.2997;53.2478;1.79174
58.3997;53.3689;1.79121
58.4997;53.4901;1.79068
58.5997;53.6113;1.79015
58.6997;53.7325;1.78961
58.7997;53.8536;1.78908
58.8997;53.9748;1.78855
58.9997;54.096;1.78802
59.0997;54.2172;1.78749
59.1997;54.3383;1.78696
59.2997;54.4595;1.78643
59.3997;54.5807;1.7859
59.4997;54.7019;1.78537
59.5997;54.823;1.78484
59.6997;54.9442;1.78431
59.7997;55.0654;1.78378
59.8997;55.1865;1.78324
59.9997;55.3077;1.78271
