14.8;32.1309;1.39229
14.9;32.0157;1.39239
15;31.9005;1.39257
15.1;31.7853;1.39306
15.2;31.6701;1.39365
15.3;31.56;1.39319
15.4;31.4499;1.39274
15.5;31.3397;1.39247
15.6;31.2295;1.39224
15.7;31.1214;1.39556
15.8;31.0133;1.39889
15.9;30.9053;1.40223
16;30.7972;1.4056
16.1;30.6891;1.40897
16.2;30.581;1.41238
16.3;30.473;1.41579
16.4;30.3669;1.38272
16.5;30.259;1.35403
16.6;30.1537;1.3246
16.7;30.0527;1.25854
16.8;29.9517;1.19249
16.9;29.8508;1.12643
17;29.7491;1.06008
17.1;29.6404;0.992767
17.2;29.5328;0.925285
17.3;29.4227;0.858132
17.4;29.3111;0.820216
17.5;29.1996;0.782301
17.6;29.088;0.744385
17.7;28.9764;0.706469
17.8;28.8648;0.668553
17.9;28.7533;0.630637
18;28.6417;0.592721
18.1;28.5301;0.554805
18.2;28.4194;0.518281
18.3;28.3098;0.483147
18.4;28.2011;0.448768
18.5;28.0779;0.453227
18.6;27.9547;0.457687
18.7;27.8316;0.462146
18.8;27.7084;0.466605
18.9;27.5852;0.471064
19;27.462;0.475523
19.1;27.3388;0.479982
19.2;27.2157;0.484441
19.3;27.0925;0.4889
19.4;26.9693;0.49336
19.5;26.8461;0.497819
19.6;26.7186;0.498427
19.7;26.5911;0.498016
19.8;26.4645;0.496993
19.9;26.3455;0.495531
20;26.2403;0.492936
20.1;26.1397;0.489961
20.2;26.0405;0.486846
20.3;25.9399;0.483806
20.4;25.8384;0.480812
20.5;25.7111;0.483007
20.6;25.5839;0.48544
20.7;25.4659;0.485741
20.8;25.348;0.486223
20.9;25.23;0.486842
21;25.112;0.487559
21.1;24.994;0.488345
21.2;24.8758;0.4878
21.3;24.7575;0.487291
21.4;24.6393;0.486807
21.5;24.521;0.486335
21.6;24.4027;0.485867
21.7;24.2844;0.485399
21.8;24.1879;0.483126
21.9;24.0913;0.480852
22;23.9947;0.478579
22.1;23.8982;0.476306
22.2;23.8016;0.474032
22.3;23.705;0.471759
22.4;23.6084;0.469486
22.5;23.5119;0.467212
22.6;23.4153;0.464939
22.7001;23.3187;0.462665
22.8001;23.2222;0.460392
22.9001;23.1066;0.462791
23.0001;22.991;0.465229
23.1001;22.8754;0.467694
23.2001;22.7598;0.470178
23.3001;22.6442;0.472669
23.4001;22.5286;0.475227
23.5001;22.413;0.477786
23.6001;22.2975;0.480344
23.7001;22.1819;0.482903
23.8001;22.0663;0.485461
23.9001;21.9507;0.488019
24.0001;21.8427;0.485658
24.1001;21.7452;0.479193
24.2001;21.645;0.472565
24.3001;21.5425;0.465812
24.4001;21.4384;0.459249
24.5001;21.3314;0.452176
24.6001;21.2269;0.443356
24.7001;21.121;0.434634
24.8001;21.0139;0.42616
24.9001;20.901;0.425756
25.0001;20.787;0.424619
25.1001;20.6679;0.426749
25.2001;20.5484;0.429168
25.3001;20.4285;0.431787
25.4001;20.3084;0.434574
25.5001;20.1881;0.437484
25.6001;20.0673;0.446893
25.7001;19.9506;0.451835
25.8001;19.8339;0.456777
25.9001;19.7166;0.460985
26.0001;19.5992;0.464802
26.1001;19.4824;0.467384
26.2001;19.3913;0.45935
26.3001;19.3002;0.451316
26.4001;19.2091;0.443282
26.5001;19.118;0.435248
26.6001;19.026;0.424743
26.7001;18.934;0.414239
26.8001;18.8356;0.405172
26.9001;18.7372;0.39632
27.0001;18.6388;0.387469
27.1001;18.5419;0.372535
27.2001;18.4446;0.357687
27.3001;18.3417;0.343186
27.4001;18.2374;0.329149
27.5001;18.1342;0.314475
27.6001;18.0305;0.301436
27.7001;17.9271;0.291546
27.8001;17.8232;0.284657
27.9001;17.7231;0.277124
28.0001;17.6225;0.26766
28.1001;17.5218;0.257948
28.2001;17.4211;0.248201
28.3001;17.3201;0.238216
28.4001;17.2007;0.234543
28.5001;17.0824;0.229695
28.6001;16.965;0.223902
28.7001;16.8483;0.217345
28.8001;16.724;0.204353
28.9001;16.6;0.190964
29.0001;16.479;0.174438
29.1001;16.3582;0.158038
29.2001;16.2377;0.14177
29.3001;16.1141;0.124015
29.4001;15.9905;0.10626
29.5001;15.9012;0.0654597
29.6001;15.8118;0.0246017
29.7001;15.7264;-0.00671592
29.8001;15.6409;-0.0380336
29.9001;15.5548;-0.0714554
30.0001;15.4646;-0.106137
30.1001;15.3706;-0.139961
30.2001;15.2748;-0.175264
30.3001;15.1758;-0.209235
30.4001;15.0744;-0.242787
30.5001;14.9735;-0.280223
30.6001;14.8671;-0.288355
30.7001;14.7602;-0.296186
30.8001;14.6529;-0.303982
30.9001;14.5455;-0.3119
31.0001;14.438;-0.319595
31.1001;14.3305;-0.327135
31.2001;14.2228;-0.334751
31.3001;14.1128;-0.340592
31.4001;14.0023;-0.346269
31.5001;13.8918;-0.352106
31.6001;13.784;-0.359165
31.7001;13.6635;-0.363853
31.8001;13.5429;-0.36854
31.9001;13.4218;-0.374755
32.0001;13.2997;-0.38384
32.1001;13.1748;-0.404074
32.2001;13.0521;-0.417278
32.3001;12.9296;-0.444707
32.4001;12.8057;-0.47252
32.5001;12.6796;-0.500612
32.6001;12.5533;-0.525203
32.7001;12.4247;-0.551948
32.8001;12.2841;-0.583237
32.9001;12.1431;-0.615977
33.0001;12.0031;-0.645386
33.1001;11.8634;-0.668563
33.2001;11.7225;-0.687547
33.3001;11.5807;-0.700348
33.4001;11.4578;-0.701929
33.5001;11.3388;-0.701352
33.6001;11.2237;-0.70028
33.7001;11.1087;-0.699063
33.8001;10.9937;-0.697794
33.9001;10.894;-0.692243
34.0001;10.7892;-0.689132
34.1001;10.6841;-0.686162
34.2001;10.5748;-0.685575
34.3;10.4593;-0.68502
34.4;10.3422;-0.686205
34.5;10.2309;-0.684732
34.6;10.1236;-0.681968
34.7;10.0166;-0.679638
34.8;9.90784;-0.678527
34.9;9.79766;-0.678028
35;9.67834;-0.687123
35.1;9.56303;-0.693702
35.2;9.45061;-0.698979
35.3;9.33996;-0.703712
35.4;9.23431;-0.708703
35.5;9.12947;-0.712536
35.6;9.03356;-0.712494
35.7;8.93715;-0.713848
35.8;8.83639;-0.716399
35.9;8.73544;-0.719582
36;8.62558;-0.725443
36.1;8.53127;-0.718141
36.2;8.44175;-0.711444
36.3;8.34873;-0.70512
36.4;8.2557;-0.698505
36.5;8.16005;-0.699754
36.6;8.06925;-0.694391
36.7;7.97808;-0.687957
36.8;7.88626;-0.680347
36.9;7.79578;-0.66939
37;7.70258;-0.659708
37.1;7.60712;-0.651036
37.2;7.46853;-0.650308
37.3;7.3339;-0.655031
37.4;7.20182;-0.660303
37.5;7.07162;-0.665804
37.6;6.94335;-0.671652
37.7;6.80775;-0.681795
37.8;6.66795;-0.685971
37.9;6.56922;-0.679609
38;6.46973;-0.67332
38.1;6.36977;-0.666792
38.2;6.26941;-0.660035
38.3;6.16881;-0.653263
38.4;6.06836;-0.647017
38.5;5.96781;-0.640588
38.6;5.86673;-0.633698
38.7;5.7655;-0.626751
38.8;5.66402;-0.619922
38.9;5.56662;-0.60609
39;5.46363;-0.589156
39.1;5.36133;-0.571984
39.2;5.25921;-0.554713
39.3;5.15767;-0.537363
39.4;5.05678;-0.519996
39.5;4.95587;-0.502602
39.6;4.85494;-0.485178
39.7;4.7537;-0.467677
39.8;4.6523;-0.450105
39.9;4.55084;-0.432477
40;4.45045;-0.415123
40.1;4.33027;-0.423135
40.2;4.20982;-0.430508
40.3;4.08905;-0.437177
40.4;3.9694;-0.442684
40.5;3.85075;-0.447209
40.6;3.73297;-0.45233
40.7;3.61584;-0.456826
40.7999;3.49926;-0.460787
40.8999;3.38331;-0.464195
40.9999;3.26771;-0.467292
41.0999;3.15239;-0.47014
41.1999;3.04457;-0.468239
41.2999;2.93673;-0.466261
41.3999;2.82889;-0.464228
41.4999;2.72105;-0.462158
41.5999;2.61321;-0.460067
41.6999;2.50479;-0.455604
41.7999;2.39637;-0.451141
41.8999;2.28796;-0.446678
41.9999;2.17954;-0.442214
42.0999;2.07116;-0.437795
42.1999;1.96289;-0.433471
42.2999;1.8603;-0.428885
42.3999;1.75795;-0.424646
42.4999;1.65563;-0.420457
42.5999;1.55353;-0.416649
42.6999;1.45145;-0.41289
42.7999;1.34965;-0.412187
42.8999;1.24785;-0.411484
42.9999;1.14606;-0.410781
43.0999;1.04426;-0.410078
43.1999;0.942461;-0.409375
43.2999;0.840664;-0.408673
43.3999;0.73887;-0.407554
43.4999;0.637076;-0.406436
43.5999;0.535282;-0.405318
43.6999;0.433488;-0.4042
43.7999;0.331693;-0.403082
43.8999;0.229899;-0.401964
43.9999;0.128105;-0.400845
44.0999;0.0263114;-0.399727
44.1999;-0.0754826;-0.398609
44.2999;-0.177277;-0.397491
44.3999;-0.279071;-0.396373
44.4999;-0.380865;-0.395255
44.5999;-0.482659;-0.394137
44.6999;-0.584453;-0.393018
44.7999;-0.686247;-0.3919
44.8999;-0.788041;-0.390782
44.9999;-0.889835;-0.389664
45.0999;-0.991629;-0.388546
45.1999;-1.09342;-0.387428
45.2999;-1.19522;-0.386309
45.3999;-1.29701;-0.385191
45.4999;-1.3988;-0.384073
45.5999;-1.5006;-0.382955
45.6999;-1.60239;-0.381837
45.7999;-1.70419;-0.380719
45.8999;-1.80598;-0.379601
45.9999;-1.90777;-0.378482
46.0999;-2.00957;-0.377364
46.1999;-2.11136;-0.376246
46.2999;-2.21316;-0.375128
46.3999;-2.31495;-0.37401
46.4999;-2.41674;-0.372892
46.5999;-2.51854;-0.371773
46.6999;-2.62033;-0.370655
46.7999;-2.72213;-0.369537
46.8999;-2.82392;-0.368419
46.9999;-2.92571;-0.367301
47.0999;-3.02751;-0.366183
47.1999;-3.1293;-0.365065
47.2999;-3.2311;-0.363946
47.3998;-3.33289;-0.362828
47.4998;-3.43468;-0.36171
47.5998;-3.53648;-0.360592
47.6998;-3.63827;-0.359474
47.7998;-3.74007;-0.358356
47.8998;-3.84186;-0.357237
47.9998;-3.94366;-0.356119
48.0998;-4.04545;-0.355001
48.1998;-4.14724;-0.353883
48.2998;-4.24904;-0.352765
48.3998;-4.35083;-0.351647
48.4998;-4.45263;-0.350529
48.5998;-4.55442;-0.34941
48.6998;-4.65621;-0.348292
48.7998;-4.75801;-0.347174
48.8998;-4.8598;-0.346056
48.9998;-4.9616;-0.344938
49.0998;-5.06339;-0.34382
49.1998;-5.16519;-0.342701
49.2998;-5.26698;-0.341583
49.3998;-5.36877;-0.340465
49.4998;-5.47057;-0.339347
49.5998;-5.57236;-0.338229
49.6998;-5.67416;-0.337111
49.7998;-5.77595;-0.335993
49.8998;-5.87775;-0.334874
49.9998;-5.98981;-0.333643
50.0998;-6.10187;-0.332413
50.1998;-6.21393;-0.331182
50.2998;-6.326;-0.329951
50.3998;-6.43806;-0.32872
50.4998;-6.55012;-0.327489
50.5998;-6.66218;-0.326258
50.6998;-6.77425;-0.325027
50.7998;-6.88631;-0.323796
50.8998;-6.99837;-0.322565
50.9998;-7.11043;-0.321334
51.0998;-7.22885;-0.317497
51.1998;-7.34726;-0.313661
51.2998;-7.46568;-0.309824
51.3998;-7.58409;-0.305987
51.4998;-7.70251;-0.30215
51.5998;-7.82092;-0.298314
51.6998;-7.93934;-0.294477
51.7998;-8.05776;-0.29064
51.8998;-8.17617;-0.286803
51.9998;-8.29459;-0.282966
52.0998;-8.413;-0.27913
52.1998;-8.52432;-0.277924
52.2998;-8.63564;-0.276719
52.3998;-8.74696;-0.275514
52.4998;-8.85828;-0.274308
52.5998;-8.96961;-0.273103
52.6998;-9.08093;-0.271897
52.7998;-9.19225;-0.270692
52.8998;-9.30357;-0.269487
52.9998;-9.41489;-0.268281
53.0998;-9.52621;-0.267076
53.1998;-9.63753;-0.265871
53.2998;-9.74885;-0.264665
53.3998;-9.86017;-0.26346
53.4998;-9.97149;-0.262255
53.5998;-10.0828;-0.261049
53.6998;-10.1941;-0.259844
53.7998;-10.3055;-0.258639
53.8997;-10.4168;-0.257433
53.9997;-10.5281;-0.256228
54.0997;-10.6394;-0.255023
54.1997;-10.7507;-0.253817
54.2997;-10.8621;-0.252612
54.3997;-10.9734;-0.251406
54.4997;-11.0847;-0.250201
54.5997;-11.1967;-0.248977
54.6997;-11.3099;-0.24779
54.7997;-11.4243;-0.246659
54.8997;-11.5393;-0.245675
54.9997;-11.6549;-0.244873
55.0997;-11.7707;-0.244267
55.1997;-11.8867;-0.24386
55.2997;-12.0026;-0.243638
55.3997;-12.1186;-0.243416
55.4997;-12.2304;-0.244072
55.5997;-12.3423;-0.244728
55.6997;-12.4542;-0.245385
55.7997;-12.5658;-0.24615
55.8997;-12.6782;-0.247681
55.9997;-12.7906;-0.24921
56.0997;-12.9024;-0.251061
56.1997;-13.0141;-0.252944
56.2997;-13.1252;-0.255075
56.3997;-13.2361;-0.257241
56.4997;-13.3464;-0.259572
56.5997;-13.4553;-0.263491
56.6997;-13.5633;-0.267477
56.7997;-13.6711;-0.271462
56.8997;-13.778;-0.275381
56.9997;-13.8878;-0.279869
57.0997;-13.9978;-0.283673
57.1997;-14.1081;-0.286872
57.2997;-14.2186;-0.289528
57.3997;-14.3294;-0.291638
57.4997;-14.4405;-0.293261
57.5997;-14.552;-0.29445
57.6997;-14.6637;-0.294554
57.7997;-14.7756;-0.294385
57.8997;-14.8869;-0.294629
57.9997;-14.9983;-0.294646
58.0997;-15.1076;-0.294369
58.1997;-15.2169;-0.293907
58.2997;-15.326;-0.293289
58.3997;-15.4351;-0.292537
58.4997;-15.5439;-0.291686
58.5997;-15.6525;-0.290751
58.6997;-15.7608;-0.289741
58.7997;-15.8687;-0.288665
58.8997;-15.9762;-0.287532
58.9997;-16.081;-0.287217
59.0997;-16.1847;-0.286801
59.1997;-16.2906;-0.286597
59.2997;-16.3957;-0.286312
59.3997;-16.4997;-0.285918
59.4997;-16.6021;-0.285385
59.5997;-16.704;-0.284418
59.6997;-16.8058;-0.283259
59.7997;-16.9076;-0.2821
59.8997;-17.0094;-0.280941
59.9997;-17.1111;-0.279782
