12.1;-21.131;-2.20628
12.2;-21.0216;-2.20342
12.3;-20.9122;-2.20057
12.4;-20.8027;-2.19771
12.5;-20.6933;-2.19485
12.6;-20.5839;-2.192
12.7;-20.4745;-2.18914
12.8;-20.3651;-2.1909
12.9;-20.2557;-2.19266
13;-20.1464;-2.19442
13.1;-20.037;-2.19618
13.2;-19.9276;-2.19794
13.3;-19.8183;-2.1997
13.4;-19.7089;-2.20146
13.5;-19.5995;-2.20322
13.6;-19.4901;-2.20498
13.7;-19.3808;-2.20674
13.8;-19.2714;-2.2085
13.9;-19.162;-2.20874
14;-19.0525;-2.20899
14.1;-18.943;-2.20924
14.2;-18.8336;-2.20949
14.3;-18.7241;-2.20974
14.4;-18.6147;-2.20998
14.5;-18.5052;-2.21023
14.6;-18.3957;-2.21048
14.7;-18.2863;-2.21073
14.8;-18.1768;-2.21098
14.9;-18.0674;-2.21122
15;-17.9461;-2.20499
15.1;-17.8248;-2.19876
15.2;-17.7036;-2.19253
15.3;-17.5823;-2.1863
15.4;-17.461;-2.18006
15.5;-17.3397;-2.17383
15.6;-17.2185;-2.1676
15.7;-17.0972;-2.16137
15.8;-16.9759;-2.15514
15.9;-16.8547;-2.14891
16;-16.7334;-2.14267
16.1;-16.6575;-2.09755
16.2;-16.5818;-2.0521
16.3;-16.5065;-2.00697
16.4;-16.4311;-1.96184
16.5;-16.3557;-1.91607
16.6;-16.2795;-1.86525
16.7;-16.2033;-1.81443
16.8;-16.1234;-1.76217
16.9;-16.0427;-1.71103
17;-15.9602;-1.66102
17.1;-15.8783;-1.61112
17.2;-15.7772;-1.58655
17.3;-15.6761;-1.56198
17.4;-15.5812;-1.53879
17.5;-15.4863;-1.51557
17.6;-15.39;-1.49103
17.7;-15.2936;-1.46637
17.8;-15.1955;-1.4407
17.9;-15.0972;-1.41708
18;-14.9977;-1.39528
18.1;-14.8981;-1.37423
18.2;-14.7976;-1.35447
18.3;-14.696;-1.34798
18.4;-14.594;-1.34122
18.5;-14.4949;-1.33048
18.6;-14.3954;-1.3205
18.7;-14.2957;-1.31155
18.8;-14.1957;-1.30377
18.9;-14.0959;-1.29738
19;-13.994;-1.28835
19.1;-13.8911;-1.27938
19.2;-13.7874;-1.27053
19.3;-13.6828;-1.26192
19.4;-13.5844;-1.25513
19.5;-13.4857;-1.24867
19.6;-13.3865;-1.24251
19.7;-13.2874;-1.23636
19.8;-13.1883;-1.23021
19.9;-13.0892;-1.22406
20;-12.9901;-1.21791
20.1;-12.891;-1.21176
20.2;-12.7919;-1.20561
20.3;-12.6928;-1.19946
20.4;-12.5937;-1.19331
20.5;-12.4879;-1.19058
20.6;-12.3821;-1.18757
20.7;-12.275;-1.18601
20.8;-12.1687;-1.18504
20.9;-12.063;-1.18454
21;-11.9579;-1.18444
21.1;-11.8531;-1.18464
21.2;-11.7469;-1.18458
21.3;-11.6406;-1.18453
21.4;-11.5309;-1.1863
21.5;-11.4205;-1.18789
21.6;-11.3121;-1.1852
21.7;-11.205;-1.18272
21.8;-11.1051;-1.17836
21.9;-11.0072;-1.17599
22;-10.9099;-1.17448
22.1;-10.8117;-1.17325
22.2;-10.713;-1.17278
22.3;-10.6136;-1.17316
22.4;-10.5139;-1.18009
22.5;-10.4142;-1.18611
22.6;-10.3126;-1.18973
22.7001;-10.2094;-1.18905
22.8001;-10.105;-1.18679
22.9001;-10.0127;-1.16098
23.0001;-9.91712;-1.13667
23.1001;-9.81974;-1.11351
23.2001;-9.72217;-1.08497
23.3001;-9.621;-1.05668
23.4001;-9.52016;-1.02924
23.5001;-9.41926;-1.00165
23.6001;-9.31937;-0.973266
23.7001;-9.22121;-0.944257
23.8001;-9.12845;-0.910442
23.9001;-9.03478;-0.875237
24.0001;-8.94529;-0.841421
24.1001;-8.85761;-0.807918
24.2001;-8.77053;-0.773353
24.3001;-8.68676;-0.738975
24.4001;-8.60219;-0.713039
24.5001;-8.51281;-0.688375
24.6001;-8.41691;-0.662363
24.7001;-8.31906;-0.636872
24.8001;-8.22104;-0.609719
24.9001;-8.12379;-0.583828
25.0001;-8.0294;-0.558722
25.1001;-7.9407;-0.532787
25.2001;-7.85042;-0.508235
25.3001;-7.76013;-0.485105
25.4001;-7.67139;-0.463532
25.5001;-7.58343;-0.443628
25.6001;-7.49754;-0.424358
25.7001;-7.40617;-0.405911
25.8001;-7.31559;-0.380816
25.9001;-7.22468;-0.357347
26.0001;-7.13514;-0.334595
26.1001;-7.04742;-0.314044
26.2001;-6.97437;-0.279519
26.3001;-6.90391;-0.248462
26.4001;-6.83292;-0.203423
26.5001;-6.75324;-0.16274
26.6001;-6.66859;-0.124154
26.7001;-6.58049;-0.0871011
26.8001;-6.46084;-0.0542206
26.9001;-6.34726;-0.023442
27.0001;-6.23688;0.00936784
27.1001;-6.12778;0.0420379
27.2001;-6.01716;0.0716285
27.3001;-5.82778;0.135934
27.4001;-5.63762;0.197886
27.5001;-5.45319;0.256845
27.6001;-5.28306;0.295719
27.7001;-5.12732;0.321493
27.8001;-4.96198;0.330246
27.9001;-4.83335;0.294003
28.0001;-4.71111;0.257849
28.1001;-4.60666;0.220148
28.2001;-4.50221;0.182446
28.3001;-4.39775;0.144745
28.4001;-4.2933;0.107044
28.5001;-4.19528;0.0617826
28.6001;-4.09726;0.0165215
28.7001;-3.99826;-0.0143353
28.8001;-3.89899;-0.0536418
28.9001;-3.79973;-0.0910544
29.0001;-3.70046;-0.128185
29.1001;-3.60119;-0.164561
29.2001;-3.5122;-0.197167
29.3001;-3.41422;-0.245441
29.4001;-3.31647;-0.294704
29.5001;-3.21872;-0.343967
29.6001;-3.22067;-0.312785
29.7001;-3.22262;-0.281603
29.8001;-3.22354;-0.254884
29.9001;-3.22474;-0.230441
30.0001;-3.22668;-0.199259
30.1001;-3.22863;-0.168077
30.2001;-3.23058;-0.136895
30.3001;-3.23252;-0.105713
30.4001;-3.23447;-0.0745309
30.5001;-3.23641;-0.0433489
30.6001;-3.23836;-0.0121668
30.7001;-3.13739;0.0300993
30.8001;-2.94907;0.0974572
30.9001;-2.79156;0.161473
31.0001;-2.65544;0.220302
31.1001;-2.55076;0.256261
31.2001;-2.44719;0.294226
31.3001;-2.34283;0.331056
31.4001;-2.23842;0.367978
31.5001;-2.13405;0.405141
31.6001;-2.03081;0.430938
31.7001;-1.92756;0.456735
31.8001;-1.82431;0.482533
31.9001;-1.71583;0.498058
32.0001;-1.60676;0.513548
32.1001;-1.49705;0.528629
32.2001;-1.38716;0.54324
32.3001;-1.27723;0.557606
32.4001;-1.16728;0.571756
32.5001;-1.05747;0.585957
32.6001;-0.947233;0.602791
32.7001;-0.824434;0.600207
32.8001;-0.70139;0.597943
32.9001;-0.577952;0.596197
33.0001;-0.45435;0.594664
33.1001;-0.330685;0.593213
33.2001;-0.206992;0.591801
33.3001;-0.0922858;0.598221
33.4001;0.0224059;0.604587
33.5001;0.13752;0.611073
33.6001;0.253058;0.617828
33.7001;0.376599;0.616282
33.8001;0.486037;0.614051
33.9001;0.595474;0.611819
34.0001;0.704911;0.609587
34.1001;0.814349;0.607355
34.2001;0.923786;0.605123
34.3;1.03322;0.602891
34.4;1.14266;0.600659
34.5;1.2521;0.598427
34.6;1.36153;0.596195
34.7;1.47097;0.593963
34.8;1.58041;0.591732
34.9;1.70442;0.590494
35;1.82843;0.589257
35.1;1.95245;0.588019
35.2;2.07646;0.586782
35.3;2.20047;0.585545
35.4;2.32448;0.584307
35.5;2.4485;0.58307
35.6;2.57251;0.581832
35.7;2.69652;0.580595
35.8;2.82053;0.579358
35.9;2.94455;0.57812
36;3.05397;0.580882
36.1;3.1634;0.583644
36.2;3.27282;0.586405
36.3;3.38225;0.589167
36.4;3.49167;0.591929
36.5;3.6011;0.594691
36.6;3.71052;0.597452
36.7;3.82815;0.605711
36.8;3.95152;0.613703
36.9;4.07928;0.621491
37;4.21006;0.62914
37.1;4.36566;0.633067
37.2;4.52088;0.628566
37.3;4.67609;0.624065
37.4;4.83131;0.619564
37.5;4.98239;0.614652
37.6;5.12834;0.608764
37.7;5.27047;0.601662
37.8;5.40982;0.593313
37.9;5.54718;0.583824
38;5.68308;0.572893
38.1;5.8181;0.560676
38.2;5.9423;0.567417
38.3;6.07819;0.578673
38.4;6.21293;0.59034
38.5;6.34685;0.602447
38.6;6.48005;0.615001
38.7;6.61196;0.626175
38.8;6.74326;0.635829
38.9;6.87087;0.64875
39;6.9919;0.662537
39.1;7.11134;0.683674
39.2;7.23096;0.705529
39.3;7.34529;0.722715
39.4;7.46782;0.722044
39.5;7.59385;0.725485
39.6;7.72109;0.732206
39.7;7.84886;0.740863
39.8;7.97546;0.75042
39.9;8.10487;0.749015
40;8.23429;0.747609
40.1;8.36199;0.746289
40.2;8.48988;0.744919
40.3;8.61877;0.743539
40.4;8.74175;0.746133
40.5;8.86292;0.749612
40.6;8.98579;0.752927
40.7;9.11582;0.753638
40.7999;9.24554;0.754071
40.8999;9.37435;0.753724
40.9999;9.50241;0.752776
41.0999;9.63301;0.75377
41.1999;9.76317;0.754381
41.2999;9.89295;0.754662
41.3999;10.0224;0.754687
41.4999;10.1403;0.751189
41.5999;10.2581;0.747686
41.6999;10.3754;0.744982
41.7999;10.4927;0.742274
41.8999;10.61;0.739557
41.9999;10.7272;0.736835
42.0999;10.8445;0.734096
42.1999;10.9618;0.731354
42.2999;11.0794;0.72883
42.3999;11.198;0.727143
42.4999;11.3175;0.726066
42.5999;11.4377;0.726637
42.6999;11.5583;0.727481
42.7999;11.6778;0.729859
42.8999;11.7972;0.732228
42.9999;11.9167;0.734591
43.0999;12.0362;0.736952
43.1999;12.1557;0.739307
43.2999;12.2751;0.74163
43.3999;12.3946;0.743944
43.4999;12.514;0.746254
43.5999;12.6335;0.748558
43.6999;12.7543;0.750703
43.7999;12.8751;0.752817
43.8999;12.9965;0.754379
43.9999;13.1178;0.755908
44.0999;13.2392;0.757417
44.1999;13.3606;0.758894
44.2999;13.4821;0.760352
44.3999;13.6019;0.760487
44.4999;13.7218;0.760623
44.5999;13.8417;0.76076
44.6999;13.9616;0.760901
44.7999;14.0723;0.75734
44.8999;14.183;0.753913
44.9999;14.2991;0.756088
45.0999;14.409;0.752345
45.1999;14.521;0.750736
45.2999;14.6357;0.751701
45.3999;14.7524;0.754387
45.4999;14.8699;0.757713
45.5999;14.9876;0.761103
45.6999;15.1054;0.764342
45.7999;15.2231;0.767353
45.8999;15.3404;0.769871
45.9999;15.458;0.772579
46.0999;15.5767;0.776677
46.1999;15.6984;0.782681
46.2999;15.8196;0.788139
46.3999;15.9403;0.793149
46.4999;16.0607;0.79778
46.5999;16.1809;0.802279
46.6999;16.3008;0.806587
46.7999;16.4205;0.810602
46.8999;16.5399;0.814381
46.9999;16.6642;0.818757
47.0999;16.7878;0.822514
47.1999;16.9117;0.828036
47.2999;17.0411;0.835682
47.3998;17.1702;0.842647
47.4998;17.299;0.848888
47.5998;17.4277;0.854644
47.6998;17.5561;0.859684
47.7998;17.684;0.864225
47.8998;17.8116;0.868178
47.9998;17.9388;0.871732
48.0998;18.0644;0.87385
48.1998;18.1898;0.875729
48.2998;18.3147;0.874607
48.3998;18.4406;0.873469
48.4998;18.5665;0.871807
48.5998;18.6922;0.869953
48.6998;18.8178;0.86776
48.7998;18.9433;0.865496
48.8998;19.0687;0.863182
48.9998;19.194;0.860803
49.0998;19.3192;0.858379
49.1998;19.4424;0.855506
49.2998;19.5653;0.85256
49.3998;19.6882;0.849565
49.4998;19.807;0.847749
49.5998;19.9257;0.845963
49.6998;20.0443;0.844225
49.7998;20.1629;0.842543
49.8998;20.2813;0.840903
49.9998;20.3996;0.83931
50.0998;20.5179;0.837747
50.1998;20.636;0.836218
50.2998;20.7591;0.834691
50.3998;20.8822;0.833165
50.4998;21.0053;0.831638
50.5998;21.1284;0.830112
50.6998;21.2515;0.828585
50.7998;21.3746;0.827059
50.8998;21.4977;0.825532
50.9998;21.6208;0.824006
51.0998;21.7439;0.822479
51.1998;21.867;0.820952
51.2998;21.9901;0.819476
51.3998;22.1033;0.828813
51.4998;22.2165;0.838187
51.5998;22.3296;0.847561
51.6998;22.4414;0.856614
51.7998;22.5532;0.865668
51.8998;22.6644;0.874732
51.9998;22.7756;0.883795
52.0998;22.8862;0.892781
52.1998;22.9967;0.901762
52.2998;23.1067;0.910584
52.3998;23.2166;0.919367
52.4998;23.33;0.91864
52.5998;23.4434;0.917902
52.6998;23.5565;0.917094
52.7998;23.6686;0.915631
52.8998;23.7807;0.914168
52.9998;23.8928;0.912704
53.0998;24.0049;0.911241
53.1998;24.117;0.909778
53.2998;24.2291;0.908315
53.3998;24.3412;0.906852
53.4998;24.4533;0.905389
53.5998;24.5628;0.903959
53.6998;24.6722;0.902529
53.7998;24.7817;0.901099
53.8997;24.8911;0.899669
53.9997;25.0006;0.898239
54.0997;25.11;0.896809
54.1997;25.2195;0.895379
54.2997;25.3289;0.89395
54.3997;25.4384;0.89252
54.4997;25.5478;0.89109
54.5997;25.6575;0.889944
54.6997;25.7747;0.888413
54.7997;25.8919;0.886882
54.8997;26.0091;0.885351
54.9997;26.1262;0.88382
55.0997;26.2434;0.882289
55.1997;26.3606;0.880758
55.2997;26.4778;0.879227
55.3997;26.5949;0.877696
55.4997;26.7121;0.876165
55.5997;26.8293;0.874633
55.6997;26.9465;0.873102
55.7997;27.0677;0.871519
55.8997;27.1889;0.869936
55.9997;27.31;0.868352
56.0997;27.4312;0.866769
56.1997;27.5524;0.865185
56.2997;27.6736;0.863602
56.3997;27.7948;0.862018
56.4997;27.916;0.860435
56.5997;28.0372;0.858851
56.6997;28.1584;0.857268
56.7997;28.2796;0.855684
56.8997;28.4001;0.85422
56.9997;28.521;0.852978
57.0997;28.6421;0.851914
57.1997;28.7632;0.850845
57.2997;28.8844;0.84986
57.3997;29.0058;0.848928
57.4997;29.1272;0.848027
57.5997;29.2488;0.84717
57.6997;29.3704;0.846402
57.7997;29.4927;0.846121
57.8997;29.6154;0.846083
57.9997;29.7374;0.846471
58.0997;29.8596;0.846964
58.1997;29.982;0.847494
58.2997;30.1033;0.847357
58.3997;30.2253;0.847197
58.4997;30.3473;0.847401
58.5997;30.4693;0.84758
58.6997;30.5912;0.847688
58.7997;30.713;0.847697
58.8997;30.8347;0.847588
58.9997;30.9548;0.84662
59.0997;31.0712;0.847355
59.1997;31.1878;0.847607
59.2997;31.3044;0.847403
59.3997;31.4215;0.847284
59.4997;31.5385;0.846682
59.5997;31.6572;0.843817
59.6997;31.7758;0.840861
59.7997;31.8944;0.837905
59.8997;32.013;0.834948
59.9997;32.1316;0.831992
