36.5;-9.8247;-0.259659
36.6;-9.93717;-0.260292
36.7;-10.0529;-0.273549
36.8;-10.167;-0.282883
36.9;-10.2819;-0.295271
37;-10.3969;-0.308609
37.1;-10.504;-0.295032
37.2;-10.6122;-0.288261
37.3;-10.7235;-0.301783
37.4;-10.8335;-0.314823
37.5;-10.9449;-0.331599
37.6;-11.0548;-0.337373
37.7;-11.1646;-0.343772
37.8;-11.2806;-0.346041
37.9;-11.3967;-0.350492
38;-11.5122;-0.349598
38.1;-11.6279;-0.348855
38.2;-11.7437;-0.348112
38.3;-11.8594;-0.347369
38.4;-11.975;-0.346629
38.5;-12.0904;-0.342374
38.6;-12.2058;-0.336916
38.7;-12.3211;-0.331106
38.8;-12.4364;-0.325157
38.9;-12.552;-0.316938
39;-12.6675;-0.308844
39.1;-12.7831;-0.300889
39.2;-12.8987;-0.293073
39.3;-13.0142;-0.2854
39.4;-13.1298;-0.277872
39.5;-13.2458;-0.270548
39.6;-13.3618;-0.263225
39.7;-13.4777;-0.255902
39.8;-13.5937;-0.248579
39.9;-13.7096;-0.241255
40;-13.8257;-0.234414
40.1;-13.9418;-0.227571
40.2;-14.0579;-0.220727
40.3;-14.174;-0.213882
40.4;-14.2901;-0.207035
40.5;-14.4062;-0.200187
40.6;-14.5225;-0.193321
40.7;-14.6387;-0.186456
40.7999;-14.7551;-0.179521
40.8999;-14.8717;-0.172504
40.9999;-14.9885;-0.165421
41.0999;-15.1069;-0.16432
41.1999;-15.2255;-0.1632
41.2999;-15.3441;-0.16207
41.3999;-15.4628;-0.160936
41.4999;-15.5815;-0.159805
41.5999;-15.7002;-0.158681
41.6999;-15.8263;-0.184984
41.7999;-15.9503;-0.203363
41.8999;-16.0721;-0.215463
41.9999;-16.1931;-0.225259
42.0999;-16.3135;-0.233443
42.1999;-16.4327;-0.24048
42.2999;-16.5515;-0.246676
42.3999;-16.6701;-0.252528
42.4999;-16.7885;-0.258093
42.5999;-16.9068;-0.263579
42.6999;-17.0249;-0.266754
42.7999;-17.143;-0.27055
42.8999;-17.2583;-0.271056
42.9999;-17.3735;-0.271543
43.0999;-17.4888;-0.271996
43.1999;-17.604;-0.272411
43.2999;-17.716;-0.272804
43.3999;-17.8278;-0.272906
43.4999;-17.9397;-0.272794
43.5999;-18.0515;-0.272737
43.6999;-18.1633;-0.272706
43.7999;-18.2751;-0.272699
43.8999;-18.3865;-0.274179
43.9999;-18.4972;-0.275024
44.0999;-18.6077;-0.275849
44.1999;-18.7182;-0.276754
44.2999;-18.8286;-0.277616
44.3999;-18.9362;-0.278635
44.4999;-19.0436;-0.279374
44.5999;-19.1509;-0.280165
44.6999;-19.2581;-0.280956
44.7999;-19.3651;-0.281783
44.8999;-19.4721;-0.282624
44.9999;-19.5787;-0.283779
45.0999;-19.6875;-0.296725
45.1999;-19.7974;-0.303147
45.2999;-19.9064;-0.311085
45.3999;-20.0156;-0.315416
45.4999;-20.1231;-0.320588
45.5999;-20.2293;-0.324544
45.6999;-20.3354;-0.328451
45.7999;-20.4398;-0.33139
45.8999;-20.544;-0.334218
45.9999;-20.6469;-0.335707
46.0999;-20.7496;-0.337058
46.1999;-20.8511;-0.336391
46.2999;-20.9526;-0.335724
46.3999;-21.0541;-0.335056
46.4999;-21.1556;-0.334389
46.5999;-21.257;-0.339936
46.6999;-21.3583;-0.345484
46.7999;-21.4596;-0.351031
46.8999;-21.561;-0.356579
46.9999;-21.6623;-0.362126
47.0999;-21.7636;-0.367674
47.1999;-21.865;-0.373221
47.2999;-21.9663;-0.378769
47.3998;-22.0676;-0.384316
47.4998;-22.169;-0.389864
47.5998;-22.2703;-0.395411
47.6998;-22.389;-0.39457
47.7998;-22.5077;-0.393729
47.8998;-22.6263;-0.392888
47.9998;-22.745;-0.392046
48.0998;-22.8637;-0.391205
48.1998;-22.9824;-0.39021
48.2998;-23.101;-0.388969
48.3998;-23.2196;-0.387541
48.4998;-23.3383;-0.385975
48.5998;-23.4569;-0.384309
48.6998;-23.5756;-0.382579
48.7998;-23.6962;-0.382805
48.8998;-23.8168;-0.383034
48.9998;-23.9374;-0.383262
49.0998;-24.058;-0.38349
49.1998;-24.1786;-0.383768
49.2998;-24.2993;-0.384222
49.3998;-24.4199;-0.38472
49.4998;-24.5405;-0.385394
49.5998;-24.6612;-0.386105
49.6998;-24.7818;-0.386987
49.7998;-24.9014;-0.387743
49.8998;-25.0146;-0.386934
49.9998;-25.1277;-0.386124
50.0998;-25.2409;-0.385315
50.1998;-25.3541;-0.384506
50.2998;-25.4672;-0.383697
50.3998;-25.5804;-0.382888
50.4998;-25.6936;-0.382079
50.5998;-25.8067;-0.38127
50.6998;-25.9199;-0.380461
50.7998;-26.0331;-0.379652
50.8998;-26.146;-0.378845
50.9998;-26.2599;-0.376732
51.0998;-26.374;-0.374957
51.1998;-26.4883;-0.373303
51.2998;-26.6025;-0.371527
51.3998;-26.7167;-0.37004
51.4998;-26.8311;-0.369084
51.5998;-26.9458;-0.368907
51.6998;-27.0604;-0.369014
51.7998;-27.1749;-0.368984
51.8998;-27.2892;-0.368925
51.9998;-27.4035;-0.368869
52.0998;-27.5097;-0.370024
52.1998;-27.6173;-0.371153
52.2998;-27.7251;-0.372388
52.3998;-27.8328;-0.373338
52.4998;-27.9405;-0.374252
52.5998;-28.0483;-0.375049
52.6998;-28.1562;-0.375721
52.7998;-28.2626;-0.376718
52.8998;-28.3689;-0.377366
52.9998;-28.4748;-0.377805
53.0998;-28.5806;-0.37811
53.1998;-28.6906;-0.37844
53.2998;-28.8004;-0.378401
53.3998;-28.9101;-0.378199
53.4998;-29.0198;-0.378024
53.5998;-29.1294;-0.377778
53.6998;-29.239;-0.377449
53.7998;-29.3483;-0.377038
53.8997;-29.4584;-0.376025
53.9997;-29.5684;-0.375013
54.0997;-29.6784;-0.373993
54.1997;-29.7884;-0.372967
54.2997;-29.8962;-0.373318
54.3997;-30.0039;-0.373663
54.4997;-30.1117;-0.373986
54.5997;-30.2192;-0.373761
54.6997;-30.3259;-0.37365
54.7997;-30.4321;-0.373619
54.8997;-30.5383;-0.373582
54.9997;-30.6445;-0.37353
55.0997;-30.7507;-0.373472
55.1997;-30.8568;-0.373399
55.2997;-30.963;-0.373319
55.3997;-31.0742;-0.372541
55.4997;-31.1853;-0.371762
55.5997;-31.2965;-0.370983
55.6997;-31.4077;-0.37017
55.7997;-31.5189;-0.369356
55.8997;-31.6301;-0.368543
55.9997;-31.7412;-0.36773
56.0997;-31.8524;-0.366917
56.1997;-31.9636;-0.366104
56.2997;-32.0748;-0.365291
56.3997;-32.186;-0.364478
56.4997;-32.2972;-0.363382
56.5997;-32.4083;-0.36223
56.6997;-32.5195;-0.361033
56.7997;-32.6307;-0.359801
56.8997;-32.7419;-0.35854
56.9997;-32.8531;-0.357256
57.0997;-32.9643;-0.355953
57.1997;-33.0755;-0.354636
57.2997;-33.1867;-0.353307
57.3997;-33.2979;-0.351968
57.4997;-33.4091;-0.350622
57.5997;-33.5153;-0.349849
57.6997;-33.6214;-0.349075
57.7997;-33.7276;-0.348302
57.8997;-33.8338;-0.347528
57.9997;-33.9399;-0.346754
58.0997;-34.0461;-0.345981
58.1997;-34.1523;-0.345207
58.2997;-34.2584;-0.344434
58.3997;-34.3646;-0.34366
58.4997;-34.4708;-0.342887
58.5997;-34.5769;-0.342113
58.6997;-34.6812;-0.341353
58.7997;-34.7856;-0.340593
58.8997;-34.8899;-0.339833
58.9997;-34.9942;-0.339109
59.0997;-35.0985;-0.338483
59.1997;-35.2029;-0.337929
59.2997;-35.3072;-0.337427
59.3997;-35.4115;-0.336962
59.4997;-35.5158;-0.336521
59.5997;-35.6201;-0.336094
59.6997;-35.7244;-0.335673
59.7997;-35.8289;-0.335254
59.8997;-35.9334;-0.33483
59.9997;-36.0378;-0.334407
