17.6;8.05576;1.43688
17.7;7.96101;1.43518
17.8;7.98537;1.35292
17.9;8.00973;1.27066
18;8.03409;1.1884
18.1;8.05845;1.10615
18.2;8.08247;1.02286
18.3;8.10157;0.930045
18.4;8.12068;0.837229
18.5;8.13978;0.744414
18.6;8.15888;0.651599
18.7;8.06519;0.637423
18.8;7.97149;0.623247
18.9;7.8778;0.609071
19;7.78411;0.594895
19.1;7.69041;0.580719
19.2;7.59672;0.566543
19.3;7.50302;0.552367
19.4;7.40933;0.538191
19.5;7.31563;0.524015
19.6;7.22194;0.509839
19.7;7.12824;0.495663
19.8;7.03739;0.468738
19.9;6.94653;0.441813
20;6.85583;0.41583
20.1;6.76516;0.391616
20.2;6.67434;0.366899
20.3;6.58398;0.342176
20.4;6.49615;0.318652
20.5;6.40696;0.2957
20.6;6.31778;0.272747
20.7;6.22764;0.247111
20.8;6.13686;0.220309
20.9;6.01141;0.22134
21;5.88763;0.222293
21.1;5.76591;0.223196
21.2;5.64582;0.224108
21.3;5.52703;0.22507
21.4;5.40926;0.226113
21.5;5.2923;0.227255
21.6;5.1763;0.230053
21.7;5.06028;0.233293
21.8;4.94426;0.236533
21.9;4.82823;0.239772
22;4.72199;0.2408
22.1;4.61575;0.241827
22.2;4.50951;0.242855
22.3;4.40262;0.243729
22.4;4.29572;0.244603
22.5;4.18883;0.245477
22.6;4.08193;0.246352
22.7001;3.97504;0.247226
22.8001;3.86814;0.2481
22.9001;3.76125;0.248974
23.0001;3.65435;0.249848
23.1001;3.58241;0.220263
23.2001;3.50985;0.190694
23.3001;3.43694;0.160204
23.4001;3.36311;0.128804
23.5001;3.2516;0.110231
23.6001;3.14047;0.0928823
23.7001;3.02529;0.0631511
23.8001;2.91036;0.0325557
23.9001;2.79599;0.000111785
24.0001;2.68221;-0.0340388
24.1001;2.56843;-0.0681894
24.2001;2.56952;-0.106718
24.3001;2.56116;-0.141428
24.4001;2.55595;-0.179379
24.5001;2.55033;-0.217287
24.6001;2.5463;-0.256089
24.7001;2.5053;-0.276076
24.8001;2.47341;-0.312083
24.9001;2.43741;-0.346611
25.0001;2.24294;-0.299906
25.1001;2.23752;-0.350738
25.2001;2.2065;-0.38442
25.3001;2.1011;-0.395491
25.4001;1.9932;-0.403953
25.5001;1.88328;-0.410289
25.6001;1.77642;-0.418717
25.7001;1.67099;-0.427859
25.8001;1.56701;-0.437765
25.9001;1.46378;-0.447905
26.0001;1.36176;-0.458732
26.1001;1.26295;-0.472132
26.2001;1.16074;-0.482093
26.3001;1.05816;-0.491476
26.4001;0.974819;-0.536625
26.5001;0.8915;-0.581763
26.6001;0.80818;-0.626901
26.7001;0.723389;-0.669243
26.8001;0.63694;-0.708188
26.9001;0.549376;-0.744243
27.0001;0.462525;-0.777344
27.1001;0.379264;-0.809028
27.2001;0.299135;-0.839606
27.3001;0.210721;-0.883657
27.4001;0.11338;-0.926002
27.5001;0.00205769;-0.954127
27.6001;-0.120893;-0.976748
27.7001;-0.253851;-0.99486
27.8001;-0.387342;-1.01172
27.9001;-0.514293;-1.02988
28.0001;-0.639821;-1.04477
28.1001;-0.764996;-1.05619
28.2001;-0.890211;-1.064
28.3001;-1.00207;-1.06312
28.4001;-1.11014;-1.05898
28.5001;-1.21662;-1.05364
28.6001;-1.33139;-1.04964
28.7001;-1.44239;-1.04636
28.8001;-1.55194;-1.04298
28.9001;-1.66028;-1.03949
29.0001;-1.76318;-1.0376
29.1001;-1.866;-1.03547
29.2001;-1.96882;-1.03341
29.3001;-2.07183;-1.0318
29.4001;-2.20047;-1.01983
29.5001;-2.32836;-1.00919
29.6001;-2.45564;-0.999697
29.7001;-2.58854;-0.995651
29.8001;-2.7214;-0.991707
29.9001;-2.8544;-0.987472
30.0001;-2.98709;-0.983479
30.1001;-3.10319;-0.981799
30.2001;-3.21929;-0.98012
30.3001;-3.33539;-0.97844
30.4001;-3.45149;-0.97676
30.5001;-3.56758;-0.975051
30.6001;-3.68367;-0.973255
30.7001;-3.79975;-0.97141
30.8001;-3.93043;-0.969606
30.9001;-4.0611;-0.967802
31.0001;-4.19177;-0.965997
31.1001;-4.32245;-0.964193
31.2001;-4.45312;-0.962389
31.3001;-4.58379;-0.960585
31.4001;-4.71444;-0.958777
31.5001;-4.8436;-0.956724
31.6001;-4.97157;-0.954464
31.7001;-5.09858;-0.952026
31.8001;-5.22484;-0.949433
31.9001;-5.33853;-0.946539
32.0001;-5.45222;-0.943645
32.1001;-5.56591;-0.94075
32.2001;-5.6796;-0.937856
32.3001;-5.79329;-0.934962
32.4001;-5.90698;-0.932067
32.5001;-6.02067;-0.929173
32.6001;-6.13436;-0.926279
32.7001;-6.24805;-0.923384
32.8001;-6.36174;-0.92049
32.9001;-6.47543;-0.917596
33.0001;-6.58546;-0.916921
33.1001;-6.69598;-0.916569
33.2001;-6.80689;-0.916517
33.3001;-6.9181;-0.916734
33.4001;-7.02885;-0.916991
33.5001;-7.14174;-0.915718
33.6001;-7.25745;-0.914589
33.7001;-7.37604;-0.915729
33.8001;-7.49365;-0.91369
33.9001;-7.61017;-0.908471
34.0001;-7.72664;-0.902531
34.1001;-7.8449;-0.896285
34.2001;-7.96305;-0.889957
34.3;-8.08106;-0.883466
34.4;-8.19904;-0.877408
34.5;-8.3152;-0.863105
34.6;-8.42924;-0.856841
34.7;-8.54313;-0.850347
34.8;-8.65692;-0.84367
34.9;-8.77065;-0.836849
35;-8.88436;-0.829913
35.1;-9.00129;-0.841374
35.2;-9.11679;-0.850397
35.3;-9.23273;-0.858699
35.4;-9.35005;-0.86727
35.5;-9.47019;-0.880664
35.6;-9.5948;-0.903413
35.7;-9.71994;-0.924408
35.8;-9.84551;-0.942212
35.9;-9.97082;-0.956332
36;-10.0951;-0.965648
36.1;-10.2167;-0.968217
36.2;-10.3343;-0.962879
36.3;-10.4487;-0.956511
36.4;-10.5632;-0.950602
36.5;-10.6777;-0.945069
36.6;-10.7921;-0.940047
36.7;-10.9066;-0.935117
36.8;-11.0216;-0.929162
36.9;-11.1367;-0.923374
37;-11.2518;-0.917727
37.1;-11.3681;-0.914387
37.2;-11.4848;-0.912052
37.3;-11.6017;-0.909966
37.4;-11.7188;-0.90711
37.5;-11.8352;-0.903188
37.6;-11.9514;-0.899123
37.7;-12.0677;-0.895347
37.8;-12.1831;-0.890329
37.9;-12.2988;-0.884665
38;-12.4143;-0.879188
38.1;-12.5299;-0.873902
38.2;-12.6454;-0.868758
38.3;-12.7609;-0.863733
38.4;-12.8753;-0.858456
38.5;-12.9793;-0.850456
38.6;-13.0846;-0.842763
38.7;-13.1899;-0.835236
38.8;-13.2951;-0.827859
38.9;-13.4004;-0.820638
39;-13.5065;-0.811805
39.1;-13.6131;-0.803079
39.2;-13.72;-0.79445
39.3;-13.827;-0.785912
39.4;-13.9341;-0.77746
39.5;-14.0395;-0.76754
39.6;-14.1512;-0.760893
39.7;-14.2618;-0.753878
39.8;-14.3719;-0.746964
39.9;-14.4815;-0.740108
40;-14.5906;-0.733324
40.1;-14.7001;-0.725157
40.2;-14.8093;-0.716802
40.3;-14.9182;-0.708513
40.4;-15.0268;-0.700352
40.5;-15.1347;-0.692374
40.6;-15.2458;-0.687014
40.7;-15.3609;-0.681287
40.7999;-15.4767;-0.675649
40.8999;-15.5936;-0.670561
40.9999;-15.7112;-0.665853
41.0999;-15.8288;-0.661159
41.1999;-15.9436;-0.660427
41.2999;-16.0583;-0.659674
41.3999;-16.1735;-0.658861
41.4999;-16.2848;-0.658178
41.5999;-16.3959;-0.657307
41.6999;-16.5071;-0.655772
41.7999;-16.6226;-0.654342
41.8999;-16.7376;-0.652979
41.9999;-16.8521;-0.651671
42.0999;-16.9664;-0.650408
42.1999;-17.0804;-0.649183
42.2999;-17.1941;-0.64799
42.3999;-17.3078;-0.646823
42.4999;-17.4212;-0.645639
42.5999;-17.5346;-0.644408
42.6999;-17.6479;-0.643132
42.7999;-17.7611;-0.641807
42.8999;-17.8757;-0.633165
42.9999;-17.9902;-0.624264
43.0999;-18.1047;-0.615195
43.1999;-18.2193;-0.605978
43.2999;-18.3338;-0.596625
43.3999;-18.4483;-0.587143
43.4999;-18.5629;-0.577538
43.5999;-18.6774;-0.567814
43.6999;-18.792;-0.55809
43.7999;-18.9066;-0.54825
43.8999;-19.0213;-0.538329
43.9999;-19.1314;-0.531415
44.0999;-19.2415;-0.5245
44.1999;-19.3516;-0.517585
44.2999;-19.4618;-0.51067
44.3999;-19.5719;-0.503596
44.4999;-19.682;-0.496681
44.5999;-19.7921;-0.489766
44.6999;-19.9022;-0.482852
44.7999;-20.0123;-0.475937
44.8999;-20.1224;-0.469022
44.9999;-20.2325;-0.462107
45.0999;-20.3378;-0.460347
45.1999;-20.443;-0.458317
45.2999;-20.5481;-0.456088
45.3999;-20.6532;-0.453721
45.4999;-20.7583;-0.45126
45.5999;-20.8634;-0.449308
45.6999;-20.9686;-0.447307
45.7999;-21.0738;-0.445279
45.8999;-21.1789;-0.44324
45.9999;-21.284;-0.4412
46.0999;-21.3891;-0.43916
46.1999;-21.4903;-0.437767
46.2999;-21.5914;-0.436373
46.3999;-21.6926;-0.435051
46.4999;-21.7938;-0.433741
46.5999;-21.895;-0.432432
46.6999;-21.9962;-0.431123
46.7999;-22.0974;-0.429813
46.8999;-22.1986;-0.428518
46.9999;-22.2998;-0.427373
47.0999;-22.401;-0.426314
47.1999;-22.5021;-0.425335
47.2999;-22.6202;-0.423942
47.3998;-22.7382;-0.422591
47.4998;-22.8562;-0.421272
47.5998;-22.9743;-0.419976
47.6998;-23.0923;-0.418695
47.7998;-23.2103;-0.417423
47.8998;-23.3283;-0.416157
47.9998;-23.4464;-0.414891
48.0998;-23.5644;-0.413625
48.1998;-23.6824;-0.41236
48.2998;-23.8004;-0.41084
48.3998;-23.9186;-0.409309
48.4998;-24.0368;-0.407778
48.5998;-24.1549;-0.406246
48.6998;-24.2731;-0.404715
48.7998;-24.3907;-0.403266
48.8998;-24.5076;-0.401945
48.9998;-24.6241;-0.400756
49.0998;-24.7401;-0.3997
49.1998;-24.856;-0.398773
49.2998;-24.9716;-0.397962
49.3998;-25.0872;-0.397256
49.4998;-25.1982;-0.395816
49.5998;-25.3092;-0.394376
49.6998;-25.4202;-0.392935
49.7998;-25.5322;-0.391776
49.8998;-25.6432;-0.390335
49.9998;-25.7542;-0.388895
50.0998;-25.8652;-0.387455
50.1998;-25.9762;-0.386015
50.2998;-26.0873;-0.384574
50.3998;-26.1983;-0.383134
50.4998;-26.3093;-0.381694
50.5998;-26.4202;-0.380255
50.6998;-26.5311;-0.378816
50.7998;-26.642;-0.377376
50.8998;-26.7532;-0.375935
50.9998;-26.8654;-0.374483
51.0998;-26.9777;-0.373031
51.1998;-27.0903;-0.371578
51.2998;-27.203;-0.370124
51.3998;-27.3158;-0.368669
51.4998;-27.4292;-0.367222
51.5998;-27.543;-0.366248
51.6998;-27.657;-0.364797
51.7998;-27.7712;-0.363334
51.8998;-27.8856;-0.361859
51.9998;-27.9999;-0.360376
52.0998;-28.1101;-0.358945
52.1998;-28.2203;-0.357515
52.2998;-28.3305;-0.356085
52.3998;-28.4407;-0.354655
52.4998;-28.5509;-0.353225
52.5998;-28.6611;-0.351795
52.6998;-28.7713;-0.350365
52.7998;-28.8775;-0.348986
52.8998;-28.9837;-0.347607
52.9998;-29.09;-0.346229
53.0998;-29.1962;-0.34485
53.1998;-29.3024;-0.343471
53.2998;-29.4087;-0.342092
53.3998;-29.5153;-0.340691
53.4998;-29.6221;-0.339269
53.5998;-29.7293;-0.337826
53.6998;-29.8367;-0.336363
53.7998;-29.9447;-0.334862
53.8997;-30.0544;-0.333366
53.9997;-30.1643;-0.33186
54.0997;-30.2742;-0.330347
54.1997;-30.3842;-0.328832
54.2997;-30.4927;-0.327422
54.3997;-30.6012;-0.326014
54.4997;-30.7097;-0.324605
54.5997;-30.8182;-0.323197
54.6997;-30.9268;-0.321789
54.7997;-31.0353;-0.320381
54.8997;-31.1438;-0.318972
54.9997;-31.2576;-0.317495
55.0997;-31.3715;-0.316018
55.1997;-31.4853;-0.314541
55.2997;-31.5991;-0.313064
55.3997;-31.713;-0.311587
55.4997;-31.8268;-0.31011
55.5997;-31.9406;-0.308633
55.6997;-32.0545;-0.307156
55.7997;-32.1683;-0.305679
55.8997;-32.2822;-0.304202
55.9997;-32.396;-0.302725
56.0997;-32.5049;-0.303259
56.1997;-32.6137;-0.303793
56.2997;-32.7226;-0.304327
56.3997;-32.8314;-0.304861
56.4997;-32.9403;-0.305395
56.5997;-33.0491;-0.305928
56.6997;-33.158;-0.306462
56.7997;-33.2668;-0.306996
56.8997;-33.3757;-0.30753
56.9997;-33.4846;-0.308064
57.0997;-33.5934;-0.308598
57.1997;-33.7019;-0.324545
57.2997;-33.8103;-0.340493
57.3997;-33.9187;-0.35644
57.4997;-34.0271;-0.372163
57.5997;-34.135;-0.387069
57.6997;-34.2426;-0.40138
57.7997;-34.3498;-0.415276
57.8997;-34.4569;-0.428904
57.9997;-34.5637;-0.442383
58.0997;-34.6704;-0.455792
58.1997;-34.7769;-0.469187
58.2997;-34.8857;-0.467652
58.3997;-34.9945;-0.466116
58.4997;-35.1034;-0.464581
58.5997;-35.2121;-0.462933
58.6997;-35.3207;-0.461208
58.7997;-35.4294;-0.459458
58.8997;-35.538;-0.457708
58.9997;-35.6466;-0.455958
59.0997;-35.7552;-0.454208
59.1997;-35.8638;-0.452457
59.2997;-35.9724;-0.450705
59.3997;-36.0762;-0.449242
59.4997;-36.1799;-0.44778
59.5997;-36.2826;-0.445575
59.6997;-36.3853;-0.443286
59.7997;-36.4878;-0.440937
59.8997;-36.5903;-0.438545
59.9997;-36.6927;-0.436125
