10.7;6.75713;2.27303
10.8;6.6208;2.29084
10.9;6.48835;2.3065
11;6.359;2.30537
11.1;6.22965;2.30423
11.2;6.1003;2.3031
11.3;5.97095;2.30196
11.4;5.8416;2.30083
11.5;5.71225;2.29969
11.6;5.5829;2.29856
11.7;5.45355;2.29742
11.8;5.3242;2.29629
11.9;5.19485;2.29516
12;5.0655;2.29402
12.1;4.97044;2.30487
12.2;4.87539;2.31627
12.3;4.78043;2.32781
12.4;4.68547;2.33935
12.5;4.5905;2.35089
12.6;4.49554;2.36243
12.7;4.39674;2.37732
12.8;4.29864;2.39218
12.9;4.20138;2.40693
13;4.10486;2.42152
13.1;4.0092;2.43581
13.2;3.86229;2.3565
13.3;3.71677;2.26944
13.4;3.57726;2.18477
13.5;3.44612;2.10416
13.6;3.31711;2.02322
13.7;3.19178;1.93816
13.8;3.06985;1.85547
13.9;2.95389;1.85858
14;2.83795;1.85772
14.1;2.72199;1.85681
14.2;2.60599;1.85587
14.3;2.48998;1.85489
14.4;2.37396;1.85387
14.5;2.25864;1.83553
14.6;2.14398;1.81744
14.7;2.03012;1.80018
14.8;1.92663;1.76807
14.9;1.83183;1.73249
15;1.78613;1.64549
15.1;1.74787;1.57219
15.2;1.69917;1.50978
15.3;1.62726;1.45921
15.4;1.54117;1.41803
15.5;1.46118;1.37516
15.6;1.38967;1.33116
15.7;1.31208;1.29017
15.8;1.20416;1.30243
15.9;1.13486;1.24461
16;1.06374;1.18579
16.1;0.980775;1.11033
16.2;0.901551;1.03328
16.3;0.826327;0.951909
16.4;0.74902;0.878261
16.5;0.658096;0.823244
16.6;0.568811;0.76422
16.7;0.483751;0.697937
16.8;0.39359;0.636824
16.9;0.288175;0.597763
17;0.189295;0.554371
17.1;0.0967575;0.509046
17.2;-0.00329196;0.480148
17.3;-0.0946917;0.452414
17.4;-0.177982;0.423807
17.5;-0.264527;0.412033
17.6;-0.352528;0.415137
17.7;-0.425818;0.376991
17.8;-0.498323;0.339997
17.9;-0.583749;0.288684
18;-0.670124;0.239073
18.1;-0.75812;0.190177
18.2;-0.848726;0.137334
18.3;-0.950842;0.104232
18.4;-1.05922;0.0851168
18.5;-1.1677;0.0669511
18.6;-1.27598;0.0532192
18.7;-1.36562;-0.0069504
18.8;-1.46824;-0.0413294
18.9;-1.56232;-0.0849144
19;-1.65792;-0.122222
19.1;-1.75827;-0.141464
19.2;-1.8538;-0.166352
19.3;-1.94472;-0.198928
19.4;-2.03142;-0.251356
19.5;-2.11615;-0.299122
19.6;-2.19288;-0.370574
19.7;-2.2696;-0.443307
19.8;-2.35551;-0.493682
19.9;-2.4424;-0.53056
20;-2.54966;-0.568218
20.1;-2.6637;-0.575675
20.2;-2.79095;-0.561719
20.3;-2.9152;-0.586126
20.4;-3.04041;-0.619314
20.5;-3.15688;-0.67307
20.6;-3.2723;-0.716229
20.7;-3.39809;-0.740389
20.8;-3.51331;-0.779802
20.9;-3.62432;-0.82387
21;-3.72782;-0.856436
21.1;-3.82998;-0.890037
21.2;-3.94114;-0.9113
21.3;-4.05944;-0.893591
21.4;-4.17963;-0.849027
21.5;-4.29893;-0.864004
21.6;-4.41978;-0.881155
21.7;-4.54492;-0.893781
21.8;-4.66785;-0.903532
21.9;-4.7518;-0.842481
22;-4.82264;-0.786683
22.1;-4.88485;-0.738998
22.2;-4.94579;-0.693052
22.3;-5.00673;-0.647107
22.4;-5.06768;-0.601161
22.5;-5.12862;-0.555216
22.6;-5.18956;-0.50927
22.7001;-5.2505;-0.463325
22.8001;-5.31076;-0.42716
22.9001;-5.37001;-0.40556
23.0001;-5.45155;-0.464902
23.1001;-5.53455;-0.522798
23.2001;-5.61959;-0.577187
23.3001;-5.71145;-0.624805
23.4001;-5.80185;-0.675401
23.5001;-5.88901;-0.723325
23.6001;-5.97326;-0.767974
23.7001;-6.05365;-0.806446
23.8001;-6.1283;-0.834305
23.9001;-6.21661;-0.882987
24.0001;-6.30367;-0.931551
24.1001;-6.39361;-0.966803
24.2001;-6.50286;-0.990286
24.3001;-6.61335;-1.01356
24.4001;-6.72452;-1.03702
24.5001;-6.83617;-1.06076
24.6001;-6.94821;-1.0848
24.7001;-7.05904;-1.12984
24.8001;-7.16604;-1.17091
24.9001;-7.26629;-1.21066
25.0001;-7.35631;-1.25036
25.1001;-7.43967;-1.26926
25.2001;-7.54975;-1.25428
25.3001;-7.64191;-1.272
25.4001;-7.73444;-1.2883
25.5001;-7.82515;-1.3054
25.6001;-7.91746;-1.31886
25.7001;-8.01154;-1.33247
25.8001;-8.09392;-1.35055
25.9001;-8.18586;-1.35402
26.0001;-8.28026;-1.35792
26.1001;-8.3733;-1.36369
26.2001;-8.46294;-1.37199
26.3001;-8.56201;-1.36664
26.4001;-8.66156;-1.3605
26.5001;-8.76264;-1.35374
26.6001;-8.86703;-1.34357
26.7001;-8.98181;-1.33437
26.8001;-9.09613;-1.32227
26.9001;-9.21031;-1.31
27.0001;-9.32314;-1.30199
27.1001;-9.43566;-1.29516
27.2001;-9.54755;-1.28859
27.3001;-9.65416;-1.28717
27.4001;-9.7619;-1.28308
27.5001;-9.87264;-1.27177
27.6001;-9.98422;-1.26466
27.7001;-10.0953;-1.25899
27.8001;-10.2124;-1.25204
27.9001;-10.3321;-1.24186
28.0001;-10.4539;-1.22986
28.1001;-10.5748;-1.21768
28.2001;-10.6927;-1.20816
28.3001;-10.815;-1.18927
28.4001;-10.9332;-1.17007
28.5001;-11.0538;-1.15523
28.6001;-11.1683;-1.13833
28.7001;-11.2773;-1.13114
28.8001;-11.3869;-1.1248
28.9001;-11.502;-1.11484
29.0001;-11.6207;-1.10434
29.1001;-11.7411;-1.09389
29.2001;-11.8625;-1.08875
29.3001;-11.9816;-1.08491
29.4001;-12.0991;-1.08193
29.5001;-12.2156;-1.07949
29.6001;-12.3333;-1.0796
29.7001;-12.451;-1.07969
29.8001;-12.5686;-1.07976
29.9001;-12.6863;-1.07982
30.0001;-12.8014;-1.08152
30.1001;-12.9165;-1.08321
30.2001;-13.0317;-1.08491
30.3001;-13.1468;-1.0866
30.4001;-13.2619;-1.0883
30.5001;-13.3771;-1.08999
30.6001;-13.4922;-1.09169
30.7001;-13.6017;-1.09092
30.8001;-13.7113;-1.09012
30.9001;-13.821;-1.08926
31.0001;-13.9307;-1.08835
31.1001;-14.0404;-1.08741
31.2001;-14.1503;-1.0864
31.3001;-14.2604;-1.0852
31.4001;-14.3715;-1.08326
31.5001;-14.4822;-1.08164
31.6001;-14.5919;-1.0807
31.7001;-14.7014;-1.07993
31.8001;-14.8161;-1.0875
31.9001;-14.93;-1.09502
32.0001;-15.0432;-1.10249
32.1001;-15.1563;-1.10994
32.2001;-15.2759;-1.1179
32.3001;-15.3868;-1.11462
32.4001;-15.4976;-1.11126
32.5001;-15.6086;-1.10774
32.6001;-15.7196;-1.10407
32.7001;-15.8305;-1.10032
32.8001;-15.9416;-1.0963
32.9001;-16.0587;-1.09405
33.0001;-16.1759;-1.09166
33.1001;-16.2929;-1.08942
33.2001;-16.4099;-1.08718
33.3001;-16.5253;-1.08635
33.4001;-16.6407;-1.08553
33.5001;-16.7561;-1.08471
33.6001;-16.8715;-1.08389
33.7001;-16.9869;-1.08307
33.8001;-17.1023;-1.08224
33.9001;-17.2177;-1.08142
34.0001;-17.3315;-1.08061
34.1001;-17.4454;-1.07981
34.2001;-17.5592;-1.079
34.3;-17.6731;-1.07819
34.4;-17.7875;-1.07693
34.5;-17.902;-1.07563
34.6;-18.0165;-1.0743
34.7;-18.1311;-1.07293
34.8;-18.2457;-1.07154
34.9;-18.3604;-1.07012
35;-18.475;-1.0687
35.1;-18.5913;-1.06783
35.2;-18.7076;-1.06696
35.3;-18.8238;-1.06608
35.4;-18.9401;-1.0652
35.5;-19.0563;-1.06437
35.6;-19.1725;-1.06355
35.7;-19.2887;-1.06273
35.8;-19.4049;-1.06191
35.9;-19.5211;-1.06108
36;-19.6373;-1.06026
36.1;-19.7535;-1.05944
36.2;-19.8724;-1.0586
36.3;-19.9913;-1.05776
36.4;-20.1102;-1.05692
36.5;-20.2291;-1.05608
36.6;-20.3479;-1.05523
36.7;-20.4668;-1.05439
36.8;-20.5857;-1.05355
36.9;-20.7046;-1.05271
37;-20.8235;-1.05187
37.1;-20.9424;-1.05103
37.2;-21.0613;-1.05019
37.3;-21.181;-1.04934
37.4;-21.3007;-1.04849
37.5;-21.4204;-1.04765
37.6;-21.5401;-1.0468
37.7;-21.6599;-1.04595
37.8;-21.7796;-1.04511
37.9;-21.8993;-1.04426
38;-22.019;-1.04341
38.1;-22.1387;-1.04257
38.2;-22.2584;-1.04172
38.3;-22.3781;-1.04087
38.4;-22.4969;-1.04003
38.5;-22.6158;-1.03919
38.6;-22.7346;-1.03835
38.7;-22.8535;-1.03751
38.8;-22.9723;-1.03667
38.9;-23.0912;-1.03583
39;-23.21;-1.03499
39.1;-23.3289;-1.03415
39.2;-23.4477;-1.0333
39.3;-23.5666;-1.03246
39.4;-23.6854;-1.03162
39.5;-23.803;-1.03079
39.6;-23.9205;-1.02996
39.7;-24.0381;-1.02913
39.8;-24.1557;-1.0283
39.9;-24.2733;-1.02752
40;-24.3911;-1.02678
40.1;-24.509;-1.02618
40.2;-24.627;-1.02561
40.3;-24.745;-1.02506
40.4;-24.863;-1.02452
40.5;-24.9811;-1.02401
40.6;-25.0963;-1.02452
40.7;-25.2116;-1.02507
40.7999;-25.3268;-1.02563
40.8999;-25.4421;-1.02618
40.9999;-25.5576;-1.02642
41.0999;-25.6736;-1.02586
41.1999;-25.791;-1.02426
41.2999;-25.9084;-1.02252
41.3999;-26.0262;-1.02031
41.4999;-26.1444;-1.01771
41.5999;-26.2628;-1.01479
41.6999;-26.3783;-1.01085
41.7999;-26.4937;-1.00693
41.8999;-26.6092;-1.00307
41.9999;-26.7246;-0.999245
42.0999;-26.8401;-0.995483
42.1999;-26.9556;-0.991755
42.2999;-27.0612;-0.991008
42.3999;-27.1667;-0.99026
42.4999;-27.2723;-0.989513
42.5999;-27.3778;-0.988765
42.6999;-27.4834;-0.988017
42.7999;-27.5949;-0.987238
42.8999;-27.7064;-0.986364
42.9999;-27.8179;-0.985347
43.0999;-27.9292;-0.984214
43.1999;-28.0406;-0.98299
43.2999;-28.1519;-0.981692
43.3999;-28.2632;-0.980336
43.4999;-28.4164;-0.950002
43.5999;-28.5537;-0.927428
43.6999;-28.6877;-0.90641
43.7999;-28.8201;-0.886232
43.8999;-28.9525;-0.864558
43.9999;-29.0827;-0.843964
44.0999;-29.2114;-0.82414
44.1999;-29.3387;-0.80492
44.2999;-29.4651;-0.7862
44.3999;-29.5906;-0.76791
44.4999;-29.7171;-0.749089
44.5999;-29.8317;-0.743971
44.6999;-29.9467;-0.738876
44.7999;-30.0619;-0.733873
44.8999;-30.1772;-0.729011
44.9999;-30.2917;-0.723433
45.0999;-30.406;-0.718169
45.1999;-30.5202;-0.713196
45.2999;-30.6343;-0.708495
45.3999;-30.7482;-0.704106
45.4999;-30.8617;-0.699992
45.5999;-30.9723;-0.696875
45.6999;-31.0842;-0.692496
45.7999;-31.196;-0.688118
45.8999;-31.3079;-0.68374
45.9999;-31.4197;-0.679362
46.0999;-31.5367;-0.676105
46.1999;-31.6537;-0.672848
46.2999;-31.7707;-0.669591
46.3999;-31.8877;-0.666326
46.4999;-32.0048;-0.663054
46.5999;-32.1218;-0.659774
46.6999;-32.2361;-0.657426
46.7999;-32.3473;-0.659092
46.8999;-32.4585;-0.660759
46.9999;-32.5696;-0.662426
47.0999;-32.6808;-0.664092
47.1999;-32.8007;-0.663441
47.2999;-32.9205;-0.66279
47.3998;-33.0404;-0.662139
47.4998;-33.1603;-0.661488
47.5998;-33.2801;-0.660837
47.6998;-33.4;-0.660186
47.7998;-33.5198;-0.659535
47.8998;-33.6397;-0.658884
47.9998;-33.7595;-0.658233
48.0998;-33.8794;-0.657582
48.1998;-33.9993;-0.656931
48.2998;-34.1162;-0.656296
48.3998;-34.2332;-0.65566
48.4998;-34.3502;-0.655025
48.5998;-34.4672;-0.65439
48.6998;-34.5842;-0.653754
48.7998;-34.7012;-0.653119
48.8998;-34.8182;-0.652483
48.9998;-34.9352;-0.651848
49.0998;-35.0522;-0.651212
49.1998;-35.1692;-0.650577
49.2998;-35.2862;-0.649941
49.3998;-35.3974;-0.618547
49.4998;-35.5087;-0.587152
49.5998;-35.6199;-0.555757
49.6998;-35.7322;-0.524865
49.7998;-35.8455;-0.49437
49.8998;-35.9596;-0.46406
49.9998;-36.0742;-0.433778
50.0998;-36.1891;-0.403426
50.1998;-36.304;-0.372939
50.2998;-36.419;-0.342451
50.3998;-36.534;-0.311964
50.4998;-36.6719;-0.311467
50.5998;-36.8097;-0.310971
50.6998;-36.9476;-0.310474
50.7998;-37.0854;-0.309977
50.8998;-37.2233;-0.309481
50.9998;-37.3611;-0.308984
51.0998;-37.499;-0.308487
51.1998;-37.6368;-0.307991
51.2998;-37.7747;-0.307494
51.3998;-37.9125;-0.306997
51.4998;-38.0504;-0.306501
51.5998;-38.1798;-0.306034
51.6998;-38.3092;-0.305568
51.7998;-38.4386;-0.305102
51.8998;-38.5681;-0.304635
51.9998;-38.6975;-0.304169
52.0998;-38.8269;-0.303703
52.1998;-38.9563;-0.303237
52.2998;-39.0858;-0.30277
52.3998;-39.2152;-0.302304
52.4998;-39.3446;-0.301838
52.5998;-39.474;-0.301371
52.6998;-39.5941;-0.299174
52.7998;-39.7142;-0.296977
52.8998;-39.8343;-0.29478
52.9998;-39.9544;-0.292582
53.0998;-40.0744;-0.290385
53.1998;-40.1945;-0.288188
53.2998;-40.3146;-0.28599
53.3998;-40.4347;-0.283793
53.4998;-40.5548;-0.281596
53.5998;-40.6749;-0.279399
53.6998;-40.7949;-0.277201
53.7998;-40.916;-0.276778
53.8997;-41.037;-0.276356
53.9997;-41.158;-0.275933
54.0997;-41.279;-0.27551
54.1997;-41.4001;-0.275088
54.2997;-41.5211;-0.274665
54.3997;-41.6421;-0.274242
54.4997;-41.7631;-0.273819
54.5997;-41.8842;-0.273397
54.6997;-42.0052;-0.272974
54.7997;-42.1262;-0.272551
54.8997;-42.2472;-0.272129
54.9997;-42.3681;-0.271706
55.0997;-42.489;-0.271284
55.1997;-42.61;-0.270861
55.2997;-42.7309;-0.270439
55.3997;-42.8518;-0.270017
55.4997;-42.9728;-0.269594
55.5997;-43.0937;-0.269172
55.6997;-43.2146;-0.268749
55.7997;-43.3355;-0.268209
55.8997;-43.4562;-0.267238
55.9997;-43.593;-0.263133
56.0997;-43.7294;-0.259285
56.1997;-43.8658;-0.255071
56.2997;-44.0022;-0.250714
56.3997;-44.1388;-0.246235
56.4997;-44.2754;-0.241732
56.5997;-44.412;-0.237229
56.6997;-44.5486;-0.232726
56.7997;-44.6851;-0.228222
56.8997;-44.8217;-0.223718
56.9997;-44.9583;-0.219214
57.0997;-45.048;-0.206907
57.1997;-45.1378;-0.1946
57.2997;-45.2275;-0.182294
57.3997;-45.3172;-0.169987
57.4997;-45.4069;-0.15768
57.5997;-45.4977;-0.144531
57.6997;-45.5895;-0.130351
57.7997;-45.682;-0.115345
57.8997;-45.7747;-0.0997153
57.9997;-45.8675;-0.0836627
58.0997;-45.9601;-0.0674247
58.1997;-46.0664;-0.0628413
58.2997;-46.1726;-0.0580417
58.3997;-46.2788;-0.0530789
58.4997;-46.3849;-0.0480288
58.5997;-46.491;-0.0429788
58.6997;-46.597;-0.0379287
58.7997;-46.7039;-0.0318782
58.8997;-46.8107;-0.0258276
58.9997;-46.9173;-0.0197453
59.0997;-47.0237;-0.0137098
59.1997;-47.1299;-0.00773442
59.2997;-47.2482;-0.00508342
59.3997;-47.3666;-0.00243123
59.4997;-47.4849;0.000221728
59.5997;-47.6032;0.00287543
59.6997;-47.7215;0.00552953
59.7997;-47.8397;0.00818418
59.8997;-47.9573;0.00972911
59.9997;-48.0749;0.0112633
