22.8001;-22.1288;2.02526
22.9001;-22.0026;2.02567
23.0001;-21.8763;2.02609
23.1001;-21.7501;2.02651
23.2001;-21.6238;2.02693
23.3001;-21.4976;2.02734
23.4001;-21.3713;2.02776
23.5001;-21.2451;2.02818
23.6001;-21.1188;2.0286
23.7001;-20.9813;2.03307
23.8001;-20.8438;2.03755
23.9001;-20.7063;2.04203
24.0001;-20.5688;2.04651
24.1001;-20.4332;2.05265
24.2001;-20.2981;2.0593
24.3001;-20.1631;2.06633
24.4001;-20.0283;2.07365
24.5001;-19.8934;2.08116
24.6001;-19.7584;2.08874
24.7001;-19.6235;2.09632
24.8001;-19.5044;2.09604
24.9001;-19.3853;2.09576
25.0001;-19.2662;2.09548
25.1001;-19.1471;2.0952
25.2001;-19.028;2.09492
25.3001;-18.9089;2.09464
25.4001;-18.7898;2.09436
25.5001;-18.6707;2.09408
25.6001;-18.5517;2.09379
25.7001;-18.4326;2.09351
25.8001;-18.3135;2.09323
25.9001;-18.179;2.09291
26.0001;-18.0446;2.0926
26.1001;-17.9102;2.09228
26.2001;-17.7757;2.09196
26.3001;-17.6413;2.09165
26.4001;-17.5069;2.09133
26.5001;-17.3724;2.09101
26.6001;-17.238;2.09069
26.7001;-17.1036;2.09038
26.8001;-16.9691;2.09006
26.9001;-16.8347;2.08974
27.0001;-16.7084;2.09087
27.1001;-16.5822;2.092
27.2001;-16.4559;2.09313
27.3001;-16.3297;2.09426
27.4001;-16.2035;2.09539
27.5001;-16.0772;2.09652
27.6001;-15.951;2.09765
27.7001;-15.8247;2.09878
27.8001;-15.6985;2.09991
27.9001;-15.5722;2.10104
28.0001;-15.446;2.10217
28.1001;-15.3197;2.10247
28.2001;-15.1935;2.10278
28.3001;-15.0672;2.10308
28.4001;-14.941;2.10338
28.5001;-14.8169;2.10599
28.6001;-14.6931;2.10817
28.7001;-14.5701;2.1107
28.8001;-14.4477;2.11382
28.9001;-14.3257;2.11744
29.0001;-14.204;2.12148
29.1001;-14.0823;2.12587
29.2001;-13.9581;2.13098
29.3001;-13.8339;2.13625
29.4001;-13.7096;2.14151
29.5001;-13.5853;2.14678
29.6001;-13.461;2.15204
29.7001;-13.3367;2.1573
29.8001;-13.2124;2.16256
29.9001;-13.0878;2.16779
30.0001;-12.9629;2.17301
30.1001;-12.8376;2.17815
30.2001;-12.7121;2.18325
30.3001;-12.5874;2.18789
30.4001;-12.4625;2.19247
30.5001;-12.3372;2.1969
30.6001;-12.2118;2.20125
30.7001;-12.0857;2.20487
30.8001;-11.9595;2.20844
30.9001;-11.833;2.2118
31.0001;-11.7063;2.21494
31.1001;-11.5793;2.21783
31.2001;-11.4521;2.22047
31.3001;-11.3246;2.22284
31.4001;-11.2056;2.22383
31.5001;-11.0865;2.22479
31.6001;-10.9673;2.2256
31.7001;-10.8483;2.22717
31.8001;-10.7293;2.2287
31.9001;-10.6099;2.22843
32.0001;-10.4905;2.22815
32.1001;-10.3711;2.22789
32.2001;-10.2517;2.22762
32.3001;-10.1323;2.22735
32.4001;-10.0129;2.22709
32.5001;-9.88674;2.22735
32.6001;-9.76059;2.22762
32.7001;-9.63443;2.22785
32.8001;-9.50825;2.22805
32.9001;-9.38216;2.22898
33.0001;-9.25596;2.22944
33.1001;-9.12975;2.2298
33.2001;-9.0035;2.22969
33.3001;-8.87725;2.22948
33.4001;-8.751;2.22908
33.5001;-8.62475;2.22868
33.6001;-8.49297;2.22826
33.7001;-8.3612;2.22784
33.8001;-8.22942;2.22742
33.9001;-8.09765;2.227
34.0001;-7.96588;2.22658
34.1001;-7.8341;2.22616
34.2001;-7.70233;2.22574
34.3;-7.57056;2.22532
34.4;-7.43899;2.22562
34.5;-7.30752;2.2265
34.6;-7.17602;2.22767
34.7;-7.04945;2.22856
34.8;-6.92286;2.22946
34.9;-6.79628;2.23035
35;-6.66969;2.23125
35.1;-6.5431;2.23215
35.2;-6.41643;2.2326
35.3;-6.28967;2.23235
35.4;-6.16291;2.23194
35.5;-6.03614;2.23153
35.6;-5.90938;2.23113
35.7;-5.78261;2.23072
35.8;-5.65636;2.23114
35.9;-5.53011;2.23157
36;-5.40386;2.23199
36.1;-5.27761;2.23241
36.2;-5.15136;2.23284
36.3;-5.0251;2.23326
36.4;-4.89885;2.23368
36.5;-4.7726;2.2341
36.6;-4.64635;2.23453
36.7;-4.5201;2.23495
36.8;-4.39385;2.23537
36.9;-4.25094;2.22349
37;-4.10804;2.21161
37.1;-3.96513;2.19973
37.2;-3.82223;2.18785
37.3;-3.67932;2.17597
37.4;-3.53642;2.16409
37.5;-3.39351;2.15221
37.6;-3.25061;2.14033
37.7;-3.1077;2.12845
37.8;-2.9648;2.11656
37.9;-2.82189;2.10468
38;-2.70108;2.09476
38.1;-2.58028;2.08483
38.2;-2.45947;2.0749
38.3;-2.33866;2.06497
38.4;-2.21785;2.05504
38.5;-2.09704;2.04511
38.6;-1.97623;2.03519
38.7;-1.85542;2.02526
38.8;-1.73461;2.01533
38.9;-1.6138;2.0054
39;-1.49299;1.99547
39.1;-1.36682;1.99116
39.2;-1.24064;1.98684
39.3;-1.11446;1.98253
39.4;-0.98828;1.97821
39.5;-0.862102;1.9739
39.6;-0.735923;1.96958
39.7;-0.609745;1.96527
39.8;-0.483567;1.96095
39.9;-0.357388;1.95664
40;-0.23121;1.95232
40.1;-0.105031;1.94801
40.2;0.0211669;1.94432
40.3;0.147365;1.94062
40.4;0.273563;1.93693
40.5;0.399761;1.93323
40.6;0.525959;1.92954
40.7;0.652158;1.92585
40.7999;0.778356;1.92215
40.8999;0.904554;1.91846
40.9999;1.03075;1.91476
41.0999;1.15695;1.91107
41.1999;1.28315;1.90737
41.2999;1.40935;1.9037
41.3999;1.53555;1.90004
41.4999;1.66175;1.89637
41.5999;1.78794;1.8927
41.6999;1.91414;1.88903
41.7999;2.04034;1.88536
41.8999;2.16654;1.88169
41.9999;2.29274;1.87802
42.0999;2.41894;1.87435
42.1999;2.54514;1.87068
42.2999;2.67134;1.86701
42.3999;2.79753;1.87099
42.4999;2.92371;1.87496
42.5999;3.0499;1.87893
42.6999;3.17609;1.88291
42.7999;3.30228;1.88688
42.8999;3.42847;1.89086
42.9999;3.55466;1.89483
43.0999;3.68085;1.89881
43.1999;3.80704;1.90278
43.2999;3.93323;1.90675
43.3999;4.05942;1.91073
43.4999;4.18558;1.91558
43.5999;4.31174;1.92044
43.6999;4.4379;1.92529
43.7999;4.56406;1.93015
43.8999;4.69022;1.935
43.9999;4.81637;1.93986
44.0999;4.94253;1.94471
44.1999;5.06869;1.94957
44.2999;5.19485;1.95442
44.3999;5.32101;1.95928
44.4999;5.44717;1.96413
44.5999;5.57324;1.97082
44.6999;5.69932;1.9775
44.7999;5.82539;1.98419
44.8999;5.95147;1.99087
44.9999;6.07754;1.99756
45.0999;6.20362;2.00424
45.1999;6.32969;2.01093
45.2999;6.45577;2.01761
45.3999;6.58185;2.0243
45.4999;6.70792;2.03098
45.5999;6.834;2.03767
45.6999;6.96298;2.03485
45.7999;7.09196;2.03204
45.8999;7.22094;2.02923
45.9999;7.34993;2.02641
46.0999;7.47891;2.0236
46.1999;7.60789;2.02079
46.2999;7.73688;2.01797
46.3999;7.86586;2.01516
46.4999;7.99484;2.01235
46.5999;8.12383;2.00953
46.6999;8.25281;2.00672
46.7999;8.37904;2.00466
46.8999;8.50528;2.0026
46.9999;8.63151;2.00053
47.0999;8.75775;1.99847
47.1999;8.88398;1.99641
47.2999;9.01022;1.99435
47.3998;9.13645;1.99228
47.4998;9.26269;1.99022
47.5998;9.38892;1.98816
47.6998;9.51516;1.9861
47.7998;9.64139;1.98403
47.8998;9.76379;1.98378
47.9998;9.88619;1.98352
48.0998;10.0086;1.98326
48.1998;10.131;1.983
48.2998;10.2534;1.98274
48.3998;10.3758;1.98248
48.4998;10.4982;1.98222
48.5998;10.6206;1.98197
48.6998;10.743;1.98171
48.7998;10.8654;1.98145
48.8998;10.9878;1.98119
48.9998;11.114;1.98235
49.0998;11.2403;1.98351
49.1998;11.3665;1.98467
49.2998;11.4928;1.98582
49.3998;11.619;1.98698
49.4998;11.7452;1.98814
49.5998;11.8715;1.9893
49.6998;11.9977;1.99046
49.7998;12.124;1.99162
49.8998;12.2502;1.99278
49.9998;12.3765;1.99394
50.0998;12.5027;1.99025
50.1998;12.6289;1.98657
50.2998;12.7551;1.98289
50.3998;12.8813;1.97921
50.4998;13.0074;1.97553
50.5998;13.1334;1.97184
50.6998;13.259;1.96813
50.7998;13.3823;1.96414
50.8998;13.5052;1.9603
50.9998;13.627;1.95639
51.0998;13.7488;1.95248
51.1998;13.8692;1.95209
51.2998;13.9898;1.95171
51.3998;14.1105;1.95136
51.4998;14.2316;1.95104
51.5998;14.3529;1.95075
51.6998;14.4743;1.95048
51.7998;14.5959;1.95022
51.8998;14.7175;1.94999
51.9998;14.8392;1.94976
52.0998;14.9608;1.94955
52.1998;15.0824;1.94934
52.2998;15.2054;1.95226
52.3998;15.3283;1.95522
52.4998;15.4514;1.9582
52.5998;15.5744;1.96124
52.6998;15.6975;1.96429
52.7998;15.8207;1.96739
52.8998;15.9438;1.97051
52.9998;16.0671;1.97368
53.0998;16.1903;1.97686
53.1998;16.3135;1.98009
53.2998;16.4368;1.98332
53.3998;16.56;1.98444
53.4998;16.6833;1.98557
53.5998;16.8065;1.98672
53.6998;16.9297;1.98789
53.7998;17.053;1.98908
53.8997;17.1763;1.99028
53.9997;17.2996;1.99151
54.0997;17.4229;1.99276
54.1997;17.5463;1.99402
54.2997;17.6697;1.9953
54.3997;17.793;1.99661
54.4997;17.9163;1.99624
54.5997;18.0395;1.99587
54.6997;18.1627;1.99553
54.7997;18.286;1.99521
54.8997;18.4092;1.99489
54.9997;18.5325;1.99458
55.0997;18.6558;1.99429
55.1997;18.7791;1.994
55.2997;18.9024;1.99373
55.3997;19.0258;1.99347
55.4997;19.1492;1.99324
55.5997;19.2725;1.99297
55.6997;19.396;1.99273
55.7997;19.5194;1.9925
55.8997;19.6428;1.99228
55.9997;19.7662;1.99208
56.0997;19.8897;1.99189
56.1997;20.0132;1.99171
56.2997;20.1368;1.99152
56.3997;20.2604;1.99134
56.4997;20.384;1.99117
56.5997;20.5077;1.99102
56.6997;20.6417;2.00327
56.7997;20.7764;2.01569
56.8997;20.9113;2.02815
56.9997;21.0469;2.04068
57.0997;21.1827;2.05321
57.1997;21.3192;2.06572
57.2997;21.4559;2.0782
57.3997;21.5929;2.09095
57.4997;21.73;2.10366
57.5997;21.8678;2.1162
57.6997;22.0057;2.12867
57.7997;22.1307;2.13028
57.8997;22.2556;2.13189
57.9997;22.3806;2.1335
58.0997;22.5056;2.13511
58.1997;22.6305;2.13671
58.2997;22.7556;2.1383
58.3997;22.8806;2.13988
58.4997;23.0066;2.14053
58.5997;23.1325;2.14115
58.6997;23.2585;2.14173
58.7997;23.3846;2.14227
58.8997;23.5106;2.1425
58.9997;23.6366;2.1427
59.0997;23.7627;2.14285
59.1997;23.8888;2.14297
59.2997;24.0149;2.14304
59.3997;24.1411;2.14307
59.4997;24.2673;2.14305
59.5997;24.3927;2.14425
59.6997;24.5181;2.14544
59.7997;24.6436;2.14662
59.8997;24.769;2.14778
59.9997;24.8944;2.14851
