28.4001;-2.67943;0.808196
28.5001;-2.55645;0.795385
28.6001;-2.43452;0.783574
28.7001;-2.31343;0.772669
28.8001;-2.19393;0.76384
28.9001;-2.07443;0.75501
29.0001;-1.95493;0.74618
29.1001;-1.83543;0.737351
29.2001;-1.71593;0.728521
29.3001;-1.59643;0.719691
29.4001;-1.50246;0.704743
29.5001;-1.4085;0.689794
29.6001;-1.31453;0.674845
29.7001;-1.22056;0.659896
29.8001;-1.12648;0.644892
29.9001;-1.03104;0.629085
30.0001;-0.935006;0.612083
30.1001;-0.838913;0.596475
30.2001;-0.739731;0.575306
30.3001;-0.640531;0.55403
30.4001;-0.54134;0.532773
30.5001;-0.440975;0.518175
30.6001;-0.33459;0.509295
30.7001;-0.227143;0.499341
30.8001;-0.119812;0.488868
30.9001;-0.0128879;0.478136
31.0001;0.0935976;0.467124
31.1001;0.199442;0.456056
31.2001;0.31351;0.462612
31.3001;0.426442;0.470476
31.4001;0.53951;0.479434
31.5001;0.65203;0.491922
31.6001;0.765455;0.534969
31.7001;0.88277;0.545311
31.8001;1.00155;0.567225
31.9001;1.12048;0.588007
32.0001;1.23871;0.626775
32.1001;1.35706;0.659121
32.2001;1.47692;0.681917
32.3001;1.61258;0.665774
32.4001;1.73896;0.669638
32.5001;1.86886;0.681868
32.6001;2.00001;0.695134
32.7001;2.13095;0.708237
32.8001;2.25817;0.717142
32.9001;2.38499;0.725553
33.0001;2.51148;0.733563
33.1001;2.63772;0.74125
33.2001;2.76257;0.749833
33.3001;2.88603;0.7594
33.4001;2.97946;0.741388
33.5001;3.07294;0.723356
33.6001;3.16695;0.705091
33.7001;3.26125;0.686648
33.8001;3.35566;0.668109
33.9001;3.45018;0.649529
34.0001;3.54491;0.630875
34.1001;3.63998;0.611948
34.2001;3.73505;0.592926
34.3;3.82991;0.573955
34.4;3.92461;0.555018
34.5;4.03891;0.554083
34.6;4.15415;0.552466
34.7;4.26997;0.550452
34.8;4.38597;0.548313
34.9;4.50212;0.546086
35;4.61867;0.543608
35.1;4.73522;0.540588
35.2;4.85126;0.536823
35.3;4.96693;0.532631
35.4;5.08157;0.531395
35.5;5.19601;0.529813
35.6;5.30569;0.525009
35.7;5.41312;0.52896
35.8;5.52044;0.532854
35.9;5.62768;0.5367
36;5.73488;0.540499
36.1;5.84204;0.544256
36.2;5.94922;0.547943
36.3;6.05639;0.55163
36.4;6.16356;0.555318
36.5;6.27074;0.559005
36.6;6.37791;0.562692
36.7;6.49313;0.582661
36.8;6.60835;0.605764
36.9;6.72344;0.629047
37;6.83844;0.652516
37.1;6.95336;0.67619
37.2;7.06822;0.700089
37.3;7.18307;0.724664
37.4;7.29791;0.74924
37.5;7.41276;0.773817
37.6;7.52775;0.794891
37.7;7.64285;0.818865
37.8;7.76294;0.828715
37.9;7.88306;0.838762
38;8.00047;0.84875
38.1;8.11707;0.858572
38.2;8.23332;0.868158
38.3;8.35005;0.877729
38.4;8.47041;0.887997
38.5;8.59083;0.898619
38.6;8.71133;0.90956
38.7;8.83191;0.920796
38.8;8.9526;0.9323
38.9;9.06602;0.933033
39;9.17945;0.933767
39.1;9.29296;0.934633
39.2;9.40651;0.935547
39.3;9.5201;0.936512
39.4;9.63376;0.937559
39.5;9.74714;0.937782
39.6;9.86019;0.937128
39.7;9.97291;0.935699
39.8;10.0853;0.933598
39.9;10.1946;0.924663
40;10.3095;0.914654
40.1;10.4246;0.904829
40.2;10.5395;0.895092
40.3;10.6546;0.885525
40.4;10.7696;0.876184
40.5;10.8848;0.867162
40.6;11.0001;0.858488
40.7;11.1156;0.850174
40.7999;11.2332;0.844193
40.8999;11.353;0.840666
40.9999;11.4748;0.842117
41.0999;11.5281;0.649349
41.1999;11.6447;0.570575
41.2999;11.7612;0.491802
41.3999;11.8799;0.412885
41.4999;11.9993;0.333982
41.5999;12.1187;0.255079
41.6999;12.2381;0.176176
41.7999;12.3575;0.0972735
41.8999;12.4527;0.0966707
41.9999;12.5478;0.096068
42.0999;12.643;0.0954653
42.1999;12.7381;0.0948625
42.2999;12.8333;0.0942598
42.3999;12.9284;0.0936571
42.4999;13.0236;0.0930544
42.5999;13.1187;0.0924516
42.6999;13.2139;0.0918489
42.7999;13.309;0.0912462
42.8999;13.4042;0.0906434
42.9999;13.5065;0.089995
43.0999;13.6089;0.0893466
43.1999;13.7113;0.0886982
43.2999;13.8136;0.0880497
43.3999;13.916;0.0874013
43.4999;14.0183;0.0867529
43.5999;14.1207;0.0861045
43.6999;14.2231;0.085456
43.7999;14.3254;0.0848076
43.8999;14.4278;0.0841592
43.9999;14.5302;0.0835108
44.0999;14.6458;0.0827782
44.1999;14.7615;0.0820455
44.2999;14.8771;0.0813129
44.3999;14.9928;0.0805803
44.4999;15.1084;0.0798477
44.5999;15.2241;0.0791151
44.6999;15.3397;0.0783825
44.7999;15.4554;0.0776498
44.8999;15.571;0.0769172
44.9999;15.6867;0.0761846
45.0999;15.8023;0.075452
45.1999;15.8973;0.0692267
45.2999;15.9922;0.0630015
45.3999;16.0872;0.0567762
45.4999;16.1821;0.050551
45.5999;16.2771;0.0443257
45.6999;16.372;0.0381005
45.7999;16.467;0.0318752
45.8999;16.5619;0.0256499
45.9999;16.6569;0.0194247
46.0999;16.7518;0.0131994
46.1999;16.8468;0.00697416
46.2999;16.9564;0.00631615
46.3999;17.0661;0.00565813
46.4999;17.1758;0.00500012
46.5999;17.2855;0.0043421
46.6999;17.3952;0.00368409
46.7999;17.5048;0.00302607
46.8999;17.6145;0.00236806
46.9999;17.7242;0.00171004
47.0999;17.8339;0.00105203
47.1999;17.9435;0.000394012
47.2999;18.0532;-0.000264003
47.3998;18.1644;-0.000930902
47.4998;18.2755;-0.0015978
47.5998;18.3867;-0.0022647
47.6998;18.4979;-0.0029316
47.7998;18.609;-0.0035985
47.8998;18.7202;-0.00426539
47.9998;18.8313;-0.00493229
48.0998;18.9425;-0.00559919
48.1998;19.0536;-0.00626609
48.2998;19.1648;-0.00693299
48.3998;19.276;-0.00759989
48.4998;19.386;-0.00826005
48.5998;19.496;-0.0089202
48.6998;19.6061;-0.00958036
48.7998;19.7161;-0.0102405
48.8998;19.8261;-0.0109007
48.9998;19.9362;-0.0115608
49.0998;20.0462;-0.012221
49.1998;20.1562;-0.0128812
49.2998;20.2663;-0.0135413
49.3998;20.3763;-0.0142015
49.4998;20.4864;-0.0148616
49.5998;20.5735;-0.0530522
49.6998;20.6607;-0.0912428
49.7998;20.7478;-0.129433
49.8998;20.835;-0.167624
49.9998;20.9221;-0.205815
50.0998;21.0093;-0.244005
50.1998;21.0964;-0.282196
50.2998;21.1836;-0.320386
50.3998;21.2707;-0.358577
50.4998;21.3579;-0.396767
50.5998;21.445;-0.434958
50.6998;21.5655;-0.435404
50.7998;21.686;-0.435849
50.8998;21.8065;-0.436295
50.9998;21.927;-0.43674
51.0998;22.0475;-0.437186
51.1998;22.168;-0.437632
51.2998;22.2885;-0.438077
51.3998;22.409;-0.438523
51.4998;22.5295;-0.438968
51.5998;22.65;-0.439414
51.6998;22.7705;-0.43986
51.7998;22.8935;-0.444041
51.8998;23.0164;-0.448222
51.9998;23.1393;-0.452403
52.0998;23.2623;-0.456585
52.1998;23.3852;-0.460766
52.2998;23.5082;-0.464947
52.3998;23.6311;-0.469128
52.4998;23.7541;-0.47331
52.5998;23.877;-0.477491
52.6998;24;-0.481672
52.7998;24.1229;-0.485853
52.8998;24.2442;-0.486274
52.9998;24.3657;-0.486697
53.0998;24.4876;-0.487121
53.1998;24.6096;-0.487594
53.2998;24.7318;-0.488091
53.3998;24.8542;-0.48861
53.4998;24.9767;-0.48915
53.5998;25.0993;-0.489711
53.6998;25.222;-0.49029
53.7998;25.3448;-0.490887
53.8997;25.4676;-0.491501
53.9997;25.5899;-0.492202
54.0997;25.7122;-0.492923
54.1997;25.8345;-0.493662
54.2997;25.9572;-0.494377
54.3997;26.0799;-0.495092
54.4997;26.2026;-0.495807
54.5997;26.3254;-0.496522
54.6997;26.4481;-0.497236
54.7997;26.5708;-0.497949
54.8997;26.6936;-0.498661
54.9997;26.8164;-0.499372
55.0997;26.9398;-0.500007
55.1997;27.0632;-0.500639
55.2997;27.1866;-0.501271
55.3997;27.3101;-0.501892
55.4997;27.4336;-0.502514
55.5997;27.5571;-0.503137
55.6997;27.6807;-0.503757
55.7997;27.8042;-0.504366
55.8997;27.9277;-0.50497
55.9997;28.0512;-0.50556
56.0997;28.1747;-0.506144
56.1997;28.3003;-0.509483
56.2997;28.426;-0.512822
56.3997;28.5516;-0.516161
56.4997;28.6773;-0.5195
56.5997;28.8029;-0.522839
56.6997;28.9286;-0.526178
56.7997;29.0543;-0.529517
56.8997;29.1799;-0.532856
56.9997;29.3056;-0.536195
57.0997;29.4312;-0.539534
57.1997;29.5569;-0.542873
57.2997;29.6817;-0.545972
57.3997;29.8065;-0.54907
57.4997;29.9313;-0.552169
57.5997;30.056;-0.555267
57.6997;30.1808;-0.558366
57.7997;30.3056;-0.561464
57.8997;30.4304;-0.564563
57.9997;30.5552;-0.567661
58.0997;30.68;-0.57076
58.1997;30.8048;-0.573858
58.2997;30.9295;-0.576957
58.3997;31.0541;-0.565549
58.4997;31.1787;-0.554134
58.5997;31.3033;-0.542719
58.6997;31.4279;-0.531303
58.7997;31.5525;-0.519888
58.8997;31.677;-0.508472
58.9997;31.8014;-0.497027
59.0997;31.9257;-0.485572
59.1997;32.0497;-0.474108
59.2997;32.1736;-0.462645
59.3997;32.2973;-0.451194
59.4997;32.4216;-0.455425
59.5997;32.5459;-0.459656
59.6997;32.6702;-0.463887
59.7997;32.7984;-0.467714
59.8997;32.9263;-0.471377
59.9997;33.0541;-0.475018
