25.2001;-11.4267;-2.21211
25.3001;-11.5676;-2.228
25.4001;-11.708;-2.24181
25.5001;-11.8475;-2.25403
25.6001;-11.9852;-2.25865
25.7001;-12.121;-2.26162
25.8001;-12.2374;-2.25886
25.9001;-12.3537;-2.25613
26.0001;-12.4692;-2.25308
26.1001;-12.5836;-2.25024
26.2001;-12.6963;-2.25129
26.3001;-12.8104;-2.25125
26.4001;-12.9246;-2.25132
26.5001;-13.0387;-2.2516
26.6001;-13.1523;-2.2524
26.7001;-13.2659;-2.25409
26.8001;-13.3808;-2.25846
26.9001;-13.501;-2.27687
27.0001;-13.6212;-2.29527
27.1001;-13.7421;-2.31309
27.2001;-13.8653;-2.33106
27.3001;-13.9988;-2.35284
27.4001;-14.1299;-2.36146
27.5001;-14.2598;-2.37086
27.6001;-14.3888;-2.3802
27.7001;-14.5168;-2.38947
27.8001;-14.644;-2.39868
27.9001;-14.7704;-2.40788
28.0001;-14.8976;-2.41047
28.1001;-15.0254;-2.41302
28.2001;-15.1501;-2.4173
28.3001;-15.2732;-2.42243
28.4001;-15.3955;-2.42802
28.5001;-15.5178;-2.43365
28.6001;-15.64;-2.43929
28.7001;-15.7622;-2.44496
28.8001;-15.8844;-2.45065
28.9001;-16.0065;-2.45635
29.0001;-16.1286;-2.46208
29.1001;-16.257;-2.46173
29.2001;-16.3879;-2.46349
29.3001;-16.52;-2.46648
29.4001;-16.6531;-2.4705
29.5001;-16.7865;-2.47571
29.6001;-16.9187;-2.48313
29.7001;-17.0501;-2.49201
29.8001;-17.1808;-2.50176
29.9001;-17.3111;-2.51196
30.0001;-17.441;-2.52232
30.1001;-17.5707;-2.53272
30.2001;-17.6971;-2.54545
30.3001;-17.8186;-2.55003
30.4001;-17.9401;-2.55461
30.5001;-18.0617;-2.55919
30.6001;-18.1832;-2.56378
30.7001;-18.3047;-2.56836
30.8001;-18.4262;-2.57294
30.9001;-18.5477;-2.57752
31.0001;-18.6694;-2.58207
31.1001;-18.7913;-2.58659
31.2001;-18.9135;-2.59107
31.3001;-19.0394;-2.59064
31.4001;-19.1653;-2.59021
31.5001;-19.2912;-2.58978
31.6001;-19.4171;-2.58935
31.7001;-19.543;-2.58892
31.8001;-19.669;-2.58847
31.9001;-19.7956;-2.5879
32.0001;-19.9223;-2.58731
32.1001;-20.0491;-2.58672
32.2001;-20.1758;-2.58613
32.3001;-20.3025;-2.58554
32.4001;-20.428;-2.58501
32.5001;-20.5535;-2.58448
32.6001;-20.679;-2.58395
32.7001;-20.8045;-2.58343
32.8001;-20.9295;-2.583
32.9001;-21.0545;-2.58257
33.0001;-21.1794;-2.58215
33.1001;-21.3044;-2.58172
33.2001;-21.4294;-2.58129
33.3001;-21.5544;-2.58087
33.4001;-21.6794;-2.58044
33.5001;-21.8009;-2.58003
33.6001;-21.9225;-2.57961
33.7001;-22.0441;-2.5792
33.8001;-22.1657;-2.57879
33.9001;-22.2873;-2.57837
34.0001;-22.4089;-2.57796
34.1001;-22.5305;-2.57754
34.2001;-22.6521;-2.57713
34.3;-22.7737;-2.57671
34.4;-22.8953;-2.5763
34.5;-23.0169;-2.57588
34.6;-23.1385;-2.57547
34.7;-23.26;-2.57506
34.8;-23.3816;-2.57464
34.9;-23.5032;-2.57423
35;-23.6252;-2.57375
35.1;-23.7472;-2.57325
35.2;-23.8692;-2.57274
35.3;-23.9913;-2.57222
35.4;-24.1134;-2.5717
35.5;-24.2356;-2.57116
35.6;-24.3578;-2.57062
35.7;-24.4818;-2.5702
35.8;-24.6057;-2.56978
35.9;-24.7297;-2.56936
36;-24.8536;-2.56894
36.1;-24.9776;-2.56851
36.2;-25.1015;-2.56809
36.3;-25.2255;-2.56767
36.4;-25.3495;-2.56725
36.5;-25.4734;-2.56683
36.6;-25.5974;-2.5664
36.7;-25.7213;-2.56598
36.8;-25.8469;-2.56556
36.9;-25.9724;-2.56513
37;-26.098;-2.5647
37.1;-26.2235;-2.56427
37.2;-26.349;-2.56385
37.3;-26.4746;-2.56342
37.4;-26.6001;-2.56299
37.5;-26.7257;-2.56256
37.6;-26.8512;-2.56214
37.7;-26.9768;-2.56171
37.8;-27.1023;-2.56128
37.9;-27.2267;-2.5614
38;-27.3511;-2.56149
38.1;-27.4757;-2.56157
38.2;-27.6005;-2.56159
38.3;-27.7249;-2.56169
38.4;-27.8494;-2.56175
38.5;-27.9741;-2.56179
38.6;-28.0988;-2.56181
38.7;-28.2237;-2.56181
38.8;-28.3486;-2.56178
38.9;-28.4737;-2.56174
39;-28.5991;-2.56169
39.1;-28.7245;-2.56166
39.2;-28.8499;-2.56163
39.3;-28.9753;-2.5616
39.4;-29.1013;-2.56143
39.5;-29.2273;-2.56126
39.6;-29.3533;-2.56108
39.7;-29.4793;-2.56092
39.8;-29.6052;-2.56075
39.9;-29.7312;-2.56058
40;-29.8571;-2.56042
40.1;-29.981;-2.55846
40.2;-30.105;-2.55666
40.3;-30.2291;-2.55498
40.4;-30.3533;-2.55339
40.5;-30.4772;-2.55199
40.6;-30.6012;-2.55064
40.7;-30.7252;-2.54933
40.7999;-30.8493;-2.54805
40.8999;-30.9734;-2.54678
40.9999;-31.0975;-2.54552
41.0999;-31.2216;-2.54424
41.1999;-31.3455;-2.544
41.2999;-31.4693;-2.54371
41.3999;-31.5931;-2.54345
41.4999;-31.7167;-2.54323
41.5999;-31.8398;-2.54323
41.6999;-31.9627;-2.54321
41.7999;-32.0857;-2.54317
41.8999;-32.2087;-2.54308
41.9999;-32.3317;-2.54297
42.0999;-32.4547;-2.54282
42.1999;-32.5777;-2.54266
42.2999;-32.7007;-2.54245
42.3999;-32.8234;-2.54172
42.4999;-32.9461;-2.54099
42.5999;-33.0688;-2.54028
42.6999;-33.1911;-2.53967
42.7999;-33.3134;-2.53906
42.8999;-33.4357;-2.53844
42.9999;-33.558;-2.53783
43.0999;-33.6804;-2.53721
43.1999;-33.8027;-2.5366
43.2999;-33.925;-2.53597
43.3999;-34.0474;-2.53534
43.4999;-34.1697;-2.53471
43.5999;-34.2921;-2.53408
43.6999;-34.4144;-2.53346
43.7999;-34.5366;-2.53286
43.8999;-34.6589;-2.53226
43.9999;-34.7811;-2.53166
44.0999;-34.9033;-2.53106
44.1999;-35.0256;-2.53045
44.2999;-35.1478;-2.52985
44.3999;-35.2701;-2.52925
44.4999;-35.3923;-2.52864
44.5999;-35.5146;-2.52802
44.6999;-35.6369;-2.52741
44.7999;-35.7591;-2.52679
44.8999;-35.8814;-2.52618
44.9999;-36.0037;-2.52556
45.0999;-36.1259;-2.52495
45.1999;-36.2482;-2.52433
45.2999;-36.3705;-2.52371
45.3999;-36.4927;-2.5231
45.4999;-36.615;-2.52248
45.5999;-36.7372;-2.52188
45.6999;-36.8594;-2.52129
45.7999;-36.9815;-2.52071
45.8999;-37.1036;-2.52013
45.9999;-37.2257;-2.51958
46.0999;-37.3477;-2.51903
46.1999;-37.4697;-2.51849
46.2999;-37.5918;-2.51794
46.3999;-37.7138;-2.5174
46.4999;-37.8358;-2.51685
46.5999;-37.9578;-2.51631
46.6999;-38.0796;-2.51584
46.7999;-38.2014;-2.51537
46.8999;-38.3231;-2.5149
46.9999;-38.4449;-2.51443
47.0999;-38.5665;-2.51403
47.1999;-38.6881;-2.51362
47.2999;-38.8097;-2.51321
47.3998;-38.9313;-2.5128
47.4998;-39.0529;-2.51239
47.5998;-39.1744;-2.51198
47.6998;-39.296;-2.51158
47.7998;-39.4176;-2.51117
47.8998;-39.5392;-2.51076
47.9998;-39.661;-2.51061
48.0998;-39.783;-2.51092
48.1998;-39.9052;-2.5116
48.2998;-40.0276;-2.51256
48.3998;-40.1501;-2.51375
48.4998;-40.2726;-2.51511
48.5998;-40.3952;-2.51661
48.6998;-40.5179;-2.51821
48.7998;-40.6405;-2.51988
48.8998;-40.7631;-2.5216
48.9998;-40.8858;-2.52337
49.0998;-41.0084;-2.52515
49.1998;-41.131;-2.52695
49.2998;-41.2536;-2.52874
49.3998;-41.3762;-2.53054
49.4998;-41.4988;-2.53233
49.5998;-41.6214;-2.53412
49.6998;-41.744;-2.53591
49.7998;-41.8666;-2.5377
49.8998;-41.9892;-2.53949
49.9998;-42.1118;-2.54128
50.0998;-42.2344;-2.54304
50.1998;-42.3569;-2.54476
50.2998;-42.4794;-2.54645
50.3998;-42.6019;-2.5481
50.4998;-42.7243;-2.54973
50.5998;-42.8467;-2.55131
50.6998;-42.969;-2.55287
50.7998;-43.0914;-2.55438
50.8998;-43.2136;-2.55585
50.9998;-43.3359;-2.55729
51.0998;-43.4581;-2.55868
51.1998;-43.5802;-2.56003
51.2998;-43.7024;-2.56134
51.3998;-43.8245;-2.5626
51.4998;-43.9466;-2.56382
51.5998;-44.0686;-2.56499
51.6998;-44.1906;-2.56611
51.7998;-44.3126;-2.56718
51.8998;-44.4345;-2.56821
51.9998;-44.5565;-2.56918
52.0998;-44.6784;-2.5701
52.1998;-44.8002;-2.57096
52.2998;-44.9221;-2.57177
52.3998;-45.0439;-2.57252
52.4998;-45.1657;-2.57322
52.5998;-45.2874;-2.57385
52.6998;-45.4092;-2.57441
52.7998;-45.5309;-2.57492
52.8998;-45.6526;-2.57536
52.9998;-45.7742;-2.57572
53.0998;-45.8959;-2.57602
53.1998;-46.0175;-2.57623
53.2998;-46.1392;-2.57637
53.3998;-46.2608;-2.57641
53.4998;-46.3824;-2.57636
53.5998;-46.504;-2.57622
53.6998;-46.6256;-2.576
53.7998;-46.7471;-2.57568
53.8997;-46.8687;-2.57527
53.9997;-46.9903;-2.5748
54.0997;-47.1119;-2.57433
54.1997;-47.2335;-2.57386
54.2997;-47.3551;-2.57338
54.3997;-47.4767;-2.57291
54.4997;-47.5983;-2.57244
54.5997;-47.7199;-2.57197
54.6997;-47.8415;-2.5715
54.7997;-47.963;-2.57102
54.8997;-48.0846;-2.57055
54.9997;-48.2062;-2.57008
55.0997;-48.3278;-2.56961
55.1997;-48.4494;-2.56913
55.2997;-48.571;-2.56866
55.3997;-48.6926;-2.56819
55.4997;-48.8142;-2.56772
55.5997;-48.9358;-2.56725
55.6997;-49.0574;-2.56677
55.7997;-49.1789;-2.5663
55.8997;-49.3005;-2.56583
55.9997;-49.4221;-2.56536
56.0997;-49.5437;-2.56489
56.1997;-49.6653;-2.56441
56.2997;-49.7869;-2.56394
56.3997;-49.9085;-2.56347
56.4997;-50.0301;-2.563
56.5997;-50.1517;-2.56253
56.6997;-50.2732;-2.56205
56.7997;-50.3948;-2.56158
56.8997;-50.5164;-2.56111
56.9997;-50.638;-2.56064
57.0997;-50.7596;-2.56017
57.1997;-50.8812;-2.55969
57.2997;-51.0028;-2.55922
57.3997;-51.1244;-2.55875
57.4997;-51.246;-2.55828
57.5997;-51.3676;-2.55781
57.6997;-51.4891;-2.55733
57.7997;-51.6107;-2.55686
57.8997;-51.7323;-2.55639
57.9997;-51.8539;-2.55592
58.0997;-51.9755;-2.55544
58.1997;-52.0971;-2.55497
58.2997;-52.2187;-2.5545
58.3997;-52.3403;-2.55403
58.4997;-52.4619;-2.55356
58.5997;-52.5835;-2.55308
58.6997;-52.705;-2.55261
58.7997;-52.8266;-2.55214
58.8997;-52.9482;-2.55167
58.9997;-53.0698;-2.5512
59.0997;-53.1914;-2.55072
59.1997;-53.313;-2.55025
59.2997;-53.4346;-2.54978
59.3997;-53.5562;-2.54931
59.4997;-53.6778;-2.54884
59.5997;-53.7993;-2.54836
59.6997;-53.9209;-2.54789
59.7997;-54.0425;-2.54742
59.8997;-54.1641;-2.54695
59.9997;-54.2857;-2.54648
