16.3;-32.6066;-1.93758
16.4;-32.4855;-1.93742
16.5;-32.3644;-1.93725
16.6;-32.2433;-1.93708
16.7;-32.1222;-1.9369
16.8;-31.997;-1.93611
16.9;-31.8721;-1.93513
17;-31.7506;-1.93366
17.1;-31.6298;-1.93171
17.2;-31.5092;-1.92971
17.3;-31.3893;-1.92733
17.4;-31.2696;-1.9249
17.5;-31.1508;-1.92221
17.6;-31.0322;-1.91948
17.7;-30.9145;-1.91663
17.8;-30.797;-1.91378
17.9;-30.6756;-1.90892
18;-30.5542;-1.90434
18.1;-30.4369;-1.89972
18.2;-30.3197;-1.89535
18.3;-30.2031;-1.89207
18.4;-30.0866;-1.8891
18.5;-29.971;-1.88712
18.6;-29.8557;-1.88547
18.7;-29.7413;-1.88467
18.8;-29.6274;-1.88417
18.9;-29.5147;-1.88431
19;-29.4047;-1.8846
19.1;-29.2949;-1.88496
19.2;-29.1866;-1.88557
19.3;-29.0785;-1.88624
19.4;-28.9707;-1.88708
19.5;-28.863;-1.88798
19.6;-28.7557;-1.88901
19.7;-28.6485;-1.89008
19.8;-28.5417;-1.89125
19.9;-28.435;-1.89245
20;-28.3287;-1.8937
20.1;-28.224;-1.89449
20.2;-28.1195;-1.89527
20.3;-27.9963;-1.88094
20.4;-27.8731;-1.86662
20.5;-27.7499;-1.85229
20.6;-27.6266;-1.83797
20.7;-27.5032;-1.82428
20.8;-27.3794;-1.81123
20.9;-27.2554;-1.79861
21;-27.1312;-1.78629
21.1;-27.0068;-1.77415
21.2;-26.8823;-1.76209
21.3;-26.7577;-1.75005
21.4;-26.6391;-1.74081
21.5;-26.5205;-1.73157
21.6;-26.4018;-1.72234
21.7;-26.2832;-1.7131
21.8;-26.1646;-1.70386
21.9;-26.0459;-1.69462
22;-25.9273;-1.68538
22.1;-25.8086;-1.67614
22.2;-25.69;-1.6669
22.3;-25.5716;-1.65743
22.4;-25.4534;-1.64754
22.5;-25.3475;-1.61499
22.6;-25.2408;-1.58223
22.7001;-25.1335;-1.54923
22.8001;-25.0257;-1.51598
22.9001;-24.9178;-1.4825
23.0001;-24.8098;-1.44887
23.1001;-24.7019;-1.41515
23.2001;-24.5943;-1.38149
23.3001;-24.4868;-1.34793
23.4001;-24.3804;-1.31576
23.5001;-24.2728;-1.28414
23.6001;-24.0913;-1.27909
23.7001;-23.9088;-1.27263
23.8001;-23.7257;-1.26611
23.9001;-23.5427;-1.25959
24.0001;-23.3596;-1.25307
24.1001;-23.1766;-1.24655
24.2001;-22.9935;-1.24004
24.3001;-22.8117;-1.23985
24.4001;-22.6303;-1.24063
24.5001;-22.4488;-1.24142
24.6001;-22.3383;-1.24193
24.7001;-22.2277;-1.24244
24.8001;-22.1171;-1.24295
24.9001;-22.0065;-1.24346
25.0001;-21.896;-1.24396
25.1001;-21.7854;-1.24447
25.2001;-21.6748;-1.24498
25.3001;-21.5642;-1.24549
25.4001;-21.4536;-1.246
25.5001;-21.3427;-1.24776
25.6001;-21.2309;-1.25285
25.7001;-21.1234;-1.26948
25.8001;-21.0069;-1.28906
25.9001;-20.9261;-1.29492
26.0001;-20.8454;-1.30077
26.1001;-20.7646;-1.30662
26.2001;-20.6839;-1.31247
26.3001;-20.6033;-1.31849
26.4001;-20.5236;-1.32575
26.5001;-20.4441;-1.33322
26.6001;-20.3651;-1.34213
26.7001;-20.2844;-1.33296
26.8001;-20.1082;-1.30613
26.9001;-19.9313;-1.28022
27.0001;-19.7558;-1.24824
27.1001;-19.5803;-1.21627
27.2001;-19.4049;-1.18429
27.3001;-19.2294;-1.15231
27.4001;-19.054;-1.12034
27.5001;-18.8816;-1.09155
27.6001;-18.7114;-1.06664
27.7001;-18.5422;-1.04438
27.8001;-18.3728;-1.02416
27.9001;-18.2834;-0.950755
28.0001;-18.194;-0.877349
28.1001;-18.1046;-0.803944
28.2001;-18.0152;-0.730538
28.3001;-17.9256;-0.657137
28.4001;-17.8327;-0.583302
28.5001;-17.7387;-0.508975
28.6001;-17.6439;-0.434572
28.7001;-17.5483;-0.360099
28.8001;-17.4478;-0.285006
28.9001;-17.3464;-0.210053
29.0001;-17.2388;-0.1583
29.1001;-17.1287;-0.103198
29.2001;-17.0212;-0.0451019
29.3001;-16.9177;0.0145422
29.4001;-16.8168;0.0748061
29.5001;-16.7186;0.136598
29.6001;-16.6207;0.20267
29.7001;-16.5158;0.246976
29.8001;-16.4086;0.291951
29.9001;-16.3001;0.337989
30.0001;-16.1911;0.385025
30.1001;-16.0771;0.410898
30.2001;-15.9632;0.437947
30.3001;-15.8493;0.467929
30.4001;-15.7348;0.497902
30.5001;-15.6197;0.528363
30.6001;-15.5059;0.558755
30.7001;-15.4041;0.58765
30.8001;-15.301;0.606572
30.9001;-15.198;0.625493
31.0001;-15.0949;0.644415
31.1001;-14.9919;0.663336
31.2001;-14.8931;0.677745
31.3001;-14.7944;0.692154
31.4001;-14.6956;0.706562
31.5001;-14.5965;0.721126
31.6001;-14.4972;0.735737
31.7001;-14.3985;0.750146
31.8001;-14.2997;0.764555
31.9001;-14.2009;0.778963
32.0001;-14.1022;0.793372
32.1001;-14.0025;0.806107
32.2001;-13.9023;0.817007
32.3001;-13.8004;0.822141
32.4001;-13.6984;0.82666
32.5001;-13.5965;0.831006
32.6001;-13.4945;0.835352
32.7001;-13.393;0.839608
32.8001;-13.2931;0.844006
32.9001;-13.1944;0.848865
33.0001;-13.0971;0.855305
33.1001;-13.0014;0.863549
33.2001;-12.8996;0.868918
33.3001;-12.7978;0.874288
33.4001;-12.6958;0.872863
33.5001;-12.593;0.872153
33.6001;-12.4901;0.871445
33.7001;-12.3873;0.870624
33.8001;-12.2846;0.869645
33.9001;-12.1822;0.868485
34.0001;-12.0791;0.867856
34.1001;-11.9754;0.866458
34.2001;-11.8713;0.864023
34.3;-11.767;0.860718
34.4;-11.6619;0.857697
34.5;-11.5545;0.847932
34.6;-11.4476;0.83872
34.7;-11.3413;0.830263
34.8;-11.2217;0.837229
34.9;-11.1028;0.846579
35;-10.9841;0.856063
35.1;-10.8664;0.865272
35.2;-10.7483;0.874041
35.3;-10.6304;0.882552
35.4;-10.5119;0.892695
35.5;-10.3952;0.901843
35.6;-10.2783;0.915368
35.7;-10.1631;0.929286
35.8;-10.0514;0.941604
35.9;-9.9423;0.952828
36;-9.83538;0.962242
36.1;-9.73196;0.968789
36.2;-9.62798;0.975199
36.3;-9.51707;0.985808
36.4;-9.40452;1.00074
36.5;-9.29073;1.01733
36.6;-9.17557;1.0355
36.7;-9.04546;1.04823
36.8;-8.91536;1.06095
36.9;-8.78525;1.07367
37;-8.65514;1.08639
37.1;-8.52503;1.09911
37.2;-8.39493;1.11183
37.3;-8.26482;1.12455
37.4;-8.13524;1.13982
37.5;-8.00564;1.15509
37.6;-7.87604;1.17037
37.7;-7.74644;1.18564
37.8;-7.61599;1.19576
37.9;-7.48555;1.20588
38;-7.35458;1.21545
38.1;-7.22346;1.22484
38.2;-7.09186;1.23355
38.3;-6.96015;1.24208
38.4;-6.82808;1.24984
38.5;-6.69611;1.25229
38.6;-6.56415;1.25474
38.7;-6.43219;1.25719
38.8;-6.30022;1.25963
38.9;-6.19569;1.25773
39;-6.09115;1.25582
39.1;-5.98662;1.25391
39.2;-5.88205;1.25228
39.3;-5.77686;1.25492
39.4;-5.67124;1.26059
39.5;-5.56572;1.26589
39.6;-5.45826;1.26532
39.7;-5.3491;1.2654
39.8;-5.23857;1.26595
39.9;-5.12694;1.26679
40;-4.97369;1.22193
40.1;-4.81902;1.18281
40.2;-4.66956;1.1521
40.3;-4.52463;1.1246
40.4;-4.37442;1.09316
40.5;-4.22685;1.06092
40.6;-4.08043;1.02489
40.7;-3.93447;0.991359
40.7999;-3.79244;0.963347
40.8999;-3.64437;0.914912
40.9999;-3.49662;0.864417
41.0999;-3.38319;0.862559
41.1999;-3.26967;0.860724
41.2999;-3.15622;0.858868
41.3999;-3.04254;0.857077
41.4999;-2.9291;0.855219
41.5999;-2.81567;0.85336
41.6999;-2.70223;0.851502
41.7999;-2.58879;0.849643
41.8999;-2.47536;0.847785
41.9999;-2.36192;0.845926
42.0999;-2.24848;0.844068
42.1999;-2.14384;0.842353
42.2999;-2.0392;0.840639
42.3999;-1.93455;0.838924
42.4999;-1.82985;0.837231
42.5999;-1.72491;0.835625
42.6999;-1.61978;0.834095
42.7999;-1.51449;0.832632
42.8999;-1.40864;0.831371
42.9999;-1.30271;0.830155
43.0999;-1.19672;0.828975
43.1999;-1.09069;0.827828
43.2999;-0.984329;0.826612
43.3999;-0.877942;0.825413
43.4999;-0.771531;0.824228
43.5999;-0.665102;0.823056
43.6999;-0.55866;0.821894
43.7999;-0.452209;0.820741
43.8999;-0.34575;0.819597
43.9999;-0.239357;0.818433
44.0999;-0.132962;0.817275
44.1999;-0.0265663;0.816123
44.2999;0.0798564;0.814965
44.3999;0.187466;0.813535
44.4999;0.294915;0.812031
44.5999;0.402381;0.810528
44.6999;0.50989;0.809037
44.7999;0.617279;0.807919
44.8999;0.724384;0.807572
44.9999;0.831236;0.807928
45.0999;0.937802;0.809555
45.1999;1.04407;0.813097
45.2999;1.14998;0.820771
45.3999;1.2558;0.831846
45.4999;1.35926;0.841045
45.5999;1.463;0.853217
45.6999;1.5672;0.86667
45.7999;1.67191;0.880184
45.8999;1.77493;0.891261
45.9999;1.8785;0.896655
46.0999;1.98244;0.899161
46.1999;2.08319;0.912971
46.2999;2.1841;0.916218
46.3999;2.28504;0.919417
46.4999;2.38594;0.922226
46.5999;2.48698;0.923016
46.6999;2.58797;0.923542
46.7999;2.68895;0.92399
46.8999;2.7899;0.924179
46.9999;2.89042;0.924879
47.0999;2.99091;0.925278
47.1999;3.0914;0.925594
47.2999;3.19088;0.92024
47.3998;3.29035;0.914872
47.4998;3.38982;0.909493
47.5998;3.48928;0.904114
47.6998;3.58804;0.902589
47.7998;3.68679;0.901064
47.8998;3.78555;0.89954
47.9998;3.88414;0.897158
48.0998;3.98257;0.893922
48.1998;4.08089;0.890039
48.2998;4.17914;0.885723
48.3998;4.27678;0.877802
48.4998;4.37449;0.869872
48.5998;4.47228;0.861989
48.6998;4.57016;0.854192
48.7998;4.66837;0.846473
48.8998;4.76667;0.838908
48.9998;4.86504;0.831509
49.0998;4.9635;0.824281
49.1998;5.06202;0.817185
49.2998;5.16059;0.810143
49.3998;5.25921;0.803081
49.4998;5.35789;0.796288
49.5998;5.45663;0.789733
49.6998;5.55552;0.783579
49.7998;5.65487;0.778519
49.8998;5.7543;0.774287
49.9998;5.85398;0.77071
50.0998;5.95464;0.769226
50.1998;6.05534;0.767889
50.2998;6.15611;0.766731
50.3998;6.25695;0.765756
50.4998;6.358;0.765197
50.5998;6.45963;0.765967
50.6998;6.56125;0.766684
50.7998;6.66267;0.767032
50.8998;6.76388;0.767017
50.9998;6.86487;0.766641
51.0998;6.96566;0.765908
51.1998;7.06664;0.765565
51.2998;7.16745;0.764933
51.3998;7.26806;0.764005
51.4998;7.36846;0.762781
51.5998;7.46866;0.761258
51.6998;7.56846;0.759694
51.7998;7.66802;0.757827
51.8998;7.76734;0.755656
51.9998;7.86638;0.753172
52.0998;7.96513;0.750369
52.1998;8.06358;0.747238
52.2998;8.16296;0.745535
52.3998;8.26201;0.743459
52.4998;8.3607;0.740995
52.5998;8.45913;0.738284
52.6998;8.55779;0.735952
52.7998;8.65653;0.73439
52.8998;8.75527;0.732833
52.9998;8.85401;0.73128
53.0998;8.95275;0.729732
53.1998;9.05117;0.728226
53.2998;9.14921;0.726765
53.3998;9.24688;0.725348
53.4998;9.34459;0.723926
53.5998;9.44221;0.722517
53.6998;9.53972;0.721119
53.7998;9.63713;0.719734
53.8997;9.73438;0.718365
53.9997;9.83134;0.717023
54.0997;9.93008;0.715462
54.1997;10.0288;0.713896
54.2997;10.1276;0.712326
54.3997;10.2263;0.710754
54.4997;10.325;0.70918
54.5997;10.4238;0.707589
54.6997;10.5225;0.705981
54.7997;10.6213;0.704359
54.8997;10.7201;0.702724
54.9997;10.8188;0.701076
55.0997;10.9176;0.699417
55.1997;11.0163;0.697748
55.2997;11.1151;0.696069
55.3997;11.2138;0.694382
55.4997;11.3126;0.692688
55.5997;11.4114;0.690987
55.6997;11.5101;0.689285
55.7997;11.6089;0.687582
55.8997;11.7076;0.685879
55.9997;11.8064;0.684175
56.0997;11.9051;0.682471
56.1997;12.0039;0.680776
56.2997;12.1027;0.679091
56.3997;12.2014;0.677416
56.4997;12.3002;0.67575
56.5997;12.3989;0.674095
56.6997;12.4977;0.673372
56.7997;12.5966;0.674088
56.8997;12.6955;0.675752
56.9997;12.7945;0.678003
57.0997;12.8935;0.680576
57.1997;12.9926;0.683267
57.2997;13.0917;0.68593
57.3997;13.1909;0.688557
57.4997;13.2901;0.691572
57.5997;13.3894;0.694573
57.6997;13.4887;0.697561
57.7997;13.588;0.700355
57.8997;13.6872;0.702161
57.9997;13.7863;0.703787
58.0997;13.8854;0.704462
58.1997;13.9845;0.70496
58.2997;14.0834;0.704519
58.3997;14.1823;0.7039
58.4997;14.281;0.702351
58.5997;14.3798;0.700801
58.6997;14.4785;0.699252
58.7997;14.5773;0.697702
58.8997;14.676;0.696152
58.9997;14.7747;0.694602
59.0997;14.8735;0.693052
59.1997;14.9722;0.691501
59.2997;15.071;0.689951
59.3997;15.1697;0.6884
59.4997;15.2684;0.686849
59.5997;15.3672;0.685297
59.6997;15.4659;0.683745
59.7997;15.5647;0.682193
59.8997;15.6634;0.680641
59.9997;15.7622;0.679089
