23.6001;-21.1823;-1.87718
23.7001;-21.0305;-1.81043
23.8001;-20.9333;-1.80708
23.9001;-20.8354;-1.80406
24.0001;-20.737;-1.80133
24.1001;-20.6383;-1.79884
24.2001;-20.5394;-1.79653
24.3001;-20.4405;-1.79437
24.4001;-20.3415;-1.79227
24.5001;-20.2426;-1.79018
24.6001;-20.1437;-1.78808
24.7001;-20.0472;-1.7844
24.8001;-19.9507;-1.78071
24.9001;-19.8557;-1.75894
25.0001;-19.7616;-1.7382
25.1001;-19.6683;-1.71829
25.2001;-19.5756;-1.69903
25.3001;-19.4835;-1.68026
25.4001;-19.3919;-1.66178
25.5001;-19.3011;-1.64328
25.6001;-19.2112;-1.62441
25.7001;-19.1213;-1.60553
25.8001;-19.028;-1.58844
25.9001;-18.9322;-1.56895
26.0001;-18.7725;-1.55659
26.1001;-18.6111;-1.54271
26.2001;-18.4467;-1.52472
26.3001;-18.2811;-1.50417
26.4001;-18.1146;-1.47841
26.5001;-17.9482;-1.4496
26.6001;-17.7847;-1.41661
26.7001;-17.6376;-1.35533
26.8001;-17.4904;-1.29405
26.9001;-17.3448;-1.22585
27.0001;-17.1895;-1.16758
27.1001;-17.0354;-1.10348
27.2001;-16.8826;-1.03688
27.3001;-16.7337;-0.965368
27.4001;-16.6621;-1.01468
27.5001;-16.5872;-1.05152
27.6001;-16.5132;-1.08787
27.7001;-16.4494;-1.1183
27.8001;-16.394;-1.15646
27.9001;-16.3501;-1.20128
28.0001;-16.307;-1.24502
28.1001;-16.2639;-1.28876
28.2001;-16.2362;-1.26001
28.3001;-16.239;-1.21798
28.4001;-16.2446;-1.17279
28.5001;-16.2203;-1.12521
28.6001;-16.1864;-1.07
28.7001;-16.1451;-1.01226
28.8001;-16.1298;-0.967461
28.9001;-16.095;-0.931936
29.0001;-16.0457;-0.896865
29.1001;-15.9862;-0.862509
29.2001;-15.9287;-0.831146
29.3001;-15.8293;-0.823096
29.4001;-15.7335;-0.811181
29.5001;-15.6377;-0.799267
29.6001;-15.5384;-0.775851
29.7001;-15.438;-0.751741
29.8001;-15.3353;-0.717295
29.9001;-15.2357;-0.710275
30.0001;-15.1385;-0.700456
30.1001;-15.0427;-0.688541
30.2001;-14.9469;-0.676626
30.3001;-14.8456;-0.651605
30.4001;-14.7445;-0.614576
30.5001;-14.6312;-0.568862
30.6001;-14.5341;-0.549747
30.7001;-14.4391;-0.526009
30.8001;-14.3418;-0.500153
30.9001;-14.2423;-0.473099
31.0001;-14.1408;-0.451935
31.1001;-14.0379;-0.430227
31.2001;-13.9337;-0.40789
31.3001;-13.8282;-0.384736
31.4001;-13.7218;-0.360857
31.5001;-13.6223;-0.343909
31.6001;-13.5224;-0.325734
31.7001;-13.4209;-0.30641
31.8001;-13.3145;-0.284498
31.9001;-13.209;-0.263119
32.0001;-13.1089;-0.24414
32.1001;-13.0117;-0.217438
32.2001;-12.9153;-0.190745
32.3001;-12.8196;-0.164271
32.4001;-12.7249;-0.13805
32.5001;-12.6304;-0.111903
32.6001;-12.5236;-0.102415
32.7001;-12.4163;-0.0926561
32.8001;-12.3073;-0.0818382
32.9001;-12.1969;-0.0701683
33.0001;-12.0871;-0.0588334
33.1001;-11.9776;-0.0462276
33.2001;-11.8682;-0.0286222
33.3001;-11.7601;-0.0134789
33.4001;-11.6534;-0.00145486
33.5001;-11.5472;0.0113687
33.6001;-11.4414;0.024793
33.7001;-11.3471;0.0401943
33.8001;-11.2602;0.0656568
33.9001;-11.1731;0.0887785
34.0001;-11.0841;0.114246
34.1001;-10.9911;0.133067
34.2001;-10.8969;0.153799
34.3;-10.8041;0.169994
34.4;-10.7113;0.180984
34.5;-10.6173;0.19081
34.6;-10.5193;0.195154
34.7;-10.4185;0.197537
34.8;-10.3073;0.199072
34.9;-10.1925;0.19329
35;-10.079;0.243108
35.1;-9.96376;0.24934
35.2;-9.85075;0.260771
35.3;-9.73807;0.275747
35.4;-9.62503;0.288489
35.5;-9.51111;0.296763
35.6;-9.39987;0.318848
35.7;-9.2867;0.337828
35.8;-9.17265;0.352993
35.9;-9.0589;0.341196
36;-8.9487;0.322578
36.1;-8.83946;0.306446
36.2;-8.73083;0.291924
36.3;-8.62195;0.277693
36.4;-8.51361;0.264728
36.5;-8.40597;0.253035
36.6;-8.29937;0.24286
36.7;-8.19374;0.23397
36.8;-8.08929;0.226459
36.9;-7.98514;0.219362
37;-7.87823;0.21253
37.1;-7.77015;0.208497
37.2;-7.66241;0.204766
37.3;-7.55479;0.201506
37.4;-7.44889;0.199734
37.5;-7.3429;0.198069
37.6;-7.23689;0.196427
37.7;-7.13078;0.194897
37.8;-7.02465;0.193393
37.9;-6.91844;0.192008
38;-6.81221;0.190648
38.1;-6.7157;0.188661
38.2;-6.61919;0.186674
38.3;-6.52269;0.184687
38.4;-6.42618;0.182701
38.5;-6.32927;0.180192
38.6;-6.23208;0.177262
38.7;-6.10967;0.192215
38.8;-5.98816;0.20732
38.9;-5.86751;0.222666
39;-5.74736;0.237806
39.1;-5.64876;0.233512
39.2;-5.60825;0.202166
39.3;-5.57001;0.167462
39.4;-5.49296;0.152565
39.5;-5.43048;0.133622
39.6;-5.34819;0.112599
39.7;-5.26885;0.0920576
39.8;-5.22509;0.067522
39.9;-5.25872;0.050123
40;-5.18672;0.0676805
40.1;-5.11384;0.0805307
40.2;-5.03878;0.0898215
40.3;-4.96009;0.0945775
40.4;-4.87321;0.0882701
40.5;-4.78294;0.0867613
40.6;-4.69015;0.0868723
40.7;-4.59176;0.0957608
40.7999;-4.49828;0.122881
40.8999;-4.41624;0.147986
40.9999;-4.33331;0.175401
41.0999;-4.24213;0.19038
41.1999;-4.15143;0.211314
41.2999;-4.0573;0.22233
41.3999;-3.95815;0.217703
41.4999;-3.86042;0.218348
41.5999;-3.76309;0.222827
41.6999;-3.66549;0.228163
41.7999;-3.56809;0.233566
41.8999;-3.47068;0.239045
41.9999;-3.35961;0.231488
42.0999;-3.25017;0.225299
42.1999;-3.14152;0.219696
42.2999;-3.03498;0.21613
42.3999;-2.92973;0.213878
42.4999;-2.82786;0.215309
42.5999;-2.72891;0.219926
42.6999;-2.63259;0.226195
42.7999;-2.53626;0.232463
42.8999;-2.42098;0.216524
42.9999;-2.30614;0.199874
43.0999;-2.19991;0.194923
43.1999;-2.10062;0.195278
43.2999;-2.00284;0.195484
43.3999;-1.90631;0.19567
43.4999;-1.80978;0.195857
43.5999;-1.70687;0.192564
43.6999;-1.60396;0.189271
43.7999;-1.50091;0.186238
43.8999;-1.39777;0.183366
43.9999;-1.28803;0.18907
44.0999;-1.17869;0.194035
44.1999;-1.06971;0.198337
44.2999;-0.961024;0.202093
44.3999;-0.852625;0.206533
44.4999;-0.744305;0.210392
44.5999;-0.636271;0.213512
44.6999;-0.528863;0.216895
44.7999;-0.421526;0.220141
44.8999;-0.314247;0.223287
44.9999;-0.207982;0.242565
45.0999;-0.100721;0.261493
45.1999;0.00435805;0.284677
45.2999;0.111042;0.289883
45.3999;0.216533;0.299922
45.4999;0.320253;0.320708
45.5999;0.423003;0.341982
45.6999;0.530192;0.332368
45.7999;0.643222;0.307986
45.8999;0.754072;0.296484
45.9999;0.865389;0.286431
46.0999;0.975969;0.278836
46.1999;1.03846;0.225705
46.2999;1.0897;0.17246
46.3999;1.13436;0.121427
46.4999;1.17011;0.0772863
46.5999;1.20245;0.0381867
46.6999;1.23479;-0.000912957
46.7999;1.26714;-0.0400126
46.8999;1.31004;-0.0704844
46.9999;1.35294;-0.100956
47.0999;1.38382;-0.148047
47.1999;1.41469;-0.195137
47.2999;1.44557;-0.242227
47.3998;1.47645;-0.289317
47.4998;1.50733;-0.336407
47.5998;1.50242;-0.374646
47.6998;1.49776;-0.413057
47.7998;1.49411;-0.451668
47.8998;1.50479;-0.490613
47.9998;1.55359;-0.51595
48.0998;1.64212;-0.54512
48.1998;1.73772;-0.556316
48.2998;1.83432;-0.563079
48.3998;1.93085;-0.563939
48.4998;2.02737;-0.564799
48.5998;2.12389;-0.565659
48.6998;2.22042;-0.566519
48.7998;2.31694;-0.567379
48.8998;2.41346;-0.568239
48.9998;2.50999;-0.569099
49.0998;2.60651;-0.569959
49.1998;2.70303;-0.570819
49.2998;2.79956;-0.571679
49.3998;2.89608;-0.572538
49.4998;2.9926;-0.573398
49.5998;3.08913;-0.574258
49.6998;3.18565;-0.575118
49.7998;3.28217;-0.575978
49.8998;3.3787;-0.576838
49.9998;3.47522;-0.577698
50.0998;3.57174;-0.578558
50.1998;3.66827;-0.579418
50.2998;3.76479;-0.580278
50.3998;3.86132;-0.581138
50.4998;3.95784;-0.581998
50.5998;4.05436;-0.582857
50.6998;4.15089;-0.583717
50.7998;4.24741;-0.584577
50.8998;4.34393;-0.585437
50.9998;4.44046;-0.586297
51.0998;4.53698;-0.587157
51.1998;4.6335;-0.588017
51.2998;4.73003;-0.588877
51.3998;4.82655;-0.589737
51.4998;4.92307;-0.590597
51.5998;5.0196;-0.591457
51.6998;5.11612;-0.592317
51.7998;5.21264;-0.593176
51.8998;5.30917;-0.594036
51.9998;5.40569;-0.594896
52.0998;5.50221;-0.595756
52.1998;5.59874;-0.596616
52.2998;5.69526;-0.597476
52.3998;5.79179;-0.598336
52.4998;5.88831;-0.599196
52.5998;5.98483;-0.600056
52.6998;6.08136;-0.600916
52.7998;6.17788;-0.601776
52.8998;6.2744;-0.602636
52.9998;6.37093;-0.603495
53.0998;6.46745;-0.604355
53.1998;6.56397;-0.605215
53.2998;6.6605;-0.606075
53.3998;6.75702;-0.606935
53.4998;6.85354;-0.607795
53.5998;6.95007;-0.608655
53.6998;7.04659;-0.609515
53.7998;7.14311;-0.610375
53.8997;7.23964;-0.611235
53.9997;7.33616;-0.612095
54.0997;7.43268;-0.612954
54.1997;7.52921;-0.613814
54.2997;7.62573;-0.614674
54.3997;7.72225;-0.615534
54.4997;7.81878;-0.616394
54.5997;7.9153;-0.617254
54.6997;8.01182;-0.618114
54.7997;8.10835;-0.618974
54.8997;8.20487;-0.619834
54.9997;8.30139;-0.620694
55.0997;8.39792;-0.621554
55.1997;8.49444;-0.622414
55.2997;8.59096;-0.623273
55.3997;8.68749;-0.624133
55.4997;8.78401;-0.624993
55.5997;8.88053;-0.625853
55.6997;8.97706;-0.626713
55.7997;9.07358;-0.627573
55.8997;9.1701;-0.628433
55.9997;9.26663;-0.629293
56.0997;9.36315;-0.630153
56.1997;9.45967;-0.631013
56.2997;9.5562;-0.631873
56.3997;9.65272;-0.632733
56.4997;9.74924;-0.633592
56.5997;9.84577;-0.634452
56.6997;9.94229;-0.635312
56.7997;10.0388;-0.636172
56.8997;10.1353;-0.637032
56.9997;10.2319;-0.637892
57.0997;10.3284;-0.638752
57.1997;10.4249;-0.639612
57.2997;10.5214;-0.640472
57.3997;10.618;-0.641332
57.4997;10.7145;-0.642192
57.5997;10.811;-0.643052
57.6997;10.9075;-0.643911
57.7997;11.004;-0.644771
57.8997;11.1006;-0.645631
57.9997;11.1971;-0.646491
58.0997;11.2936;-0.647351
58.1997;11.3901;-0.648211
58.2997;11.4867;-0.649071
58.3997;11.5832;-0.649931
58.4997;11.6797;-0.650791
58.5997;11.7762;-0.651651
58.6997;11.8728;-0.652511
58.7997;11.9693;-0.653371
58.8997;12.0658;-0.65423
58.9997;12.1623;-0.65509
59.0997;12.2588;-0.65595
59.1997;12.3554;-0.65681
59.2997;12.4519;-0.65767
59.3997;12.5484;-0.65853
59.4997;12.6449;-0.65939
59.5997;12.7415;-0.66025
59.6997;12.838;-0.66111
59.7997;12.9345;-0.66197
59.8997;13.031;-0.66283
59.9997;13.1276;-0.66369
