10.2;40.8258;1.824
10.3;40.6995;1.8123
10.4;40.5732;1.8006
10.5;40.4469;1.7889
10.6;40.3206;1.7772
10.7;40.1944;1.76551
10.8;40.0683;1.75378
10.9;39.9427;1.74197
11;39.8176;1.73051
11.1;39.693;1.72038
11.2;39.5689;1.71709
11.3;39.4449;1.71371
11.4;39.321;1.71026
11.5;39.1972;1.70683
11.6;39.0737;1.70391
11.7;38.9506;1.70273
11.8;38.8295;1.7032
11.9;38.7084;1.70397
12;38.5874;1.70498
12.1;38.4663;1.70616
12.2;38.3453;1.70747
12.3;38.2222;1.71459
12.4;38.0987;1.72208
12.5;37.9751;1.72967
12.6;37.851;1.73761
12.7;37.7268;1.74565
12.8;37.6021;1.75401
12.9;37.4808;1.76279
13;37.3594;1.77155
13.1;37.2377;1.78057
13.2;37.1157;1.78977
13.3;36.9933;1.79918
13.4;36.8737;1.80036
13.5;36.7541;1.80158
13.6;36.6342;1.80293
13.7;36.5143;1.80432
13.8;36.3942;1.80583
13.9;36.2739;1.80738
14;36.1496;1.80802
14.1;36.0252;1.80866
14.2;35.9006;1.80927
14.3;35.7758;1.80987
14.4;35.6508;1.81043
14.5;35.518;1.81531
14.6;35.3855;1.82074
14.7;35.2533;1.82662
14.8;35.1213;1.83282
14.9;34.9895;1.8394
15;34.8579;1.84636
15.1;34.728;1.85458
15.2;34.598;1.86304
15.3;34.4677;1.87169
15.4;34.3373;1.88069
15.5;34.2064;1.88976
15.6;34.11;1.83964
15.7;34.0139;1.78791
15.8;33.9166;1.73401
15.9;33.8175;1.67799
16;33.7158;1.62015
16.1;33.6087;1.57528
16.2;33.4996;1.5344
16.3;33.389;1.49853
16.4;33.2789;1.44506
16.5;33.1478;1.47827
16.6;33.018;1.51268
16.7;32.8873;1.54797
16.8;32.7546;1.58369
16.9;32.6196;1.61939
17;32.4822;1.65462
17.1;32.3422;1.68887
17.2;32.2015;1.71945
17.3;32.0634;1.74321
17.4;31.9264;1.7619
17.5;31.8128;1.76693
17.6;31.6996;1.77139
17.7;31.5872;1.77376
17.8;31.475;1.77463
17.9;31.3579;1.77336
18;31.2374;1.77167
18.1;31.1145;1.76981
18.2;30.9899;1.76773
18.3;30.8771;1.76723
18.4;30.7643;1.76673
18.5;30.6511;1.76771
18.6;30.5299;1.76671
18.7;30.4088;1.75904
18.8;30.2878;1.75137
18.9;30.1667;1.7437
19;30.046;1.73678
19.1;29.9254;1.73019
19.2;29.805;1.72441
19.3;29.6846;1.71901
19.4;29.5644;1.71445
19.5;29.4441;1.7103
19.6;29.3237;1.70699
19.7;29.1973;1.70062
19.8;29.0718;1.6926
19.9;28.9462;1.68459
20;28.8222;1.6773
20.1;28.6995;1.67082
20.2;28.5781;1.66506
20.3;28.4575;1.65995
20.4;28.3374;1.65537
20.5;28.2176;1.65129
20.6;28.0991;1.64826
20.7;27.9804;1.64559
20.8;27.8586;1.64071
20.9;27.7373;1.63504
21;27.6159;1.62904
21.1;27.4942;1.6229
21.2;27.3722;1.61667
21.3;27.2501;1.6107
21.4;27.1279;1.60487
21.5;27.0056;1.59895
21.6;26.8868;1.59362
21.7;26.7586;1.58237
21.8;26.6271;1.57044
21.9;26.5322;1.54684
22;26.4359;1.52345
22.1;26.3385;1.50022
22.2;26.2409;1.47688
22.3;26.1433;1.45353
22.4;26.0459;1.43002
22.5;25.9481;1.40695
22.6;25.8502;1.38428
22.7001;25.7447;1.36259
22.8001;25.6389;1.34343
22.9001;25.5327;1.32523
23.0001;25.4211;1.31903
23.1001;25.3032;1.31677
23.2001;25.1861;1.31364
23.3001;25.0693;1.31011
23.4001;24.9527;1.3064
23.5001;24.8361;1.30257
23.6001;24.7204;1.3048
23.7001;24.604;1.31028
23.8001;24.4873;1.31746
23.9001;24.3736;1.33441
24.0001;24.2623;1.35168
24.1001;24.1414;1.35991
24.2001;24.0211;1.36608
24.3001;23.9011;1.37107
24.4001;23.7815;1.37534
24.5001;23.6623;1.37888
24.6001;23.5435;1.38194
24.7001;23.4243;1.38311
24.8001;23.3055;1.38404
24.9001;23.1874;1.3847
25.0001;23.07;1.385
25.1001;22.9533;1.38494
25.2001;22.838;1.37443
25.3001;22.7275;1.35076
25.4001;22.618;1.32496
25.5001;22.5064;1.30015
25.6001;22.3921;1.27754
25.7001;22.2759;1.25747
25.8001;22.1566;1.23909
25.9001;22.0371;1.21766
26.0001;21.9173;1.19599
26.1001;21.797;1.17401
26.2001;21.6767;1.152
26.3001;21.5516;1.12641
26.4001;21.4263;1.1007
26.5001;21.3007;1.07449
26.6001;21.175;1.04816
26.7001;21.0488;1.02138
26.8001;20.9226;0.994585
26.9001;20.795;0.967334
27.0001;20.6675;0.940084
27.1001;20.5397;0.914415
27.2001;20.4116;0.890683
27.3001;20.2832;0.868698
27.4001;20.1698;0.865938
27.5001;20.0561;0.863615
27.6001;19.9416;0.861554
27.7001;19.8143;0.850494
27.8001;19.6853;0.836956
27.9001;19.5576;0.822922
28.0001;19.4307;0.808879
28.1001;19.3026;0.795774
28.2001;19.1775;0.781519
28.3001;19.0587;0.775891
28.4001;18.942;0.770661
28.5001;18.8235;0.746822
28.6001;18.7071;0.724128
28.7001;18.5931;0.702696
28.8001;18.47;0.67793
28.9001;18.3483;0.651485
29.0001;18.227;0.624252
29.1001;18.1063;0.59037
29.2001;17.997;0.550473
29.3001;17.8932;0.507876
29.4001;17.7917;0.465661
29.5001;17.6888;0.422073
29.6001;17.5816;0.389982
29.7001;17.4727;0.361473
29.8001;17.3626;0.333734
29.9001;17.2512;0.307299
30.0001;17.1385;0.282361
30.1001;17.0237;0.259849
30.2001;16.9072;0.238638
30.3001;16.7929;0.215568
30.4001;16.6834;0.192046
30.5001;16.5759;0.167713
30.6001;16.4682;0.14398
30.7001;16.3603;0.126259
30.8001;16.2521;0.10899
30.9001;16.1438;0.0921662
31.0001;16.0352;0.075756
31.1001;15.9265;0.0597104
31.2001;15.8173;0.0439777
31.3001;15.6979;0.0316983
31.4001;15.579;0.0181115
31.5001;15.4636;0.00800451
31.6001;15.3487;-0.00235327
31.7001;15.2343;-0.0128289
31.8001;15.1209;-0.0304674
31.9001;15.009;-0.0461969
32.0001;14.8975;-0.0607658
32.1001;14.7843;-0.071979
32.2001;14.6714;-0.0833762
32.3001;14.561;-0.0971006
32.4001;14.4519;-0.114155
32.5001;14.3534;-0.130426
32.6001;14.2472;-0.140649
32.7001;14.1392;-0.151746
32.8001;14.0264;-0.165691
32.9001;13.9231;-0.170744
33.0001;13.8199;-0.172782
33.1001;13.7156;-0.176193
33.2001;13.62;-0.184401
33.3001;13.526;-0.194198
33.4001;13.4291;-0.205027
33.5001;13.3299;-0.211906
33.6001;13.2211;-0.218743
33.7001;13.1101;-0.224799
33.8001;12.9986;-0.231183
33.9001;12.8798;-0.250597
34.0001;12.7629;-0.266705
34.1001;12.6445;-0.276869
34.2001;12.5283;-0.285125
34.3;12.413;-0.292797
34.4;12.2884;-0.308562
34.5;12.1644;-0.32425
34.6;12.042;-0.342866
34.7;11.9197;-0.359699
34.8;11.799;-0.381263
34.9;11.6768;-0.401873
35;11.5504;-0.406924
35.1;11.4227;-0.414413
35.2;11.293;-0.421196
35.3;11.1683;-0.425085
35.4;11.0455;-0.427989
35.5;10.9223;-0.431643
35.6;10.7991;-0.433261
35.7;10.6759;-0.434691
35.8;10.5529;-0.436443
35.9;10.4299;-0.435826
36;10.3071;-0.435242
36.1;10.183;-0.439033
36.2;10.0592;-0.442563
36.3;9.93782;-0.446504
36.4;9.82522;-0.446554
36.5;9.71027;-0.447609
36.6;9.59288;-0.449174
36.7;9.47731;-0.451028
36.8;9.36208;-0.452983
36.9;9.24742;-0.454955
37;9.12945;-0.457176
37.1;9.01157;-0.459308
37.2;8.89535;-0.463398
37.3;8.77966;-0.467048
37.4;8.66211;-0.470439
37.5;8.54473;-0.473687
37.6;8.42755;-0.476819
37.7;8.31056;-0.479835
37.8;8.19371;-0.482786
37.9;8.07691;-0.485732
38;7.96013;-0.488712
38.1;7.84913;-0.491821
38.2;7.73943;-0.495235
38.3;7.63922;-0.499453
38.4;7.53627;-0.503732
38.5;7.44933;-0.510863
38.6;7.35934;-0.519021
38.7;7.26933;-0.528343
38.8;7.17522;-0.538068
38.9;7.07963;-0.548373
39;6.98281;-0.558726
39.1;6.88454;-0.569275
39.2;6.77353;-0.582328
39.3;6.66075;-0.594431
39.4;6.61092;-0.586874
39.5;6.55741;-0.579686
39.6;6.50399;-0.573457
39.7;6.45114;-0.566504
39.8;6.39368;-0.562318
39.9;6.32726;-0.562108
40;6.25892;-0.561795
40.1;6.19012;-0.560834
40.2;6.12059;-0.558267
40.3;6.0507;-0.553876
40.4;5.98109;-0.548661
40.5;5.89347;-0.543603
40.6;5.80637;-0.538348
40.7;5.71645;-0.533809
40.7999;5.6312;-0.523049
40.8999;5.54553;-0.512465
40.9999;5.45876;-0.502016
41.0999;5.37149;-0.491627
41.1999;5.28324;-0.481358
41.2999;5.19342;-0.473525
41.3999;5.10289;-0.465973
41.4999;5.01124;-0.460419
41.5999;4.91608;-0.455023
41.6999;4.8203;-0.451281
41.7999;4.7227;-0.447343
41.8999;4.62401;-0.446331
41.9999;4.52531;-0.445318
42.0999;4.42662;-0.444306
42.1999;4.32792;-0.443294
42.2999;4.22922;-0.442282
42.3999;4.13052;-0.441276
42.4999;4.03181;-0.440282
42.5999;3.93444;-0.439875
42.6999;3.8292;-0.460735
42.7999;3.72435;-0.480876
42.8999;3.61802;-0.499
42.9999;3.5103;-0.518296
43.0999;3.40286;-0.537333
43.1999;3.29562;-0.556211
43.2999;3.18852;-0.575007
43.3999;3.08152;-0.593783
43.4999;2.97456;-0.612576
43.5999;2.8676;-0.631369
43.6999;2.76064;-0.650163
43.7999;2.63858;-0.654171
43.8999;2.51712;-0.658727
43.9999;2.39864;-0.666046
44.0999;2.2803;-0.674551
44.1999;2.16235;-0.683418
44.2999;2.04439;-0.692286
44.3999;1.92644;-0.701153
44.4999;1.8085;-0.710027
44.5999;1.69069;-0.718813
44.6999;1.57295;-0.72777
44.7999;1.45538;-0.736879
44.8999;1.33795;-0.744488
44.9999;1.21734;-0.749289
45.0999;1.09708;-0.754403
45.1999;0.973286;-0.760808
45.2999;0.849388;-0.767245
45.3999;0.729149;-0.776364
45.4999;0.612129;-0.787834
45.5999;0.491154;-0.796417
45.6999;0.37665;-0.809721
45.7999;0.250975;-0.814874
45.8999;0.124446;-0.819092
45.9999;-0.00218271;-0.826022
46.0999;-0.128811;-0.832953
46.1999;-0.255439;-0.839883
46.2999;-0.38051;-0.844797
46.3999;-0.505437;-0.84965
46.4999;-0.630067;-0.854378
46.5999;-0.754255;-0.85865
46.6999;-0.878222;-0.862708
46.7999;-1.00203;-0.866609
46.8999;-1.12569;-0.870375
46.9999;-1.2492;-0.873964
47.0999;-1.36843;-0.880305
47.1999;-1.48764;-0.886652
47.2999;-1.60717;-0.893334
47.3998;-1.72652;-0.899838
47.4998;-1.84588;-0.906344
47.5998;-1.96521;-0.912818
47.6998;-2.08452;-0.919253
47.7998;-2.20381;-0.92565
47.8998;-2.32304;-0.931964
47.9998;-2.44223;-0.938212
48.0998;-2.56129;-0.944265
48.1998;-2.68494;-0.946391
48.2998;-2.80866;-0.948485
48.3998;-2.93228;-0.95032
48.4998;-3.05578;-0.954336
48.5998;-3.17789;-0.959264
48.6998;-3.2989;-0.964872
48.7998;-3.41909;-0.971005
48.8998;-3.53866;-0.977538
48.9998;-3.65775;-0.984331
49.0998;-3.77644;-0.99122
49.1998;-3.89503;-0.998042
49.2998;-4.01357;-1.00071
49.3998;-4.13278;-1.00378
49.4998;-4.25241;-1.0071
49.5998;-4.36882;-1.00849
49.6998;-4.48542;-1.01
49.7998;-4.60247;-1.01159
49.8998;-4.72008;-1.01315
49.9998;-4.83812;-1.0147
50.0998;-4.95667;-1.01609
50.1998;-5.07559;-1.01739
50.2998;-5.19511;-1.01847
50.3998;-5.31437;-1.01338
50.4998;-5.43406;-1.00802
50.5998;-5.55442;-1.00251
50.6998;-5.67419;-0.996451
50.7998;-5.79468;-0.990219
50.8998;-5.91616;-0.983642
50.9998;-6.03855;-0.976764
51.0998;-6.16227;-0.969351
51.1998;-6.28735;-0.961418
51.2998;-6.41373;-0.952629
51.3998;-6.54029;-0.943135
51.4998;-6.66702;-0.935487
51.5998;-6.79365;-0.927057
51.6998;-6.92015;-0.91801
51.7998;-7.04664;-0.908964
51.8998;-7.17314;-0.899917
51.9998;-7.29963;-0.89087
52.0998;-7.42613;-0.881824
52.1998;-7.55262;-0.872777
52.2998;-7.67912;-0.86373
52.3998;-7.80561;-0.854684
52.4998;-7.93211;-0.845637
52.5998;-8.05675;-0.822243
52.6998;-8.18139;-0.798849
52.7998;-8.30603;-0.775455
52.8998;-8.43067;-0.752061
52.9998;-8.55531;-0.728666
53.0998;-8.67995;-0.705272
53.1998;-8.8046;-0.681878
53.2998;-8.92924;-0.658484
53.3998;-9.05388;-0.63509
53.4998;-9.17852;-0.611696
53.5998;-9.30316;-0.588302
53.6998;-9.4278;-0.564908
53.7998;-9.55244;-0.541514
53.8997;-9.67709;-0.51812
53.9997;-9.80173;-0.494726
54.0997;-9.92637;-0.471331
54.1997;-10.051;-0.447937
54.2997;-10.1757;-0.424543
54.3997;-10.3003;-0.401149
54.4997;-10.4249;-0.377755
54.5997;-10.5489;-0.35438
54.6997;-10.6717;-0.330968
54.7997;-10.7937;-0.310307
54.8997;-10.9151;-0.289499
54.9997;-11.036;-0.268509
55.0997;-11.1567;-0.247323
55.1997;-11.2772;-0.225939
55.2997;-11.3977;-0.204369
55.3997;-11.5182;-0.1828
55.4997;-11.6349;-0.160434
55.5997;-11.7516;-0.138069
55.6997;-11.8683;-0.115704
55.7997;-11.9853;-0.0932298
55.8997;-12.1025;-0.0783347
55.9997;-12.2198;-0.0634412
56.0997;-12.3377;-0.048226
56.1997;-12.4556;-0.0329783
56.2997;-12.5742;-0.0174831
56.3997;-12.6929;-0.00195303
56.4997;-12.8123;0.0137423
56.5997;-12.9314;0.0296523
56.6997;-13.0514;0.0456289
56.7997;-13.1717;0.0616054
56.8997;-13.2927;0.0775144
56.9997;-13.4123;0.0862912
57.0997;-13.5324;0.0951194
57.1997;-13.6527;0.10396
57.2997;-13.7734;0.112802
57.3997;-13.8943;0.121635
57.4997;-14.0157;0.130428
57.5997;-14.1372;0.139192
57.6997;-14.2588;0.148259
57.7997;-14.3805;0.157296
57.8997;-14.5027;0.166246
57.9997;-14.625;0.175141
58.0997;-14.7484;0.18627
58.1997;-14.8721;0.19722
58.2997;-14.9961;0.207955
58.3997;-15.1205;0.218471
58.4997;-15.2452;0.228728
58.5997;-15.3701;0.238724
58.6997;-15.4953;0.248418
58.7997;-15.6208;0.257807
58.8997;-15.7465;0.266847
58.9997;-15.8724;0.275535
59.0997;-15.9986;0.283733
59.1997;-16.1248;0.290111
59.2997;-16.2511;0.296098
59.3997;-16.3775;0.301629
59.4997;-16.5041;0.306699
59.5997;-16.6308;0.311231
59.6997;-16.7576;0.315572
59.7997;-16.8843;0.319912
59.8997;-17.0111;0.324253
59.9997;-17.1378;0.328593
