14.3;28.5749;0.751503
14.4;28.4651;0.743269
14.5;28.355;0.743162
14.6;28.2449;0.743054
14.7;28.1348;0.742947
14.8;28.0247;0.74284
14.9;27.9146;0.742732
15;27.8046;0.742625
15.1;27.6945;0.742518
15.2;27.5844;0.74241
15.3;27.4743;0.742303
15.4;27.3642;0.742196
15.5;27.2541;0.742088
15.6;27.0815;0.710889
15.7;26.909;0.67969
15.8;26.7364;0.648491
15.9;26.5638;0.617292
16;26.3913;0.586092
16.1;26.2187;0.554893
16.2;26.0461;0.523694
16.3;25.8736;0.492495
16.4;25.701;0.461296
16.5;25.5285;0.430097
16.6;25.3559;0.398897
16.7;25.2226;0.399156
16.8;25.0893;0.399414
16.9;24.956;0.399672
17;24.8227;0.39993
17.1;24.6894;0.400189
17.2;24.556;0.400447
17.3;24.4227;0.400705
17.4;24.2894;0.400963
17.5;24.1561;0.401221
17.6;24.0228;0.40148
17.7;23.8895;0.401738
17.8;23.7571;0.381215
17.9;23.6247;0.360691
18;23.4923;0.340168
18.1;23.3598;0.319644
18.2;23.2274;0.299121
18.3;23.095;0.278598
18.4;22.9626;0.258074
18.5;22.8302;0.237551
18.6;22.6978;0.218114
18.7;22.5652;0.200408
18.8;22.4324;0.183869
18.9;22.3202;0.188039
19;22.208;0.192208
19.1;22.0957;0.196377
19.2;21.9835;0.200546
19.3;21.8713;0.203894
19.4;21.7591;0.206184
19.5;21.6469;0.210353
19.6;21.5347;0.214522
19.7;21.4224;0.218691
19.8;21.3102;0.222861
19.9;21.198;0.22703
20;21.0831;0.217096
20.1;20.9681;0.207162
20.2;20.8532;0.197228
20.3;20.7382;0.187294
20.4;20.6233;0.17736
20.5;20.5084;0.167426
20.6;20.3934;0.157727
20.7;20.2782;0.148696
20.8;20.1629;0.140173
20.9;20.0474;0.132025
21;19.9234;0.1213
21.1;20.1057;0.203602
21.2;19.9957;0.198795
21.3;19.8857;0.193988
21.4;19.7757;0.189181
21.5;19.6657;0.184374
21.6;19.5557;0.179567
21.7;19.4458;0.17476
21.8;19.3358;0.169954
21.9;19.2258;0.165147
22;19.1158;0.16034
22.1;19.0058;0.155533
22.2;18.8814;0.137371
22.3;18.7572;0.11902
22.4;18.6346;0.101428
22.5;18.514;0.084895
22.6;18.3951;0.0692646
22.7001;18.2788;0.0552567
22.8001;18.169;0.0397735
22.9001;18.0587;0.0238851
23.0001;17.9476;0.00754957
23.1001;17.8363;-0.00894989
23.2001;17.725;-0.0254494
23.3001;17.621;-0.0357325
23.4001;17.5148;-0.0473229
23.5001;17.4083;-0.0588475
23.6001;17.3016;-0.0703423
23.7001;17.1947;-0.0817432
23.8001;17.0903;-0.0917464
23.9001;16.9814;-0.0979319
24.0001;16.8727;-0.103807
24.1001;16.764;-0.109457
24.2001;16.6553;-0.114867
24.3001;16.5467;-0.120101
24.4001;16.4414;-0.13364
24.5001;16.3361;-0.147234
24.6001;16.2308;-0.160828
24.7001;16.1256;-0.174422
24.8001;16.0203;-0.188087
24.9001;15.9162;-0.201153
25.0001;15.8122;-0.214249
25.1001;15.708;-0.22779
25.2001;15.6038;-0.24135
25.3001;15.4995;-0.255351
25.4001;15.3952;-0.269366
25.5001;15.291;-0.284672
25.6001;15.1867;-0.300019
25.7001;15.0822;-0.31577
25.8001;14.9777;-0.331558
25.9001;14.8728;-0.347717
26.0001;14.7703;-0.363166
26.1001;14.6678;-0.378817
26.2001;14.565;-0.394666
26.3001;14.4622;-0.410713
26.4001;14.3592;-0.426953
26.5001;14.2561;-0.44322
26.6001;14.1481;-0.477794
26.7001;14.0392;-0.513252
26.8001;13.9294;-0.549435
26.9001;13.8185;-0.586324
27.0001;13.7064;-0.623741
27.1001;13.5952;-0.661867
27.2001;13.4838;-0.700131
27.3001;13.3713;-0.73885
27.4001;13.2586;-0.777684
27.5001;13.1447;-0.816787
27.6001;13.0305;-0.855952
27.7001;12.9256;-0.874729
27.8001;12.8207;-0.893506
27.9001;12.7159;-0.912283
28.0001;12.611;-0.93106
28.1001;12.506;-0.949889
28.2001;12.3973;-0.967029
28.3001;12.2885;-0.98417
28.4001;12.1798;-1.00131
28.5001;12.071;-1.01845
28.6001;11.9623;-1.03559
28.7001;11.8535;-1.05273
28.8001;11.7415;-1.07239
28.9001;11.6294;-1.09205
29.0001;11.5173;-1.11171
29.1001;11.4053;-1.13137
29.2001;11.2932;-1.15103
29.3001;11.1811;-1.1707
29.4001;11.0691;-1.19036
29.5001;10.957;-1.21002
29.6001;10.8449;-1.22968
29.7001;10.7329;-1.24934
29.8001;10.6208;-1.269
29.9001;10.4948;-1.26769
30.0001;10.3688;-1.26638
30.1001;10.2429;-1.26508
30.2001;10.1169;-1.26377
30.3001;9.99092;-1.26246
30.4001;9.86494;-1.26115
30.5001;9.73969;-1.26151
30.6001;9.6154;-1.26442
30.7001;9.49166;-1.26938
30.8001;9.36814;-1.27597
30.9001;9.24458;-1.2838
31.0001;9.10193;-1.30982
31.1001;8.95927;-1.33585
31.2001;8.81661;-1.36187
31.3001;8.67395;-1.38789
31.4001;8.53208;-1.41446
31.5001;8.39128;-1.44191
31.6001;8.25115;-1.47008
31.7001;8.11138;-1.49881
31.8001;7.97174;-1.52796
31.9001;7.83203;-1.55738
32.0001;7.69227;-1.58685
32.1001;7.58172;-1.58752
32.2001;7.47125;-1.58819
32.3001;7.36084;-1.58886
32.4001;7.25048;-1.58952
32.5001;7.13696;-1.58814
32.6001;7.02345;-1.58676
32.7001;6.9109;-1.58614
32.8001;6.7994;-1.5863
32.9001;6.68821;-1.58666
33.0001;6.57728;-1.58719
33.1001;6.46671;-1.58794
33.2001;6.35722;-1.58908
33.3001;6.24781;-1.59021
33.4001;6.13775;-1.59086
33.5001;6.02669;-1.59082
33.6001;5.91361;-1.58944
33.7001;5.80052;-1.58805
33.8001;5.68744;-1.58667
33.9001;5.57436;-1.58529
34.0001;5.46128;-1.58391
34.1001;5.34819;-1.58253
34.2001;5.23511;-1.58114
34.3;5.11731;-1.58111
34.4;4.99951;-1.58108
34.5;4.8817;-1.58105
34.6;4.7639;-1.58102
34.7;4.6461;-1.58099
34.8;4.5283;-1.58096
34.9;4.41049;-1.58093
35;4.29269;-1.5809
35.1;4.17489;-1.58087
35.2;4.05708;-1.58084
35.3;3.93928;-1.58081
35.4;3.82748;-1.57943
35.5;3.71567;-1.57805
35.6;3.60386;-1.57667
35.7;3.49205;-1.57529
35.8;3.38025;-1.57391
35.9;3.26844;-1.57253
36;3.15663;-1.57115
36.1;3.04483;-1.56977
36.2;2.93302;-1.56839
36.3;2.82121;-1.56701
36.4;2.70941;-1.56563
36.5;2.5736;-1.58683
36.6;2.4378;-1.60802
36.7;2.30152;-1.62896
36.8;2.16351;-1.64901
36.9;2.0241;-1.66837
37;1.88357;-1.68722
37.1;1.74213;-1.7057
37.2;1.59995;-1.72393
37.3;1.45717;-1.74198
37.4;1.31391;-1.75993
37.5;1.17026;-1.77785
37.6;1.04735;-1.77618
37.7;0.924444;-1.77452
37.8;0.801533;-1.77285
37.9;0.678623;-1.77119
38;0.555713;-1.76952
38.1;0.432803;-1.76786
38.2;0.309893;-1.76619
38.3;0.186983;-1.76453
38.4;0.0640729;-1.76286
38.5;-0.0588372;-1.76119
38.6;-0.181747;-1.75953
38.7;-0.302367;-1.75789
38.8;-0.422987;-1.75626
38.9;-0.543607;-1.75462
39;-0.664227;-1.75299
39.1;-0.784876;-1.75134
39.2;-0.905707;-1.74959
39.3;-1.02668;-1.74776
39.4;-1.14777;-1.74586
39.5;-1.26896;-1.74391
39.6;-1.39021;-1.74192
39.7;-1.51152;-1.73989
39.8;-1.63647;-1.7382
39.9;-1.76143;-1.73651
40;-1.88639;-1.73481
40.1;-2.01135;-1.73312
40.2;-2.13631;-1.73143
40.3;-2.26127;-1.72974
40.4;-2.38622;-1.72805
40.5;-2.51118;-1.72635
40.6;-2.63614;-1.72466
40.7;-2.7611;-1.72297
40.7999;-2.88606;-1.72128
40.8999;-3.00675;-1.71964
40.9999;-3.12745;-1.71801
41.0999;-3.24815;-1.71637
41.1999;-3.36884;-1.71474
41.2999;-3.48954;-1.7131
41.3999;-3.61024;-1.71147
41.4999;-3.73093;-1.70983
41.5999;-3.85163;-1.7082
41.6999;-3.97233;-1.70657
41.7999;-4.09302;-1.70493
41.8999;-4.21372;-1.7033
41.9999;-4.32452;-1.7018
42.0999;-4.43532;-1.70029
42.1999;-4.54611;-1.69879
42.2999;-4.65691;-1.69729
42.3999;-4.76771;-1.69579
42.4999;-4.87851;-1.69429
42.5999;-4.98931;-1.69279
42.6999;-5.10011;-1.69129
42.7999;-5.21091;-1.68979
42.8999;-5.32171;-1.68829
42.9999;-5.4325;-1.68679
43.0999;-5.54259;-1.68617
43.1999;-5.65268;-1.68554
43.2999;-5.76277;-1.68492
43.3999;-5.87286;-1.68429
43.4999;-5.98295;-1.68367
43.5999;-6.09304;-1.68305
43.6999;-6.20313;-1.68242
43.7999;-6.31322;-1.6818
43.8999;-6.42331;-1.68117
43.9999;-6.5334;-1.68055
44.0999;-6.64349;-1.67993
44.1999;-6.7601;-1.67699
44.2999;-6.87671;-1.67406
44.3999;-6.99332;-1.67112
44.4999;-7.10993;-1.66819
44.5999;-7.22654;-1.66525
44.6999;-7.34316;-1.66232
44.7999;-7.45977;-1.65938
44.8999;-7.57638;-1.65645
44.9999;-7.69299;-1.65352
45.0999;-7.8096;-1.65058
45.1999;-7.92621;-1.64765
45.2999;-8.04048;-1.6461
45.3999;-8.15475;-1.64456
45.4999;-8.26901;-1.64301
45.5999;-8.38328;-1.64147
45.6999;-8.49755;-1.63993
45.7999;-8.61181;-1.63838
45.8999;-8.72608;-1.63684
45.9999;-8.84034;-1.63529
46.0999;-8.95461;-1.63375
46.1999;-9.06888;-1.63221
46.2999;-9.18314;-1.63066
46.3999;-9.2932;-1.62777
46.4999;-9.40325;-1.62488
46.5999;-9.5133;-1.62199
46.6999;-9.62336;-1.6191
46.7999;-9.73341;-1.61622
46.8999;-9.84346;-1.61333
46.9999;-9.95352;-1.61044
47.0999;-10.0636;-1.60755
47.1999;-10.1736;-1.60466
47.2999;-10.2837;-1.60177
47.3998;-10.3937;-1.59888
47.4998;-10.5038;-1.5974
47.5998;-10.6139;-1.59592
47.6998;-10.724;-1.59445
47.7998;-10.8341;-1.59297
47.8998;-10.9441;-1.59149
47.9998;-11.0542;-1.59001
48.0998;-11.1643;-1.58853
48.1998;-11.2744;-1.58706
48.2998;-11.3845;-1.58558
48.3998;-11.4945;-1.5841
48.4998;-11.6046;-1.58262
48.5998;-11.7225;-1.58691
48.6998;-11.8404;-1.59119
48.7998;-11.9583;-1.59548
48.8998;-12.0762;-1.59977
48.9998;-12.1941;-1.60405
49.0998;-12.3119;-1.60834
49.1998;-12.4298;-1.61262
49.2998;-12.5477;-1.61691
49.3998;-12.6656;-1.6212
49.4998;-12.7835;-1.62548
49.5998;-12.9014;-1.62977
49.6998;-13.0164;-1.62818
49.7998;-13.1314;-1.6266
49.8998;-13.2465;-1.62501
49.9998;-13.3615;-1.62342
50.0998;-13.4765;-1.62184
50.1998;-13.5915;-1.62025
50.2998;-13.7066;-1.61866
50.3998;-13.8216;-1.61708
50.4998;-13.9366;-1.61549
50.5998;-14.0517;-1.61391
50.6998;-14.1667;-1.61232
50.7998;-14.2804;-1.61075
50.8998;-14.394;-1.60918
50.9998;-14.5077;-1.60762
51.0998;-14.6214;-1.60605
51.1998;-14.7351;-1.60448
51.2998;-14.8487;-1.60291
51.3998;-14.9624;-1.60134
51.4998;-15.0761;-1.59978
51.5998;-15.1898;-1.59821
51.6998;-15.3034;-1.59664
51.7998;-15.4171;-1.59507
51.8998;-15.5459;-1.59706
51.9998;-15.6746;-1.59904
52.0998;-15.8034;-1.60102
52.1998;-15.9321;-1.60301
52.2998;-16.0609;-1.60499
52.3998;-16.1896;-1.60697
52.4998;-16.3184;-1.60896
52.5998;-16.4471;-1.61094
52.6998;-16.5759;-1.61292
52.7998;-16.7046;-1.61491
52.8998;-16.8334;-1.61689
52.9998;-16.9435;-1.61535
53.0998;-17.0536;-1.6138
53.1998;-17.1636;-1.61226
53.2998;-17.2737;-1.61071
53.3998;-17.3838;-1.60917
53.4998;-17.4939;-1.60762
53.5998;-17.604;-1.60608
53.6998;-17.714;-1.60454
53.7998;-17.8241;-1.60299
53.8997;-17.9342;-1.60145
53.9997;-18.0443;-1.5999
54.0997;-18.1543;-1.59706
54.1997;-18.2644;-1.59421
54.2997;-18.3744;-1.59136
54.3997;-18.4845;-1.58851
54.4997;-18.5946;-1.58567
54.5997;-18.7046;-1.58282
54.6997;-18.8147;-1.57997
54.7997;-18.9247;-1.57713
54.8997;-19.0348;-1.57428
54.9997;-19.1448;-1.57143
55.0997;-19.2549;-1.56859
55.1997;-19.3704;-1.56698
55.2997;-19.4859;-1.56536
55.3997;-19.6014;-1.56375
55.4997;-19.717;-1.56214
55.5997;-19.8325;-1.56053
55.6997;-19.948;-1.55892
55.7997;-20.0635;-1.55731
55.8997;-20.1791;-1.5557
55.9997;-20.2946;-1.55409
56.0997;-20.4101;-1.55248
56.1997;-20.5256;-1.55086
56.2997;-20.6439;-1.55613
56.3997;-20.7621;-1.56139
56.4997;-20.8803;-1.56665
56.5997;-20.9985;-1.57192
56.6997;-21.1167;-1.57718
56.7997;-21.2349;-1.58244
56.8997;-21.3532;-1.5877
56.9997;-21.4718;-1.5924
57.0997;-21.5909;-1.59666
57.1997;-21.7102;-1.60056
57.2997;-21.8297;-1.60416
57.3997;-21.9397;-1.60007
57.4997;-22.0497;-1.59599
57.5997;-22.1597;-1.59191
57.6997;-22.2697;-1.58782
57.7997;-22.3797;-1.58374
57.8997;-22.4897;-1.57966
57.9997;-22.5998;-1.57557
58.0997;-22.7098;-1.57149
58.1997;-22.8198;-1.56741
58.2997;-22.9298;-1.56332
58.3997;-23.0398;-1.55924
58.4997;-23.1547;-1.55749
58.5997;-23.2696;-1.55569
58.6997;-23.3845;-1.55388
58.7997;-23.4995;-1.55205
58.8997;-23.6144;-1.55023
58.9997;-23.7293;-1.54841
59.0997;-23.8442;-1.54659
59.1997;-23.9591;-1.54477
59.2997;-24.074;-1.54298
59.3997;-24.1889;-1.54127
59.4997;-24.3038;-1.5396
59.5997;-24.4184;-1.53798
59.6997;-24.533;-1.53635
59.7997;-24.6476;-1.53472
59.8997;-24.7622;-1.53309
59.9997;-24.8768;-1.53147
