10.8;6.29854;0.238154
10.9;6.19971;0.240081
11;6.10088;0.242008
11.1;6.00205;0.243934
11.2;5.90322;0.245861
11.3;5.80439;0.247787
11.4;5.70556;0.249714
11.5;5.61257;0.211323
11.6;5.51957;0.172932
11.7;5.42657;0.134541
11.8;5.33357;0.0961495
11.9;5.23778;0.0573191
12;5.14022;0.0178005
12.1;5.04195;-0.0224083
12.2;4.94362;-0.0628577
12.3;4.84528;-0.103307
12.4;4.74197;-0.145674
12.5;4.63866;-0.188041
12.6;4.51677;-0.191744
12.7;4.39453;-0.195544
12.8;4.27203;-0.19947
12.9;4.14933;-0.203518
13;4.0265;-0.207684
13.1;3.90356;-0.211965
13.2;3.78056;-0.216358
13.3;3.65754;-0.220861
13.4;3.5345;-0.22547
13.5;3.41678;-0.22603
13.6;3.29927;-0.226646
13.7;3.19994;-0.210634
13.8;3.10061;-0.194622
13.9;3.00128;-0.178609
14;2.90195;-0.162597
14.1;2.80262;-0.146584
14.2;2.70329;-0.130572
14.3;2.60396;-0.11456
14.4;2.50464;-0.0985473
14.5;2.40531;-0.082535
14.6;2.30541;-0.062852
14.7;2.208;-0.0419987
14.8;2.11288;-0.026939
14.9;2.04339;-0.00442445
15;1.97091;0.0172203
15.1;1.89339;0.0373983
15.2;1.81774;0.0580879
15.3;1.73886;0.0750704
15.4;1.65873;0.0930492
15.5;1.57239;0.109491
15.6;1.48154;0.124159
15.7;1.38507;0.111794
15.8;1.27662;0.100852
15.9;1.18262;0.081603
16;1.09912;0.0621312
16.1;1.0151;0.0386286
16.2;0.930564;0.0131132
16.3;0.846618;-0.0128849
16.4;0.763955;-0.0398243
16.5;0.682192;-0.0672366
16.6;0.600995;-0.0947757
16.7;0.520213;-0.122405
16.8;0.439431;-0.150035
16.9;0.35865;-0.177664
17;0.275529;-0.183694
17.1;0.193869;-0.18909
17.2;0.112481;-0.204986
17.3;0.0287346;-0.227627
17.4;-0.0560002;-0.258413
17.5;-0.142445;-0.296589
17.6;-0.231246;-0.340418
17.7;-0.323093;-0.387872
17.8;-0.414618;-0.436033
17.9;-0.494773;-0.46826
18;-0.575777;-0.502211
18.1;-0.65789;-0.546316
18.2;-0.74255;-0.587848
18.3;-0.846921;-0.631553
18.4;-0.953083;-0.672348
18.5;-1.0568;-0.70897
18.6;-1.15776;-0.741872
18.7;-1.25545;-0.771149
18.8;-1.33929;-0.801003
18.9;-1.4267;-0.831319
19;-1.51963;-0.867116
19.1;-1.61186;-0.902854
19.2;-1.69763;-0.937044
19.3;-1.7834;-0.968442
19.4;-1.86662;-1.00021
19.5;-1.94798;-1.0312
19.6;-2.03163;-1.06355
19.7;-2.1266;-1.10416
19.8;-2.22498;-1.1472
19.9;-2.3264;-1.18973
20;-2.4111;-1.21841
20.1;-2.48125;-1.24881
20.2;-2.5515;-1.28159
20.3;-2.62791;-1.31123
20.4;-2.70031;-1.33883
20.5;-2.77435;-1.36227
20.6;-2.85497;-1.38619
20.7;-2.92987;-1.41161
20.8;-3.0089;-1.44584
20.9;-3.09153;-1.48415
21;-3.17507;-1.51669
21.1;-3.26223;-1.54865
21.2;-3.36197;-1.57546
21.3;-3.4628;-1.60167
21.4;-3.56589;-1.62646
21.5;-3.67106;-1.64871
21.6;-3.77905;-1.66832
21.7;-3.88908;-1.68694
21.8;-3.9996;-1.70331
21.9;-4.11021;-1.71706
22;-4.22391;-1.73635
22.1;-4.3365;-1.75157
22.2;-4.45307;-1.76101
22.3;-4.58051;-1.77476
22.4;-4.68076;-1.78251
22.5;-4.79883;-1.78122
22.6;-4.917;-1.78147
22.7001;-5.03541;-1.78193
22.8001;-5.1427;-1.78862
22.9001;-5.25472;-1.79401
23.0001;-5.36466;-1.79998
23.1001;-5.47162;-1.80722
23.2001;-5.5535;-1.81408
23.3001;-5.63778;-1.8216
23.4001;-5.72293;-1.83064
23.5001;-5.80785;-1.84144
23.6001;-5.8764;-1.83888
23.7001;-5.94674;-1.84067
23.8001;-6.01988;-1.84456
23.9001;-6.08825;-1.85725
24.0001;-6.15841;-1.87155
24.1001;-6.23083;-1.88717
24.2001;-6.31437;-1.90516
24.3001;-6.40014;-1.92509
24.4001;-6.48672;-1.94581
24.5001;-6.57404;-1.97148
24.6001;-6.65939;-2
24.7001;-6.74555;-2.04184
24.8001;-6.83941;-2.07228
24.9001;-6.93334;-2.09712
25.0001;-7.02356;-2.11704
25.1001;-7.11106;-2.13389
25.2001;-7.19686;-2.14898
25.3001;-7.29107;-2.16799
25.4001;-7.38504;-2.18389
25.5001;-7.47714;-2.20308
25.6001;-7.56729;-2.22106
25.7001;-7.65402;-2.23595
25.8001;-7.74652;-2.25672
25.9001;-7.85061;-2.27825
26.0001;-7.95183;-2.29961
26.1001;-8.05003;-2.32065
26.2001;-8.14681;-2.34207
26.3001;-8.24067;-2.36319
26.4001;-8.33452;-2.38629
26.5001;-8.42842;-2.4106
26.6001;-8.535;-2.42484
26.7001;-8.64166;-2.43937
26.8001;-8.74815;-2.45659
26.9001;-8.85996;-2.46834
27.0001;-8.97111;-2.48089
27.1001;-9.08216;-2.49348
27.2001;-9.19244;-2.50678
27.3001;-9.30231;-2.51926
27.4001;-9.41119;-2.53165
27.5001;-9.51976;-2.54354
27.6001;-9.62736;-2.5553
27.7001;-9.73421;-2.56651
27.8001;-9.84048;-2.57834
27.9001;-9.94679;-2.59327
28.0001;-10.0521;-2.60778
28.1001;-10.157;-2.62333
28.2001;-10.2659;-2.63866
28.3001;-10.3796;-2.65093
28.4001;-10.4945;-2.66074
28.5001;-10.6108;-2.6686
28.6001;-10.7283;-2.67488
28.7001;-10.8505;-2.6799
28.8001;-10.9729;-2.68392
28.9001;-11.0938;-2.68714
29.0001;-11.2024;-2.68971
29.1001;-11.3038;-2.68356
29.2001;-11.4053;-2.6773
29.3001;-11.508;-2.67096
29.4001;-11.6118;-2.66438
29.5001;-11.7166;-2.65746
29.6001;-11.8221;-2.64994
29.7001;-11.9282;-2.64184
29.8001;-12.0348;-2.63337
29.9001;-12.1408;-2.62454
30.0001;-12.2469;-2.6157
30.1001;-12.3534;-2.60896
30.2001;-12.4616;-2.60684
30.3001;-12.5699;-2.60465
30.4001;-12.6783;-2.60241
30.5001;-12.7867;-2.60009
30.6001;-12.8951;-2.59771
30.7001;-13.0035;-2.59527
30.8001;-13.112;-2.5928
30.9001;-13.2204;-2.59033
31.0001;-13.3296;-2.58813
31.1001;-13.4388;-2.58593
31.2001;-13.548;-2.58382
31.3001;-13.6568;-2.58181
31.4001;-13.7655;-2.5798
31.5001;-13.8743;-2.57779
31.6001;-13.9831;-2.57578
31.7001;-14.0918;-2.57378
31.8001;-14.2006;-2.57177
31.9001;-14.3094;-2.56976
32.0001;-14.4181;-2.56775
32.1001;-14.5286;-2.56538
32.2001;-14.6391;-2.56284
32.3001;-14.7496;-2.56015
32.4001;-14.8606;-2.55736
32.5001;-14.9717;-2.55497
32.6001;-15.0829;-2.5528
32.7001;-15.1942;-2.55073
32.8001;-15.3055;-2.54875
32.9001;-15.4167;-2.54658
33.0001;-15.528;-2.54414
33.1001;-15.6393;-2.54139
33.2001;-15.748;-2.53907
33.3001;-15.8568;-2.53661
33.4001;-15.9658;-2.53513
33.5001;-16.0756;-2.53359
33.6001;-16.1858;-2.53184
33.7001;-16.2963;-2.5298
33.8001;-16.4073;-2.52767
33.9001;-16.5185;-2.52545
34.0001;-16.6301;-2.52318
34.1001;-16.7418;-2.52086
34.2001;-16.8538;-2.5185
34.3;-16.9665;-2.51597
34.4;-17.0794;-2.5149
34.5;-17.1927;-2.51591
34.6;-17.3093;-2.51978
34.7;-17.425;-2.52362
34.8;-17.5404;-2.52794
34.9;-17.6555;-2.5326
35;-17.7706;-2.53862
35.1;-17.8862;-2.54763
35.2;-18.0014;-2.5564
35.3;-18.1161;-2.56484
35.4;-18.2327;-2.57487
35.5;-18.3495;-2.58486
35.6;-18.466;-2.59393
35.7;-18.5828;-2.60328
35.8;-18.6993;-2.61194
35.9;-18.8155;-2.61997
36;-18.9316;-2.62755
36.1;-19.0476;-2.63473
36.2;-19.1635;-2.64152
36.3;-19.2793;-2.64794
36.4;-19.395;-2.654
36.5;-19.513;-2.66112
36.6;-19.6309;-2.66776
36.7;-19.7486;-2.6739
36.8;-19.8681;-2.67912
36.9;-19.9869;-2.68329
37;-20.1054;-2.68663
37.1;-20.2238;-2.68931
37.2;-20.342;-2.69145
37.3;-20.46;-2.69316
37.4;-20.578;-2.69453
37.5;-20.696;-2.69562
37.6;-20.8106;-2.6965
37.7;-20.9252;-2.6972
37.8;-21.0397;-2.69776
37.9;-21.1602;-2.69821
38;-21.2794;-2.69856
38.1;-21.3978;-2.69885
38.2;-21.5151;-2.69908
38.3;-21.6313;-2.69927
38.4;-21.7465;-2.69941
38.5;-21.861;-2.69953
38.6;-21.975;-2.69962
38.7;-22.0886;-2.6997
38.8;-22.202;-2.69976
38.9;-22.3158;-2.69981
39;-22.4226;-2.69985
39.1;-22.5308;-2.69988
39.2;-22.6402;-2.6999
39.3;-22.7512;-2.69992
39.4;-22.8638;-2.69994
39.5;-22.9769;-2.69995
39.6;-23.0904;-2.69996
39.7;-23.2041;-2.69997
39.8;-23.3181;-2.69997
39.9;-23.4323;-2.69998
40;-23.5464;-2.69998
40.1;-23.6548;-2.69999
40.2;-23.7633;-2.69999
40.3;-23.8723;-2.69999
40.4;-23.9818;-2.69999
40.5;-24.0916;-2.69999
40.6;-24.2019;-2.7
40.7;-24.3125;-2.7
40.7999;-24.4233;-2.7
40.8999;-24.5345;-2.7
40.9999;-24.6457;-2.7
41.0999;-24.7566;-2.7
41.1999;-24.8681;-2.7
41.2999;-24.9794;-2.7
41.3999;-25.0906;-2.7
41.4999;-25.2017;-2.7
41.5999;-25.3126;-2.7
41.6999;-25.4234;-2.7
41.7999;-25.5339;-2.7
41.8999;-25.644;-2.7
41.9999;-25.7539;-2.7
42.0999;-25.8635;-2.7
42.1999;-25.9734;-2.7
42.2999;-26.0871;-2.7
42.3999;-26.201;-2.7
42.4999;-26.3149;-2.7
42.5999;-26.4288;-2.7
42.6999;-26.5426;-2.7
42.7999;-26.6565;-2.7
42.8999;-26.7703;-2.7
42.9999;-26.8841;-2.7
43.0999;-26.998;-2.7
43.1999;-27.1121;-2.7
43.2999;-27.2264;-2.7
43.3999;-27.3413;-2.7
43.4999;-27.4558;-2.7
43.5999;-27.57;-2.69978
43.6999;-27.6838;-2.69923
43.7999;-27.7974;-2.69855
43.8999;-27.9108;-2.6978
43.9999;-28.0241;-2.69703
44.0999;-28.1373;-2.69623
44.1999;-28.2505;-2.69543
44.2999;-28.3637;-2.69465
44.3999;-28.4769;-2.69398
44.4999;-28.5898;-2.69317
44.5999;-28.7029;-2.69231
44.6999;-28.8161;-2.69141
44.7999;-28.9294;-2.69049
44.8999;-29.0428;-2.68956
44.9999;-29.1562;-2.68862
45.0999;-29.2696;-2.68767
45.1999;-29.383;-2.68671
45.2999;-29.4964;-2.68574
45.3999;-29.61;-2.68478
45.4999;-29.7236;-2.68395
45.5999;-29.8371;-2.68413
45.6999;-29.9505;-2.68484
45.7999;-30.0637;-2.68577
45.8999;-30.1769;-2.68678
45.9999;-30.2899;-2.6878
46.0999;-30.4029;-2.68878
46.1999;-30.5159;-2.68972
46.2999;-30.6289;-2.69062
46.3999;-30.7419;-2.69146
46.4999;-30.8549;-2.69226
46.5999;-30.9679;-2.69293
46.6999;-31.0807;-2.6942
46.7999;-31.1935;-2.69536
46.8999;-31.306;-2.69629
46.9999;-31.4185;-2.69703
47.0999;-31.5309;-2.69763
47.1999;-31.6433;-2.6981
47.2999;-31.7557;-2.69848
47.3998;-31.8682;-2.69878
47.4998;-31.9807;-2.69903
47.5998;-32.0932;-2.69922
47.6998;-32.2057;-2.69938
47.7998;-32.3191;-2.6995
47.8998;-32.4328;-2.69959
47.9998;-32.5462;-2.69907
48.0998;-32.6597;-2.69833
48.1998;-32.7732;-2.69749
48.2998;-32.8868;-2.69656
48.3998;-33.0004;-2.69559
48.4998;-33.114;-2.69457
48.5998;-33.2277;-2.69352
48.6998;-33.3415;-2.69242
48.7998;-33.4553;-2.69136
48.8998;-33.5696;-2.69088
48.9998;-33.6836;-2.69018
49.0998;-33.7975;-2.68934
49.1998;-33.9112;-2.6884
49.2998;-34.0248;-2.68741
49.3998;-34.1384;-2.68642
49.4998;-34.252;-2.68543
49.5998;-34.3655;-2.68443
49.6998;-34.479;-2.68344
49.7998;-34.5925;-2.68244
49.8998;-34.706;-2.68144
49.9998;-34.8192;-2.67932
50.0998;-34.9327;-2.67723
50.1998;-35.0464;-2.67534
50.2998;-35.1601;-2.67353
50.3998;-35.2738;-2.67176
50.4998;-35.3875;-2.67
50.5998;-35.5012;-2.66924
50.6998;-35.6148;-2.66706
50.7998;-35.7285;-2.66525
50.8998;-35.8418;-2.66353
50.9998;-35.955;-2.66155
51.0998;-36.068;-2.66032
51.1998;-36.1809;-2.65934
51.2998;-36.2937;-2.65848
51.3998;-36.4065;-2.65771
51.4998;-36.5193;-2.65698
51.5998;-36.6322;-2.65627
51.6998;-36.745;-2.65556
51.7998;-36.8579;-2.65801
51.8998;-36.9709;-2.66076
51.9998;-37.0839;-2.66372
52.0998;-37.1968;-2.66678
52.1998;-37.3099;-2.66989
52.2998;-37.4229;-2.67303
52.3998;-37.5359;-2.67619
52.4998;-37.6488;-2.67929
52.5998;-37.7617;-2.68227
52.6998;-37.8746;-2.68516
52.7998;-37.9874;-2.68795
52.8998;-38.0998;-2.69036
52.9998;-38.212;-2.69229
53.0998;-38.3242;-2.69383
53.1998;-38.4364;-2.69506
53.2998;-38.5479;-2.69605
53.3998;-38.6595;-2.69684
53.4998;-38.771;-2.69747
53.5998;-38.8824;-2.69798
53.6998;-38.9939;-2.69838
53.7998;-39.1054;-2.69871
53.8997;-39.2169;-2.69896
53.9997;-39.3283;-2.69917
54.0997;-39.44;-2.69934
54.1997;-39.5517;-2.69947
54.2997;-39.6633;-2.69958
54.3997;-39.7757;-2.69966
54.4997;-39.888;-2.69973
54.5997;-40.0003;-2.69978
54.6997;-40.1127;-2.69983
54.7997;-40.225;-2.69986
54.8997;-40.3373;-2.69989
54.9997;-40.4497;-2.69991
55.0997;-40.5621;-2.69993
55.1997;-40.6741;-2.69994
55.2997;-40.7862;-2.69995
55.3997;-40.8983;-2.69996
55.4997;-41.0094;-2.69997
55.5997;-41.1206;-2.69998
55.6997;-41.2317;-2.69998
55.7997;-41.3429;-2.69999
55.8997;-41.454;-2.69999
55.9997;-41.5652;-2.69999
56.0997;-41.6764;-2.69999
56.1997;-41.7882;-2.69999
56.2997;-41.9001;-2.7
56.3997;-42.012;-2.7
56.4997;-42.1239;-2.7
56.5997;-42.2362;-2.69995
56.6997;-42.3485;-2.69983
56.7997;-42.4608;-2.69967
56.8997;-42.5731;-2.69949
56.9997;-42.6854;-2.69929
57.0997;-42.7977;-2.69905
57.1997;-42.91;-2.69879
57.2997;-43.0221;-2.69903
57.3997;-43.1342;-2.69922
57.4997;-43.2463;-2.69938
57.5997;-43.3583;-2.6995
57.6997;-43.4703;-2.6996
57.7997;-43.5823;-2.69968
57.8997;-43.6944;-2.69975
57.9997;-43.8064;-2.6998
58.0997;-43.9185;-2.69984
58.1997;-44.0307;-2.69987
58.2997;-44.1429;-2.6999
58.3997;-44.2553;-2.69992
58.4997;-44.3678;-2.69993
58.5997;-44.4804;-2.69995
58.6997;-44.593;-2.69996
58.7997;-44.7053;-2.69997
58.8997;-44.8177;-2.69997
58.9997;-44.93;-2.69998
59.0997;-45.0424;-2.69998
59.1997;-45.1548;-2.69999
59.2997;-45.2672;-2.69999
59.3997;-45.3796;-2.69999
59.4997;-45.4917;-2.69999
59.5997;-45.6037;-2.69999
59.6997;-45.7157;-2.7
59.7997;-45.8278;-2.7
59.8997;-45.9405;-2.7
59.9997;-46.0531;-2.7
