48.5998;26.9247;-0.161176
48.6998;27.0479;-0.169592
48.7998;27.1712;-0.178053
48.8998;27.2943;-0.18509
48.9998;27.4175;-0.192167
49.0998;27.5407;-0.199274
49.1998;27.6641;-0.206407
49.2998;27.7875;-0.213563
49.3998;27.9109;-0.220742
49.4998;28.0345;-0.227942
49.5998;28.1581;-0.235161
49.6998;28.2818;-0.242398
49.7998;28.4058;-0.249451
49.8998;28.53;-0.256514
49.9998;28.6541;-0.263
50.0998;28.7782;-0.269494
50.1998;28.9024;-0.275998
50.2998;29.0267;-0.282514
50.3998;29.1511;-0.289034
50.4998;29.2757;-0.295558
50.5998;29.4003;-0.302082
50.6998;29.525;-0.308602
50.7998;29.6498;-0.315117
50.8998;29.7742;-0.322037
50.9998;29.8988;-0.32894
51.0998;30.023;-0.333773
51.1998;30.1472;-0.338606
51.2998;30.2715;-0.343432
51.3998;30.3959;-0.348251
51.4998;30.5205;-0.353052
51.5998;30.6452;-0.357839
51.6998;30.7701;-0.362596
51.7998;30.895;-0.367331
51.8998;31.0201;-0.372025
51.9998;31.1456;-0.376318
52.0998;31.2712;-0.38054
52.1998;31.3972;-0.385332
52.2998;31.5233;-0.390022
52.3998;31.6495;-0.39464
52.4998;31.7759;-0.399141
52.5998;31.9023;-0.403561
52.6998;32.0289;-0.407848
52.7998;32.1556;-0.412045
52.8998;32.2825;-0.416093
52.9998;32.4094;-0.420042
53.0998;32.5361;-0.424477
53.1998;32.663;-0.428825
53.2998;32.7927;-0.432361
53.3998;32.9225;-0.435741
53.4998;33.0525;-0.438924
53.5998;33.1826;-0.441935
53.6998;33.3129;-0.444728
53.7998;33.4432;-0.44733
53.8997;33.5737;-0.449698
53.9997;33.7043;-0.451861
54.0997;33.835;-0.453775
54.1997;33.9658;-0.45475
54.2997;34.0966;-0.455457
54.3997;34.2318;-0.455391
54.4997;34.3669;-0.454833
54.5997;34.5021;-0.453989
54.6997;34.6373;-0.452955
54.7997;34.7725;-0.451922
54.8997;34.9076;-0.450889
54.9997;35.0428;-0.449856
55.0997;35.178;-0.448823
55.1997;35.3132;-0.44779
55.2997;35.4483;-0.446757
55.3997;35.5835;-0.445724
55.4997;35.7198;-0.446751
55.5997;35.856;-0.447778
55.6997;35.9923;-0.448805
55.7997;36.1286;-0.449832
55.8997;36.2648;-0.450859
55.9997;36.4011;-0.451886
56.0997;36.5373;-0.452913
56.1997;36.6736;-0.45394
56.2997;36.8099;-0.454967
56.3997;36.9461;-0.455994
56.4997;37.0824;-0.457022
56.5997;37.2188;-0.457252
56.6997;37.3551;-0.457482
56.7997;37.4915;-0.457712
56.8997;37.6279;-0.457942
56.9997;37.7643;-0.458173
57.0997;37.9007;-0.458403
57.1997;38.037;-0.458633
57.2997;38.1734;-0.458863
57.3997;38.3098;-0.459094
57.4997;38.4462;-0.459324
57.5997;38.5826;-0.459554
57.6997;38.7102;-0.461716
57.7997;38.8378;-0.463877
57.8997;38.9654;-0.466039
57.9997;39.0931;-0.4682
58.0997;39.2207;-0.470362
58.1997;39.3483;-0.472523
58.2997;39.4759;-0.474685
58.3997;39.6036;-0.476846
58.4997;39.7312;-0.479008
58.5997;39.8588;-0.481169
58.6997;39.9865;-0.483331
58.7997;40.1141;-0.485052
58.8997;40.2417;-0.486774
58.9997;40.3694;-0.488496
59.0997;40.497;-0.490217
59.1997;40.6246;-0.491939
59.2997;40.7523;-0.49366
59.3997;40.8799;-0.495382
59.4997;41.0075;-0.497104
59.5997;41.1352;-0.498825
59.6997;41.2628;-0.500648
59.7997;41.3899;-0.503174
59.8997;41.5167;-0.506086
59.9997;41.6433;-0.509422
