11;24.3413;1.53206
11.1;24.2362;1.53088
11.2;24.1303;1.52963
11.3;24.0238;1.52833
11.4;23.9168;1.52702
11.5;23.8081;1.52485
11.6;23.6992;1.52266
11.7;23.5901;1.5205
11.8;23.4808;1.51839
11.9;23.3725;1.51575
12;23.2643;1.51142
12.1;23.1559;1.50712
12.2;23.0476;1.50285
12.3;22.9392;1.49866
12.4;22.8311;1.49461
12.5;22.723;1.49065
12.6;22.612;1.48489
12.7;22.501;1.47913
12.8;22.3902;1.47342
12.9;22.2793;1.46771
13;22.1708;1.46125
13.1;22.0687;1.45975
13.2;21.9668;1.45844
13.3;21.865;1.4572
13.4;21.7634;1.45617
13.5;21.662;1.45523
13.6;21.5609;1.45452
13.7;21.4622;1.4549
13.8;21.3722;1.45898
13.9;21.2823;1.46471
14;21.1923;1.47127
14.1;21.1022;1.47784
14.2;20.9932;1.47351
14.3;20.8843;1.46917
14.4;20.7753;1.46483
14.5;20.6663;1.4605
14.6;20.5573;1.45616
14.7;20.4483;1.45183
14.8;20.3394;1.44749
14.9;20.2304;1.44315
15;20.1214;1.43882
15.1;20.0124;1.43448
15.2;19.9034;1.43015
15.3;19.7825;1.43021
15.4;19.663;1.42956
15.5;19.5446;1.42854
15.6;19.4271;1.42741
15.7;19.3101;1.42637
15.8;19.1933;1.42553
15.9;19.0719;1.42585
16;18.9504;1.42616
16.1;18.829;1.42648
16.2;18.7076;1.4268
16.3;18.5862;1.42711
16.4;18.4838;1.43393
16.5;18.3813;1.44076
16.6;18.2789;1.44758
16.7;18.1765;1.4544
16.8;18.074;1.46122
16.9;17.9716;1.46804
17;17.8692;1.47487
17.1;17.7667;1.48169
17.2;17.6643;1.48851
17.3;17.5619;1.49533
17.4;17.4594;1.50216
17.5;17.3569;1.49778
17.6;17.2543;1.49339
17.7;17.1517;1.48901
17.8;17.0491;1.48463
17.9;16.9466;1.48025
18;16.844;1.47587
18.1;16.7414;1.47149
18.2;16.6389;1.46711
18.3;16.5363;1.46273
18.4;16.4337;1.45835
18.5;16.3312;1.45397
18.6;16.2285;1.45378
18.7;16.1259;1.4536
18.8;16.0232;1.45341
18.9;15.9205;1.45323
19;15.8179;1.45304
19.1;15.7152;1.45285
19.2;15.6125;1.45267
19.3;15.5099;1.45248
19.4;15.4072;1.4523
19.5;15.3046;1.45211
19.6;15.2019;1.45192
19.7;15.0814;1.4283
19.8;14.9608;1.40468
19.9;14.8403;1.38106
20;14.7186;1.35815
20.1;14.5962;1.33571
20.2;14.4731;1.31355
20.3;14.3495;1.29152
20.4;14.2282;1.26825
20.5;14.1067;1.24501
20.6;13.9852;1.22176
20.7;13.8638;1.1985
20.8;13.7916;1.2339
20.9;13.7195;1.26929
21;13.6518;1.30365
21.1;13.5854;1.33745
21.2;13.5227;1.36857
21.3;13.4612;1.39853
21.4;13.4014;1.42579
21.5;13.3412;1.4544
21.6;13.281;1.48294
21.7;13.1851;1.48976
21.8;13.0891;1.49658
21.9;12.9931;1.5034
22;12.8972;1.50998
22.1;12.8018;1.51596
22.2;12.7065;1.52166
22.3;12.6114;1.52669
22.4;12.5165;1.5314
22.5;12.4217;1.5354
22.6;12.3264;1.53563
22.7001;12.2312;1.53586
22.8001;12.1349;1.50544
22.9001;12.0389;1.47524
23.0001;11.9431;1.44508
23.1001;11.8473;1.4149
23.2001;11.7515;1.38473
23.3001;11.6687;1.34685
23.4001;11.5859;1.30896
23.5001;11.499;1.27084
23.6001;11.4023;1.23891
23.7001;11.3417;1.19566
23.8001;11.2669;1.1462
23.9001;11.1893;1.09922
24.0001;11.0903;1.07317
24.1001;10.9901;1.0506
24.2001;10.89;1.02802
24.3001;10.7898;1.00545
24.4001;10.6897;0.982879
24.5001;10.5895;0.960307
24.6001;10.4894;0.937735
24.7001;10.3892;0.915163
24.8001;10.2891;0.892591
24.9001;10.1889;0.870019
25.0001;10.0878;0.852375
25.1001;9.98665;0.834731
25.2001;9.88551;0.817087
25.3001;9.78438;0.799443
25.4001;9.68325;0.781799
25.5001;9.58211;0.764155
25.6001;9.48098;0.746511
25.7001;9.37985;0.728867
25.8001;9.27871;0.711223
25.9001;9.17758;0.693579
26.0001;9.09109;0.669857
26.1001;8.99671;0.613689
26.2001;8.89975;0.559126
26.3001;8.80491;0.503275
26.4001;8.7073;0.443653
26.5001;8.60968;0.384031
26.6001;8.51202;0.32478
26.7001;8.41591;0.264632
26.8001;8.32029;0.201006
26.9001;8.22375;0.133133
27.0001;8.12613;0.0618277
27.1001;8.02635;-0.012862
27.2001;7.92739;-0.0401916
27.3001;7.82935;-0.0671685
27.4001;7.73134;-0.094139
27.5001;7.63335;-0.121106
27.6001;7.53537;-0.148069
27.7001;7.43739;-0.175017
27.8001;7.33942;-0.201943
27.9001;7.24148;-0.228841
28.0001;7.14358;-0.255707
28.1001;7.04574;-0.282565
28.2001;6.94793;-0.309435
28.3001;6.84576;-0.319424
28.4001;6.74538;-0.307629
28.5001;6.64473;-0.295168
28.6001;6.54472;-0.284304
28.7001;6.44447;-0.272822
28.8001;6.34402;-0.260846
28.9001;6.24751;-0.26618
29.0001;6.15121;-0.271218
29.1001;6.05541;-0.276118
29.2001;5.95996;-0.283678
29.3001;5.85709;-0.260549
29.4001;5.75205;-0.231709
29.5001;5.65107;-0.24022
29.6001;5.54985;-0.247992
29.7001;5.44258;-0.236504
29.8001;5.33359;-0.219548
29.9001;5.22561;-0.205788
30.0001;5.11845;-0.194668
30.1001;5.01192;-0.185546
30.2001;4.9059;-0.178018
30.3001;4.80031;-0.171877
30.4001;4.69463;-0.167319
30.5001;4.58802;-0.143601
30.6001;4.48439;-0.121496
30.7001;4.38143;-0.0997963
30.8001;4.27847;-0.0780961
30.9001;4.17551;-0.0563959
31.0001;4.07221;-0.0440197
31.1001;3.9689;-0.0316436
31.2001;3.8656;-0.0192674
31.3001;3.7623;-0.00689124
31.4001;3.65934;0.0148089
31.5001;3.55638;0.0365091
31.6001;3.45386;0.0310762
31.7001;3.35134;0.0256433
31.8001;3.24882;0.0202104
31.9001;3.14631;0.0147774
32.0001;3.04379;0.00934453
32.1001;2.94127;0.00391161
32.2001;2.83876;-0.00152131
32.3001;2.73624;-0.00695423
32.4001;2.63372;-0.0123872
32.5001;2.5312;-0.0178201
32.6001;2.42869;-0.023253
32.7001;2.32645;-0.0325317
32.8001;2.22421;-0.0418104
32.9001;2.12196;-0.0510891
33.0001;2.01972;-0.0603679
33.1001;1.91748;-0.0696466
33.2001;1.81524;-0.0789253
33.3001;1.713;-0.088204
33.4001;1.61076;-0.0974827
33.5001;1.50852;-0.106761
33.6001;1.40628;-0.11604
33.7001;1.30404;-0.125319
33.8001;1.20168;-0.153443
33.9001;1.09974;-0.179968
34.0001;0.998901;-0.202339
34.1001;0.89846;-0.217566
34.2001;0.798921;-0.229729
34.3;0.700123;-0.239375
34.4;0.601917;-0.247005
34.5;0.504174;-0.253062
34.6;0.406784;-0.257921
34.7;0.309658;-0.261883
34.8;0.212725;-0.26519
34.9;0.100551;-0.265913
35;-0.0189548;-0.27445
35.1;-0.135254;-0.291856
35.2;-0.25148;-0.309268
35.3;-0.367702;-0.32668
35.4;-0.486223;-0.335313
35.5;-0.604608;-0.343958
35.6;-0.72283;-0.352608
35.7;-0.840863;-0.361259
35.8;-0.958226;-0.369673
35.9;-1.07464;-0.377888
36;-1.19164;-0.388023
36.1;-1.3128;-0.399256
36.2;-1.43309;-0.410378
36.3;-1.55253;-0.421397
36.4;-1.67083;-0.435051
36.5;-1.78871;-0.448679
36.6;-1.9091;-0.468027
36.7;-2.02826;-0.488069
36.8;-2.14826;-0.50914
36.9;-2.26662;-0.520928
37;-2.38854;-0.533171
37.1;-2.49405;-0.531809
37.2;-2.59957;-0.530447
37.3;-2.70508;-0.529085
37.4;-2.81059;-0.527723
37.5;-2.9161;-0.526361
37.6;-3.02161;-0.524999
37.7;-3.12712;-0.523637
37.8;-3.23263;-0.522276
37.9;-3.33814;-0.520914
38;-3.44365;-0.519552
38.1;-3.54916;-0.51819
38.2;-3.66531;-0.516691
38.3;-3.78145;-0.515191
38.4;-3.8976;-0.513692
38.5;-4.01374;-0.512193
38.6;-4.12989;-0.510694
38.7;-4.24604;-0.509195
38.8;-4.36207;-0.507679
38.9;-4.47727;-0.506032
39;-4.5918;-0.504272
39.1;-4.7058;-0.502416
39.2;-4.81938;-0.500477
39.3;-4.92299;-0.499156
39.4;-5.03278;-0.500236
39.5;-5.14254;-0.500572
39.6;-5.25261;-0.50081
39.7;-5.36295;-0.501013
39.8;-5.46656;-0.498847
39.9;-5.57016;-0.49668
40;-5.67507;-0.490257
40.1;-5.78023;-0.483645
40.2;-5.88499;-0.477007
40.3;-5.98939;-0.470644
40.4;-6.0932;-0.46347
40.5;-6.19668;-0.456917
40.6;-6.29988;-0.450814
40.7;-6.40286;-0.445188
40.7999;-6.50563;-0.440064
40.8999;-6.6084;-0.435206
40.9999;-6.71093;-0.431391
41.0999;-6.81358;-0.430091
41.1999;-6.91623;-0.42879
41.2999;-7.01888;-0.42749
41.3999;-7.12154;-0.426189
41.4999;-7.23657;-0.424732
41.5999;-7.35159;-0.423275
41.6999;-7.46662;-0.421818
41.7999;-7.58165;-0.420361
41.8999;-7.69668;-0.418903
41.9999;-7.81171;-0.417446
42.0999;-7.92674;-0.415989
42.1999;-8.04177;-0.414532
42.2999;-8.1568;-0.413075
42.3999;-8.27182;-0.411617
42.4999;-8.38685;-0.41016
42.5999;-8.48945;-0.40652
42.6999;-8.59205;-0.40288
42.7999;-8.69464;-0.399241
42.8999;-8.79724;-0.395601
42.9999;-8.89983;-0.391961
43.0999;-9.00243;-0.388321
43.1999;-9.10503;-0.384681
43.2999;-9.20762;-0.381041
43.3999;-9.31022;-0.377402
43.4999;-9.41282;-0.373762
43.5999;-9.51541;-0.370122
43.6999;-9.61806;-0.368835
43.7999;-9.72072;-0.367549
43.8999;-9.82337;-0.366262
43.9999;-9.92602;-0.364976
44.0999;-10.0287;-0.36369
44.1999;-10.1313;-0.362403
44.2999;-10.234;-0.361117
44.3999;-10.3366;-0.35983
44.4999;-10.4393;-0.358544
44.5999;-10.5419;-0.357257
44.6999;-10.6446;-0.355971
44.7999;-10.7472;-0.354684
44.8999;-10.8499;-0.353398
44.9999;-10.9525;-0.352112
45.0999;-11.0552;-0.350825
45.1999;-11.1579;-0.349539
45.2999;-11.2605;-0.348252
45.3999;-11.3632;-0.346966
45.4999;-11.4658;-0.345679
45.5999;-11.5685;-0.344393
45.6999;-11.6711;-0.343106
45.7999;-11.7738;-0.34182
45.8999;-11.8764;-0.340534
45.9999;-11.9791;-0.339247
46.0999;-12.0817;-0.337961
46.1999;-12.1844;-0.336674
46.2999;-12.287;-0.335388
46.3999;-12.3897;-0.334101
46.4999;-12.4923;-0.332815
46.5999;-12.595;-0.331528
46.6999;-12.6976;-0.330242
46.7999;-12.8003;-0.328956
46.8999;-12.9029;-0.327669
46.9999;-13.0021;-0.30111
47.0999;-13.1013;-0.274552
47.1999;-13.2004;-0.247993
47.2999;-13.2996;-0.221434
47.3998;-13.3988;-0.194876
47.4998;-13.4979;-0.168317
47.5998;-13.5971;-0.141758
47.6998;-13.6963;-0.115199
47.7998;-13.7954;-0.0886408
47.8998;-13.8946;-0.0620821
47.9998;-13.9938;-0.0355234
48.0998;-14.0955;-0.0217809
48.1998;-14.1972;-0.00803837
48.2998;-14.299;0.00570414
48.3998;-14.4007;0.0194467
48.4998;-14.5025;0.0331892
48.5998;-14.6042;0.0469317
48.6998;-14.7059;0.0606742
48.7998;-14.8077;0.0744167
48.8998;-14.9094;0.0881592
48.9998;-15.0111;0.101902
49.0998;-15.1129;0.115644
49.1998;-15.2261;0.116806
49.2998;-15.3393;0.117969
49.3998;-15.4525;0.119131
49.4998;-15.5657;0.120293
49.5998;-15.6789;0.121455
49.6998;-15.7921;0.122617
49.7998;-15.9053;0.123779
49.8998;-16.0185;0.124942
49.9998;-16.1317;0.126104
50.0998;-16.2449;0.127266
50.1998;-16.3582;0.128428
50.2998;-16.4715;0.129592
50.3998;-16.5849;0.130755
50.4998;-16.6982;0.131919
50.5998;-16.8116;0.133083
50.6998;-16.9249;0.134246
50.7998;-17.0383;0.13541
50.8998;-17.1516;0.136574
50.9998;-17.265;0.137737
51.0998;-17.3783;0.138901
51.1998;-17.4917;0.140064
51.2998;-17.605;0.141228
51.3998;-17.7176;0.142384
51.4998;-17.8301;0.143539
51.5998;-17.9427;0.144694
51.6998;-18.0552;0.14585
51.7998;-18.1678;0.147005
51.8998;-18.2803;0.148161
51.9998;-18.3929;0.149316
52.0998;-18.5054;0.150472
52.1998;-18.618;0.151627
52.2998;-18.7305;0.152782
52.3998;-18.8431;0.153938
52.4998;-18.9556;0.155093
52.5998;-19.068;0.156247
52.6998;-19.1805;0.157402
52.7998;-19.293;0.158556
52.8998;-19.4054;0.159711
52.9998;-19.5179;0.160866
53.0998;-19.6304;0.16202
53.1998;-19.7429;0.163175
53.2998;-19.8553;0.164329
53.3998;-19.9678;0.165484
53.4998;-20.0803;0.166639
53.5998;-20.1928;0.167793
53.6998;-20.3052;0.168948
53.7998;-20.4177;0.170103
53.8997;-20.5302;0.171257
53.9997;-20.6426;0.172412
54.0997;-20.7551;0.173566
54.1997;-20.8676;0.174721
54.2997;-20.9806;0.175647
54.3997;-21.094;0.176333
54.4997;-21.2079;0.176819
54.5997;-21.3224;0.176968
54.6997;-21.4362;0.176667
54.7997;-21.5502;0.176233
54.8997;-21.6643;0.175687
54.9997;-21.7784;0.175047
55.0997;-21.8925;0.174328
55.1997;-22.0066;0.173544
55.2997;-22.1207;0.172751
55.3997;-22.2348;0.171957
55.4997;-22.3489;0.171163
55.5997;-22.463;0.170369
55.6997;-22.5778;0.16909
55.7997;-22.691;0.167244
55.8997;-22.8042;0.16538
55.9997;-22.9172;0.163487
56.0997;-23.0301;0.161581
56.1997;-23.1428;0.159654
56.2997;-23.2555;0.157719
56.3997;-23.368;0.155774
56.4997;-23.4804;0.153827
56.5997;-23.5927;0.151881
56.6997;-23.7048;0.14994
56.7997;-23.8176;0.147564
56.8997;-23.9285;0.146432
56.9997;-24.0399;0.145871
57.0997;-24.1518;0.145816
57.1997;-24.2641;0.146149
57.2997;-24.3767;0.146794
57.3997;-24.4896;0.147669
57.4997;-24.6027;0.148706
57.5997;-24.7159;0.14985
57.6997;-24.8292;0.151048
57.7997;-24.9425;0.152266
57.8997;-25.0545;0.153143
57.9997;-25.1665;0.154026
58.0997;-25.2784;0.154906
58.1997;-25.3902;0.155753
58.2997;-25.502;0.156563
58.3997;-25.6136;0.157314
58.4997;-25.7251;0.15801
58.5997;-25.8363;0.158633
58.6997;-25.9475;0.159191
58.7997;-26.0584;0.159672
58.8997;-26.1691;0.160087
58.9997;-26.2873;0.161068
59.0997;-26.4046;0.161646
59.1997;-26.5213;0.161885
59.2997;-26.6374;0.161829
59.3997;-26.7527;0.16152
59.4997;-26.8674;0.160997
59.5997;-26.9815;0.160298
59.6997;-27.0949;0.159453
59.7997;-27.2076;0.15851
59.8997;-27.3197;0.157485
59.9997;-27.4308;0.156445
