36.6;-5.397;2.06242
36.7;-5.28784;2.08859
36.8;-5.1787;2.11479
36.9;-5.06781;2.14178
37;-4.95691;2.16877
37.1;-4.84602;2.19576
37.2;-4.73513;2.22275
37.3;-4.61168;2.22461
37.4;-4.48823;2.22647
37.5;-4.3648;2.22825
37.6;-4.24138;2.22996
37.7;-4.11798;2.23159
37.8;-3.9946;2.23316
37.9;-3.87124;2.23464
38;-3.74211;2.23801
38.1;-3.61375;2.24027
38.2;-3.48558;2.24233
38.3;-3.35841;2.24344
38.4;-3.23688;2.24502
38.5;-3.11639;2.2455
38.6;-2.99631;2.24563
38.7;-2.8775;2.24487
38.8;-2.75929;2.24379
38.9;-2.64255;2.24212
39;-2.52657;2.24024
39.1;-2.39683;2.23809
39.2;-2.26925;2.23696
39.3;-2.14276;2.23842
39.4;-2.01686;2.24185
39.5;-1.89037;2.23819
39.6;-1.76505;2.23659
39.7;-1.63985;2.23611
39.8;-1.51454;2.23621
39.9;-1.39265;2.23661
40;-1.27139;2.23636
40.1;-1.15014;2.23611
40.2;-1.02889;2.23586
40.3;-0.907635;2.23562
40.4;-0.786382;2.23537
40.5;-0.665129;2.23512
40.6;-0.557506;2.23199
40.7;-0.449883;2.22886
40.7999;-0.34226;2.22572
40.8999;-0.234637;2.22259
40.9999;-0.127013;2.21946
41.0999;-0.0193902;2.21633
41.1999;0.0885431;2.21361
41.2999;0.196946;2.21153
41.3999;0.305753;2.21004
41.4999;0.414906;2.20907
41.5999;0.524353;2.20858
41.6999;0.660516;2.20833
41.7999;0.796678;2.20807
41.8999;0.932841;2.20781
41.9999;1.069;2.20755
42.0999;1.20517;2.20729
42.1999;1.34133;2.20703
42.2999;1.47749;2.20677
42.3999;1.61366;2.20651
42.4999;1.74982;2.20625
42.5999;1.88598;2.206
42.6999;2.02217;2.2065
42.7999;2.13679;2.20776
42.8999;2.25141;2.20926
42.9999;2.36602;2.21026
43.0999;2.48063;2.21115
43.1999;2.59524;2.21189
43.2999;2.70984;2.21246
43.3999;2.82444;2.21284
43.4999;2.93903;2.21303
43.5999;3.05361;2.21303
43.6999;3.16819;2.21285
43.7999;3.28277;2.21263
43.8999;3.40314;2.21239
43.9999;3.52351;2.21216
44.0999;3.64388;2.21192
44.1999;3.76425;2.21169
44.2999;3.88462;2.21145
44.3999;4.00499;2.21122
44.4999;4.12536;2.21098
44.5999;4.24573;2.21075
44.6999;4.3661;2.21051
44.7999;4.48647;2.21028
44.8999;4.60684;2.21004
44.9999;4.71777;2.20898
45.0999;4.82952;2.2074
45.1999;4.94188;2.20537
45.2999;5.05466;2.20295
45.3999;5.16774;2.2002
45.4999;5.28099;2.19717
45.5999;5.39433;2.1939
45.6999;5.50768;2.19043
45.7999;5.6215;2.1874
45.8999;5.73626;2.18533
45.9999;5.85184;2.18418
46.0999;5.97433;2.18187
46.1999;6.09683;2.17956
46.2999;6.21932;2.17726
46.3999;6.34172;2.17497
46.4999;6.46391;2.17276
46.5999;6.58601;2.17058
46.6999;6.70789;2.1685
46.7999;6.8297;2.16646
46.8999;6.95129;2.16453
46.9999;7.07283;2.16264
47.0999;7.19418;2.16088
47.1999;7.30564;2.15551
47.2999;7.41673;2.15023
47.3998;7.52889;2.14577
47.4998;7.6422;2.14225
47.5998;7.75642;2.1393
47.6998;7.87136;2.13688
47.7998;7.98687;2.13477
47.8998;8.10283;2.13293
47.9998;8.21913;2.13123
48.0998;8.33562;2.12931
48.1998;8.45222;2.12718
48.2998;8.57197;2.12561
48.3998;8.69172;2.12405
48.4998;8.81146;2.12248
48.5998;8.93121;2.12093
48.6998;9.05095;2.11942
48.7998;9.1707;2.11792
48.8998;9.29038;2.11645
48.9998;9.40961;2.11487
49.0998;9.52879;2.11333
49.1998;9.64751;2.1117
49.2998;9.76613;2.11013
49.3998;9.88325;2.11017
49.4998;10.0004;2.11021
49.5998;10.1172;2.11019
49.6998;10.234;2.11004
49.7998;10.3506;2.10997
49.8998;10.467;2.1099
49.9998;10.5832;2.10977
50.0998;10.6993;2.10964
50.1998;10.8151;2.10945
50.2998;10.9309;2.10926
50.3998;11.0463;2.10901
50.4998;11.1729;2.10434
50.5998;11.2995;2.09969
50.6998;11.4261;2.09508
50.7998;11.5526;2.09047
50.8998;11.6792;2.08592
50.9998;11.8057;2.08137
51.0998;11.9322;2.07687
51.1998;12.0587;2.07237
51.2998;12.1852;2.06793
51.3998;12.3117;2.0635
51.4998;12.4381;2.05911
51.5998;12.5571;2.05789
51.6998;12.676;2.05689
51.7998;12.7949;2.05592
51.8998;12.9136;2.05519
51.9998;13.0322;2.05449
52.0998;13.1507;2.05405
52.1998;13.269;2.05387
52.2998;13.3872;2.05398
52.3998;13.505;2.05444
52.4998;13.6225;2.05529
52.5998;13.7397;2.0566
52.6998;13.8605;2.05688
52.7998;13.981;2.0572
52.8998;14.1015;2.05747
52.9998;14.2219;2.05764
53.0998;14.3421;2.05775
53.1998;14.4623;2.05775
53.2998;14.5823;2.05768
53.3998;14.7023;2.05754
53.4998;14.8223;2.0574
53.5998;14.9423;2.05726
53.6998;15.0622;2.05712
53.7998;15.1823;2.05768
53.8997;15.3024;2.05823
53.9997;15.4224;2.05879
54.0997;15.5425;2.05935
54.1997;15.6626;2.05991
54.2997;15.7826;2.06043
54.3997;15.9025;2.06085
54.4997;16.0224;2.06123
54.5997;16.1423;2.06149
54.6997;16.262;2.06171
54.7997;16.3817;2.06181
54.8997;16.4995;2.06233
54.9997;16.617;2.06267
55.0997;16.7346;2.06296
55.1997;16.8521;2.06306
55.2997;16.9695;2.06311
55.3997;17.0868;2.06296
55.4997;17.2042;2.06282
55.5997;17.3215;2.06268
55.6997;17.4389;2.06254
55.7997;17.5562;2.06239
55.8997;17.6736;2.06225
55.9997;17.7909;2.06211
56.0997;17.9083;2.06196
56.1997;18.0256;2.06182
56.2997;18.143;2.06168
56.3997;18.2603;2.06153
56.4997;18.3776;2.06139
56.5997;18.495;2.06124
56.6997;18.6123;2.0611
56.7997;18.7297;2.06096
56.8997;18.847;2.06081
56.9997;18.9643;2.06067
57.0997;19.0817;2.06052
57.1997;19.199;2.06038
57.2997;19.3164;2.06024
57.3997;19.4337;2.06007
57.4997;19.5517;2.05931
57.5997;19.6702;2.05807
57.6997;19.7894;2.05607
57.7997;19.9087;2.05374
57.8997;20.0283;2.05117
57.9997;20.1478;2.04841
58.0997;20.2674;2.04551
58.1997;20.379;2.04014
58.2997;20.4906;2.03478
58.3997;20.6021;2.02941
58.4997;20.7137;2.02405
58.5997;20.8251;2.01877
58.6997;20.9358;2.01383
58.7997;21.047;2.008
58.8997;21.1574;2.00261
58.9997;21.2677;1.99739
59.0997;21.3773;1.99273
59.1997;21.4867;1.98829
59.2997;21.5956;1.9845
59.3997;21.7043;1.981
59.4997;21.8126;1.97824
59.5997;21.9208;1.9758
59.6997;22.0287;1.97417
59.7997;22.1365;1.97289
59.8997;22.2442;1.97225
59.9997;22.3519;1.97189
