20.4;16.6716;1.52593
20.5;16.581;1.54864
20.6;16.4889;1.57172
20.7;16.3958;1.59522
20.8;16.3021;1.61914
20.9;16.2081;1.64343
21;16.1141;1.66802
21.1;16.0245;1.69056
21.2;15.9099;1.67477
21.3;15.7953;1.65897
21.4;15.6807;1.64318
21.5;15.5661;1.62738
21.6;15.4515;1.61158
21.7;15.3369;1.59579
21.8;15.2223;1.57999
21.9;15.1077;1.5642
22;14.9931;1.5484
22.1;14.8785;1.53261
22.2;14.7639;1.51681
22.3;14.645;1.49303
22.4;14.5261;1.46926
22.5;14.4071;1.44548
22.6;14.2882;1.42171
22.7001;14.1693;1.39793
22.8001;14.0503;1.37415
22.9001;13.9314;1.35038
23.0001;13.8125;1.3266
23.1001;13.6935;1.30282
23.2001;13.5746;1.27905
23.3001;13.4557;1.25527
23.4001;13.3554;1.25136
23.5001;13.2552;1.24744
23.6001;13.155;1.24353
23.7001;13.0547;1.23961
23.8001;12.9545;1.2357
23.9001;12.8543;1.23178
24.0001;12.7553;1.19476
24.1001;12.6576;1.17291
24.2001;12.5659;1.15922
24.3001;12.4652;1.15536
24.4001;12.365;1.15145
24.5001;12.2767;1.14394
24.6001;12.1857;1.13626
24.7001;12.0906;1.12832
24.8001;11.9907;1.12007
24.9001;11.8904;1.11648
25.0001;11.7902;1.11289
25.1001;11.6941;1.08914
25.2001;11.6149;1.06888
25.3001;11.5339;1.04826
25.4001;11.443;1.0341
25.5001;11.3428;1.03051
25.6001;11.2485;1.00863
25.7001;11.1544;0.986659
25.8001;11.0602;0.964692
25.9001;10.966;0.942725
26.0001;10.8719;0.920758
26.1001;10.7777;0.898792
26.2001;10.6834;0.876642
26.3001;10.5976;0.838434
26.4001;10.5105;0.800035
26.5001;10.4148;0.775182
26.6001;10.319;0.750324
26.7001;10.2166;0.708119
26.8001;10.1136;0.664964
26.9001;10.0094;0.620484
27.0001;9.90429;0.575166
27.1001;9.79761;0.528909
27.2001;9.68967;0.482136
27.3001;9.58715;0.43435
27.4001;9.4952;0.369705
27.5001;9.39978;0.314574
27.6001;9.30246;0.219402
27.7001;9.20728;0.126668
27.8001;9.12321;0.163984
27.9001;9.03499;0.187393
28.0001;8.94316;0.193684
28.1001;8.84624;0.192277
28.2001;8.74859;0.190709
28.3001;8.64831;0.18826
28.4001;8.54803;0.185811
28.5001;8.44775;0.183363
28.6001;8.34748;0.180914
28.7001;8.2472;0.178465
28.8001;8.14692;0.176016
28.9001;8.04571;0.140182
29.0001;7.9442;0.106155
29.1001;7.84083;0.0588821
29.2001;7.73741;0.010974
29.3001;7.63513;-0.0388578
29.4001;7.53301;-0.0880075
29.5001;7.42449;-0.110362
29.6001;7.31447;-0.140525
29.7001;7.20416;-0.173677
29.8001;7.09408;-0.209131
29.9001;6.98093;-0.249052
30.0001;6.87212;-0.28224
30.1001;6.763;-0.315563
30.2001;6.65431;-0.349848
30.3001;6.54679;-0.391287
30.4001;6.4386;-0.394119
30.5001;6.33169;-0.417557
30.6001;6.22638;-0.398911
30.7001;6.12264;-0.389095
30.8001;6.01928;-0.381124
30.9001;5.91617;-0.374126
31.0001;5.81308;-0.36658
31.1001;5.72479;-0.385479
31.2001;5.63329;-0.421875
31.3001;5.5401;-0.451086
31.4001;5.44611;-0.481099
31.5001;5.35165;-0.511593
31.6001;5.25691;-0.542382
31.7001;5.1669;-0.582734
31.8001;5.0793;-0.629903
31.9001;5.01952;-0.703823
32.0001;4.94863;-0.76382
32.1001;4.86779;-0.811637
32.2001;4.75658;-0.819561
32.3001;4.64529;-0.827568
32.4001;4.53422;-0.836429
32.5001;4.42366;-0.846852
32.6001;4.31349;-0.858271
32.7001;4.20351;-0.870348
32.8001;4.09239;-0.878736
32.9001;3.98177;-0.887439
33.0001;3.87089;-0.896878
33.1001;3.75919;-0.906779
33.2001;3.64676;-0.917047
33.3001;3.56745;-0.896886
33.4001;3.48681;-0.875724
33.5001;3.40454;-0.852846
33.6001;3.32164;-0.831908
33.7001;3.23799;-0.813795
33.8001;3.15067;-0.789369
33.9001;3.06216;-0.765422
34.0001;2.97365;-0.744066
34.1001;2.88397;-0.726175
34.2001;2.79537;-0.711103
34.3;2.69991;-0.701237
34.4;2.59212;-0.691717
34.5;2.48504;-0.683309
34.6;2.37838;-0.675463
34.7;2.27208;-0.668056
34.8;2.16474;-0.667401
34.9;2.05907;-0.659785
35;1.95228;-0.65005
35.1;1.84455;-0.638726
35.2;1.73603;-0.626272
35.3;1.6278;-0.612483
35.4;1.52081;-0.622198
35.5;1.4099;-0.632007
35.6;1.29839;-0.641369
35.7;1.18654;-0.650147
35.8;1.07414;-0.659021
35.9;0.961104;-0.668343
36;0.847863;-0.677214
36.1;0.732102;-0.685979
36.2;0.615869;-0.693113
36.3;0.499654;-0.699531
36.4;0.383567;-0.70559
36.5;0.270065;-0.710656
36.6;0.164514;-0.728232
36.7;0.0592654;-0.74548
36.8;-0.045342;-0.762882
36.9;-0.149142;-0.781038
37;-0.252842;-0.799134
37.1;-0.355576;-0.817948
37.2;-0.458206;-0.836753
37.3;-0.559725;-0.856309
37.4;-0.661024;-0.875863
37.5;-0.761444;-0.896421
37.6;-0.862826;-0.908873
37.7;-0.975764;-0.909382
37.8;-1.0887;-0.909892
37.9;-1.20164;-0.910401
38;-1.31458;-0.910911
38.1;-1.42752;-0.91142
38.2;-1.54045;-0.91193
38.3;-1.65339;-0.912439
38.4;-1.76633;-0.912949
38.5;-1.87927;-0.913458
38.6;-1.99221;-0.913968
38.7;-2.10514;-0.914477
38.8;-2.20344;-0.934441
38.9;-2.30175;-0.954404
39;-2.39988;-0.973952
39.1;-2.49772;-0.992954
39.2;-2.60018;-1.00906
39.3;-2.70512;-1.02349
39.4;-2.81191;-1.03684
39.5;-2.92029;-1.04924
39.6;-3.02902;-1.06172
39.7;-3.13723;-1.07492
39.8;-3.2447;-1.08886
39.9;-3.3522;-1.09795
40;-3.45883;-1.10863
40.1;-3.56474;-1.12067
40.2;-3.67006;-1.1341
40.3;-3.77364;-1.14723
40.4;-3.87627;-1.16029
40.5;-3.98004;-1.17358
40.6;-4.0837;-1.18697
40.7;-4.18719;-1.20037
40.7999;-4.29066;-1.21397
40.8999;-4.39378;-1.22737
40.9999;-4.51156;-1.228
41.0999;-4.62841;-1.22754
41.1999;-4.74519;-1.22703
41.2999;-4.86196;-1.22653
41.3999;-4.97788;-1.22499
41.4999;-5.0938;-1.22345
41.5999;-5.20972;-1.22191
41.6999;-5.32565;-1.22036
41.7999;-5.44157;-1.21882
41.8999;-5.55749;-1.21728
41.9999;-5.67341;-1.21574
42.0999;-5.78476;-1.21426
42.1999;-5.8961;-1.21277
42.2999;-6.00744;-1.21129
42.3999;-6.11879;-1.20981
42.4999;-6.23013;-1.20832
42.5999;-6.34147;-1.20684
42.6999;-6.45282;-1.20536
42.7999;-6.56416;-1.20387
42.8999;-6.6755;-1.20239
42.9999;-6.78685;-1.2009
43.0999;-6.89819;-1.19942
43.1999;-7.00724;-1.19797
43.2999;-7.11629;-1.19652
43.3999;-7.22533;-1.19506
43.4999;-7.33438;-1.19361
43.5999;-7.44343;-1.19216
43.6999;-7.55248;-1.1907
43.7999;-7.65978;-1.19071
43.8999;-7.76666;-1.19096
43.9999;-7.87322;-1.19134
44.0999;-7.97955;-1.19178
44.1999;-8.08571;-1.19219
44.2999;-8.1944;-1.20841
44.3999;-8.30308;-1.22464
44.4999;-8.41177;-1.24086
44.5999;-8.52048;-1.25658
44.6999;-8.62916;-1.27043
44.7999;-8.73762;-1.28298
44.8999;-8.84488;-1.29483
44.9999;-8.95168;-1.30635
45.0999;-9.05832;-1.31783
45.1999;-9.16486;-1.32934
45.2999;-9.26965;-1.33915
45.3999;-9.37745;-1.34628
45.4999;-9.4854;-1.35367
45.5999;-9.59348;-1.36125
45.6999;-9.70108;-1.36872
45.7999;-9.80869;-1.37617
45.8999;-9.91635;-1.38379
45.9999;-10.0296;-1.38955
46.0999;-10.1429;-1.39563
46.1999;-10.2561;-1.40189
46.2999;-10.3693;-1.40821
46.3999;-10.4821;-1.41366
46.4999;-10.5957;-1.41198
46.5999;-10.7094;-1.41031
46.6999;-10.823;-1.40863
46.7999;-10.9366;-1.40696
46.8999;-11.0503;-1.40528
46.9999;-11.1639;-1.40361
47.0999;-11.2773;-1.40229
47.1999;-11.3903;-1.40135
47.2999;-11.5031;-1.40072
47.3998;-11.6157;-1.40032
47.4998;-11.7282;-1.40012
47.5998;-11.8418;-1.40039
47.6998;-11.9553;-1.40077
47.7998;-12.0689;-1.40123
47.8998;-12.1826;-1.40173
47.9998;-12.2963;-1.40229
48.0998;-12.4102;-1.403
48.1998;-12.525;-1.40274
48.2998;-12.6399;-1.40257
48.3998;-12.755;-1.40249
48.4998;-12.8701;-1.40246
48.5998;-12.9853;-1.40249
48.6998;-13.1009;-1.40255
48.7998;-13.2165;-1.40263
48.8998;-13.3322;-1.4027
48.9998;-13.4474;-1.4025
49.0998;-13.5627;-1.4023
49.1998;-13.6781;-1.40209
49.2998;-13.7932;-1.4022
49.3998;-13.9084;-1.4023
49.4998;-14.0237;-1.40237
49.5998;-14.1389;-1.40241
49.6998;-14.2542;-1.40243
49.7998;-14.369;-1.40242
49.8998;-14.4839;-1.40239
49.9998;-14.5987;-1.40233
50.0998;-14.7134;-1.40213
50.1998;-14.8281;-1.40191
50.2998;-14.9428;-1.40167
50.3998;-15.0581;-1.40034
50.4998;-15.1734;-1.39902
50.5998;-15.2888;-1.39769
50.6998;-15.4041;-1.39637
50.7998;-15.5194;-1.39504
50.8998;-15.6342;-1.39575
50.9998;-15.7489;-1.39645
51.0998;-15.8637;-1.39716
51.1998;-15.9788;-1.39808
51.2998;-16.094;-1.399
51.3998;-16.2091;-1.39991
51.4998;-16.3242;-1.40083
51.5998;-16.4393;-1.40174
51.6998;-16.5545;-1.40266
51.7998;-16.6696;-1.40357
51.8998;-16.7847;-1.40448
51.9998;-16.8888;-1.41625
52.0998;-16.9926;-1.42804
52.1998;-17.0963;-1.43983
52.2998;-17.1995;-1.45136
52.3998;-17.3024;-1.46281
52.4998;-17.4051;-1.47426
52.5998;-17.5075;-1.48559
52.6998;-17.6098;-1.49691
52.7998;-17.7117;-1.50807
52.8998;-17.8136;-1.5192
52.9998;-17.915;-1.53013
53.0998;-18.0295;-1.53039
53.1998;-18.144;-1.53064
53.2998;-18.2585;-1.5309
53.3998;-18.373;-1.53114
53.4998;-18.4874;-1.53138
53.5998;-18.6019;-1.53162
53.6998;-18.7164;-1.53186
53.7998;-18.8309;-1.5321
53.8997;-18.9453;-1.53234
53.9997;-19.0598;-1.53258
54.0997;-19.1743;-1.53282
54.1997;-19.2894;-1.53664
54.2997;-19.4045;-1.54046
54.3997;-19.5196;-1.54429
54.4997;-19.6348;-1.54811
54.5997;-19.7499;-1.55193
54.6997;-19.865;-1.55576
54.7997;-19.9801;-1.55958
54.8997;-20.0952;-1.5634
54.9997;-20.2104;-1.56723
55.0997;-20.3255;-1.57105
55.1997;-20.4406;-1.57488
55.2997;-20.5597;-1.57291
55.3997;-20.6787;-1.57095
55.4997;-20.7978;-1.56899
55.5997;-20.9168;-1.56702
55.6997;-21.0359;-1.56506
55.7997;-21.1549;-1.56309
55.8997;-21.274;-1.56113
55.9997;-21.393;-1.55917
56.0997;-21.5121;-1.5572
56.1997;-21.6311;-1.55524
56.2997;-21.7502;-1.55328
56.3997;-21.8661;-1.55201
56.4997;-21.9822;-1.55079
56.5997;-22.0983;-1.54962
56.6997;-22.2146;-1.54856
56.7997;-22.331;-1.54752
56.8997;-22.4474;-1.54649
56.9997;-22.5638;-1.54546
57.0997;-22.6802;-1.54442
57.1997;-22.7967;-1.54337
57.2997;-22.9131;-1.54232
57.3997;-23.0296;-1.54127
57.4997;-23.1452;-1.54051
57.5997;-23.2609;-1.53976
57.6997;-23.3765;-1.53901
57.7997;-23.4922;-1.53826
57.8997;-23.6078;-1.53748
57.9997;-23.7235;-1.53669
58.0997;-23.8391;-1.53587
58.1997;-23.9547;-1.53504
58.2997;-24.0704;-1.53418
58.3997;-24.186;-1.53331
58.4997;-24.3016;-1.53241
58.5997;-24.4167;-1.53166
58.6997;-24.5319;-1.53088
58.7997;-24.647;-1.53009
58.8997;-24.762;-1.52921
58.9997;-24.877;-1.52832
59.0997;-24.992;-1.52741
59.1997;-25.107;-1.52649
59.2997;-25.222;-1.52554
59.3997;-25.337;-1.52459
59.4997;-25.452;-1.52361
59.5997;-25.567;-1.52262
59.6997;-25.6817;-1.52168
59.7997;-25.7964;-1.52098
59.8997;-25.9109;-1.52058
59.9997;-26.025;-1.52033
