36.2;5.05567;-1.43611
36.3;4.94491;-1.43731
36.4;4.83409;-1.43807
36.5;4.72232;-1.43801
36.6;4.60885;-1.43756
36.7;4.49399;-1.43859
36.8;4.37798;-1.4398
36.9;4.26103;-1.44113
37;4.14332;-1.44256
37.1;4.0256;-1.44404
37.2;3.90787;-1.44556
37.3;3.79012;-1.4471
37.4;3.67235;-1.44865
37.5;3.55458;-1.45021
37.6;3.43678;-1.45215
37.7;3.31899;-1.45409
37.8;3.19717;-1.45594
37.9;3.07533;-1.45773
38;2.95346;-1.45942
38.1;2.83159;-1.46102
38.2;2.7097;-1.46251
38.3;2.58782;-1.46395
38.4;2.46603;-1.46522
38.5;2.34449;-1.46651
38.6;2.22319;-1.46767
38.7;2.10186;-1.47052
38.8;1.98132;-1.4735
38.9;1.86302;-1.47651
39;1.74469;-1.4795
39.1;1.62636;-1.48249
39.2;1.50801;-1.48546
39.3;1.38966;-1.48843
39.4;1.27129;-1.49138
39.5;1.15409;-1.49461
39.6;1.03693;-1.49786
39.7;0.919808;-1.50111
39.8;0.802867;-1.50335
39.9;0.68608;-1.50559
40;0.569647;-1.50572
40.1;0.453447;-1.50587
40.2;0.337364;-1.50606
40.3;0.221336;-1.50623
40.4;0.10533;-1.5064
40.5;-0.0106684;-1.50658
40.6;-0.12942;-1.50587
40.7;-0.248171;-1.50515
40.7999;-0.366923;-1.50443
40.8999;-0.485409;-1.5029
40.9999;-0.603895;-1.50137
41.0999;-0.724351;-1.50889
41.1999;-0.844806;-1.5164
41.2999;-0.965261;-1.52391
41.3999;-1.08572;-1.53143
41.4999;-1.20617;-1.53894
41.5999;-1.32663;-1.54646
41.6999;-1.44525;-1.55455
41.7999;-1.56368;-1.56274
41.8999;-1.68197;-1.57102
41.9999;-1.80019;-1.57938
42.0999;-1.91835;-1.58781
42.1999;-2.0368;-1.59393
42.2999;-2.15525;-1.60011
42.3999;-2.27371;-1.60633
42.4999;-2.39216;-1.61256
42.5999;-2.51058;-1.61877
42.6999;-2.62882;-1.62505
42.7999;-2.74555;-1.63206
42.8999;-2.86231;-1.63916
42.9999;-2.97913;-1.64633
43.0999;-3.09631;-1.65356
43.1999;-3.21387;-1.6606
43.2999;-3.32808;-1.66262
43.3999;-3.44229;-1.66465
43.4999;-3.55652;-1.66671
43.5999;-3.67079;-1.66878
43.6999;-3.78511;-1.67087
43.7999;-3.89946;-1.67298
43.8999;-4.01717;-1.67298
43.9999;-4.13488;-1.67298
44.0999;-4.25259;-1.67298
44.1999;-4.3703;-1.67298
44.2999;-4.48801;-1.67298
44.3999;-4.60569;-1.67039
44.4999;-4.72337;-1.66779
44.5999;-4.84105;-1.6652
44.6999;-4.95873;-1.66261
44.7999;-5.07641;-1.66001
44.8999;-5.19409;-1.65742
44.9999;-5.31177;-1.65483
45.0999;-5.42945;-1.65224
45.1999;-5.54713;-1.64964
45.2999;-5.66481;-1.64705
45.3999;-5.78249;-1.64446
45.4999;-5.90229;-1.64462
45.5999;-6.02208;-1.64478
45.6999;-6.14187;-1.64494
45.7999;-6.26167;-1.6451
45.8999;-6.38146;-1.64526
45.9999;-6.50125;-1.64542
46.0999;-6.62104;-1.64559
46.1999;-6.74084;-1.64575
46.2999;-6.86063;-1.64591
46.3999;-6.98042;-1.64607
46.4999;-7.10022;-1.64623
46.5999;-7.21857;-1.64639
46.6999;-7.33693;-1.64655
46.7999;-7.45529;-1.64671
46.8999;-7.57364;-1.64687
46.9999;-7.692;-1.64703
47.0999;-7.81036;-1.64719
47.1999;-7.92814;-1.64773
47.2999;-8.04583;-1.64833
47.3998;-8.16346;-1.64898
47.4998;-8.2642;-1.62486
47.5998;-8.37757;-1.61868
47.6998;-8.49132;-1.61134
47.7998;-8.60484;-1.60359
47.8998;-8.71833;-1.59575
47.9998;-8.83191;-1.58805
48.0998;-8.94279;-1.57479
48.1998;-9.05424;-1.56249
48.2998;-9.16191;-1.5475
48.3998;-9.27036;-1.53333
48.4998;-9.37935;-1.5196
48.5998;-9.48942;-1.50791
48.6998;-9.59948;-1.49635
48.7998;-9.71002;-1.48371
48.8998;-9.82078;-1.47183
48.9998;-9.93191;-1.46076
49.0998;-10.0434;-1.45044
49.1998;-10.1554;-1.44222
49.2998;-10.2676;-1.43437
49.3998;-10.3797;-1.42645
49.4998;-10.4917;-1.41842
49.5998;-10.6038;-1.41032
49.6998;-10.7159;-1.40212
49.7998;-10.8275;-1.39385
49.8998;-10.9392;-1.38859
49.9998;-11.0509;-1.38326
50.0998;-11.1624;-1.37785
50.1998;-11.274;-1.37182
50.2998;-11.3856;-1.36365
50.3998;-11.4975;-1.35489
50.4998;-11.609;-1.34591
50.5998;-11.7208;-1.33682
50.6998;-11.8327;-1.32763
50.7998;-11.9449;-1.31839
50.8998;-12.0576;-1.3091
50.9998;-12.1706;-1.30031
51.0998;-12.2839;-1.29153
51.1998;-12.3975;-1.28277
51.2998;-12.5113;-1.27409
51.3998;-12.6256;-1.26458
51.4998;-12.7413;-1.2513
51.5998;-12.8561;-1.23843
51.6998;-12.971;-1.22648
51.7998;-13.0862;-1.21632
51.8998;-13.2013;-1.20644
51.9998;-13.3164;-1.19675
52.0998;-13.4317;-1.18928
52.1998;-13.5469;-1.18202
52.2998;-13.6621;-1.17496
52.3998;-13.7804;-1.15942
52.4998;-13.8985;-1.14486
52.5998;-14.0159;-1.13198
52.6998;-14.1325;-1.1198
52.7998;-14.2488;-1.10865
52.8998;-14.3645;-1.09813
52.9998;-14.48;-1.08829
53.0998;-14.595;-1.07944
53.1998;-14.7094;-1.07118
53.2998;-14.8239;-1.06305
53.3998;-14.9383;-1.05498
53.4998;-15.0527;-1.04695
53.5998;-15.1673;-1.03849
53.6998;-15.2819;-1.03007
53.7998;-15.3973;-1.02329
53.8997;-15.5127;-1.01659
53.9997;-15.6284;-1.01032
54.0997;-15.7441;-1.00409
54.1997;-15.8597;-0.997896
54.2997;-15.9763;-0.994287
54.3997;-16.0929;-0.990717
54.4997;-16.2096;-0.987184
54.5997;-16.3262;-0.983692
54.6997;-16.4423;-0.981657
54.7997;-16.5584;-0.979642
54.8997;-16.675;-0.978493
54.9997;-16.7916;-0.97734
55.0997;-16.9081;-0.976185
55.1997;-17.0247;-0.975026
55.2997;-17.1413;-0.973862
55.3997;-17.2557;-0.974755
55.4997;-17.3701;-0.975558
55.5997;-17.4845;-0.976316
55.6997;-17.5988;-0.977027
55.7997;-17.7129;-0.97824
55.8997;-17.827;-0.979418
55.9997;-17.9416;-0.981391
56.0997;-18.0561;-0.983279
56.1997;-18.1706;-0.985106
56.2997;-18.2852;-0.986876
56.3997;-18.3997;-0.988555
56.4997;-18.5146;-0.990274
56.5997;-18.6295;-0.991847
56.6997;-18.7443;-0.993326
56.7997;-18.8592;-0.994731
56.8997;-18.9733;-0.997577
56.9997;-19.0875;-1.00038
57.0997;-19.2016;-1.00317
57.1997;-19.3158;-1.00593
57.2997;-19.4299;-1.00865
57.3997;-19.544;-1.01134
57.4997;-19.6581;-1.01395
57.5997;-19.7747;-1.01415
57.6997;-19.891;-1.01433
57.7997;-20.0072;-1.0145
57.8997;-20.1233;-1.01465
57.9997;-20.2402;-1.01317
58.0997;-20.357;-1.01169
58.1997;-20.4737;-1.01016
58.2997;-20.5903;-1.00867
58.3997;-20.7069;-1.00721
58.4997;-20.8235;-1.00576
58.5997;-20.9402;-1.00446
58.6997;-21.0556;-1.00482
58.7997;-21.1712;-1.00511
58.8997;-21.2869;-1.00529
58.9997;-21.4027;-1.00536
59.0997;-21.5186;-1.00531
59.1997;-21.6346;-1.00526
59.2997;-21.7502;-1.00468
59.3997;-21.8656;-1.00399
59.4997;-21.9811;-1.00325
59.5997;-22.0966;-1.00247
59.6997;-22.212;-1.00155
59.7997;-22.325;-1.00121
59.8997;-22.4385;-1.00069
59.9997;-22.5522;-1.00005
