7.4;31.4481;1.05636
7.5;31.3191;1.05096
7.6;31.1901;1.04556
7.7;31.0669;1.04271
7.79999;30.9436;1.03987
7.89999;30.8203;1.03701
7.99999;30.6967;1.03453
8.09999;30.5731;1.03205
8.2;30.4494;1.02956
8.3;30.3258;1.02707
8.4;30.2021;1.02458
8.5;30.0784;1.02208
8.6;29.9547;1.01958
8.7;29.831;1.01707
8.8;29.7297;1.00512
8.9;29.6283;0.993175
9;29.5269;0.981227
9.1;29.4256;0.969279
9.2;29.3242;0.957332
9.3;29.2229;0.945384
9.4;29.1215;0.933436
9.5;29.0202;0.921488
9.6;28.9188;0.909541
9.7;28.8175;0.897593
9.8;28.7161;0.885645
9.9;28.6016;0.885905
10;28.487;0.886164
10.1;28.3724;0.886423
10.2;28.2578;0.886683
10.3;28.1433;0.886942
10.4;28.0287;0.887201
10.5;27.9141;0.88746
10.6;27.7995;0.88772
10.7;27.685;0.887979
10.8;27.5704;0.888238
10.9;27.4549;0.887943
11;27.3385;0.887304
11.1;27.2214;0.886315
11.2;27.1038;0.885049
11.3;26.9857;0.883561
11.4;26.8671;0.881898
11.5;26.7482;0.8801
11.6;26.6248;0.879007
11.7;26.5014;0.877914
11.8;26.3781;0.876821
11.9;26.2547;0.875728
12;26.1313;0.874636
12.1;26.0106;0.873133
12.2;25.8905;0.872586
12.3;25.7704;0.87245
12.4;25.6509;0.872724
12.5;25.5322;0.873358
12.6;25.4142;0.874293
12.7;25.2894;0.876417
12.8;25.1652;0.879076
12.9;25.0417;0.880119
13;24.9187;0.879223
13.1;24.7959;0.876518
13.2;24.6715;0.861864
13.3;24.5391;0.837011
13.4;24.4164;0.830582
13.5;24.3008;0.841815
13.6;24.1826;0.846566
13.7;24.0812;0.880317
13.8;23.9791;0.91928
13.9;23.8747;0.953435
14;23.7686;0.983427
14.1;23.6613;1.01022
14.2;23.5529;1.03455
14.3;23.4365;1.04066
14.4;23.3249;1.05113
14.5;23.2128;1.05952
14.6;23.1019;1.06601
14.7;22.9908;1.07158
14.8;22.8795;1.07604
14.9;22.7682;1.07656
15;22.6567;1.07614
15.1;22.5451;1.07513
15.2;22.4333;1.07371
15.3;22.3215;1.07206
15.4;22.2084;1.07059
15.5;22.0877;1.06379
15.6;21.9669;1.05548
15.7;21.848;1.04707
15.8;21.7304;1.04065
15.9;21.6145;1.03569
16;21.5002;1.03199
16.1;21.3876;1.02895
16.2;21.2766;1.02633
16.3;21.1656;1.02564
16.4;21.0479;1.01957
16.5;20.9357;1.01286
16.6;20.8226;1.00596
16.7;20.7099;0.999709
16.8;20.5998;0.988783
16.9;20.4892;0.978699
17;20.3772;0.967849
17.1;20.2655;0.959158
17.2;20.1533;0.951262
17.3;20.0406;0.944278
17.4;19.9274;0.938159
17.5;19.8269;0.934791
17.6;19.7247;0.924449
17.7;19.6224;0.914108
17.8;19.5201;0.903767
17.9;19.418;0.89313
18;19.316;0.882039
18.1;19.2142;0.8706
18.2;19.1126;0.858903
18.3;19.011;0.847014
18.4;18.9096;0.834991
18.5;18.8082;0.822877
18.6;18.7069;0.810709
18.7;18.6063;0.801001
18.8;18.5057;0.791314
18.9;18.4052;0.781628
19;18.3026;0.775379
19.1;18.2;0.769131
19.2;18.0974;0.762883
19.3;17.9948;0.756634
19.4;17.8922;0.750386
19.5;17.7896;0.744137
19.6;17.687;0.737889
19.7;17.5844;0.73164
19.8;17.4816;0.727633
19.9;17.3781;0.724423
20;17.2743;0.721833
20.1;17.1702;0.719711
20.2;17.0659;0.717928
20.3;16.9616;0.716372
20.4;16.8574;0.714949
20.5;16.7532;0.713556
20.6;16.649;0.712163
20.7;16.5448;0.71077
20.8;16.4382;0.713629
20.9;16.3313;0.714955
21;16.2243;0.716282
21.1;16.1177;0.717446
21.2;16.0117;0.718333
21.3;15.906;0.718992
21.4;15.8008;0.719288
21.5;15.696;0.719286
21.6;15.5916;0.718834
21.7;15.4876;0.718007
21.8;15.3834;0.716521
21.9;15.2807;0.709735
22;15.1708;0.70896
22.1;15.0596;0.707595
22.2;14.9514;0.707946
22.3;14.8432;0.708298
22.4;14.735;0.708649
22.5;14.6268;0.709001
22.6;14.5186;0.709352
22.7001;14.4104;0.709704
22.8001;14.3022;0.710055
22.9001;14.194;0.710407
23.0001;14.0858;0.710758
23.1001;13.9946;0.691451
23.2001;13.9033;0.672144
23.3001;13.8121;0.652837
23.4001;13.7209;0.63353
23.5001;13.6297;0.614799
23.6001;13.5386;0.596663
23.7001;13.4475;0.578937
23.8001;13.3566;0.561468
23.9001;13.2657;0.544129
24.0001;13.1748;0.526852
24.1001;13.0658;0.518546
24.2001;12.8971;0.519256
24.3001;12.7284;0.519966
24.4001;12.5597;0.520675
24.5001;12.391;0.521385
24.6001;12.2223;0.522095
24.7001;12.0536;0.522804
24.8001;11.8855;0.524624
24.9001;11.7186;0.529688
25.0001;11.5517;0.536984
25.1001;11.3842;0.545453
25.2001;11.2777;0.54589
25.3001;11.1712;0.546328
25.4001;11.0647;0.546766
25.5001;10.9582;0.547204
25.6001;10.8487;0.545128
25.7001;10.739;0.543134
25.8001;10.6294;0.54114
25.9001;10.5197;0.539145
26.0001;10.4101;0.537151
26.1001;10.3004;0.535156
26.2001;10.1909;0.533345
26.3001;10.0868;0.52342
26.4001;9.98284;0.513756
26.5001;9.87774;0.507651
26.6001;9.7711;0.504751
26.7001;9.6536;0.500037
26.8001;9.53667;0.498079
26.9001;9.42169;0.498267
27.0001;9.30853;0.498911
27.1001;9.19795;0.500056
27.2001;9.10298;0.490655
27.3001;9.00829;0.482733
27.4001;8.90617;0.408191
27.5001;8.81076;0.339288
27.6001;8.71234;0.287926
27.7001;8.61791;0.231856
27.8001;8.52688;0.181818
27.9001;8.4374;0.132194
28.0001;8.35332;0.0700978
28.1001;8.27519;0.00801601
28.2001;8.19781;-0.0539044
28.3001;8.12304;-0.114944
28.4001;8.02043;-0.120971
28.5001;7.91782;-0.126998
28.6001;7.81521;-0.133024
28.7001;7.71259;-0.139051
28.8001;7.60998;-0.145077
28.9001;7.50533;-0.165222
29.0001;7.40091;-0.188092
29.1001;7.29599;-0.209073
29.2001;7.19066;-0.229066
29.3001;7.08485;-0.253451
29.4001;6.97718;-0.277674
29.5001;6.86152;-0.309839
29.6001;6.74904;-0.340206
29.7001;6.63363;-0.365441
29.8001;6.51879;-0.390028
29.9001;6.40472;-0.413863
30.0001;6.29132;-0.437165
30.1001;6.17939;-0.458886
30.2001;6.0691;-0.477932
30.3001;5.96008;-0.494058
30.4001;5.84907;-0.506352
30.5001;5.74081;-0.521848
30.6001;5.63807;-0.518766
30.7001;5.53532;-0.515684
30.8001;5.43258;-0.512601
30.9001;5.32984;-0.509519
31.0001;5.2271;-0.506436
31.1001;5.12436;-0.503354
31.2001;5.02161;-0.500271
31.3001;4.91887;-0.497189
31.4001;4.81613;-0.494106
31.5001;4.71339;-0.491024
31.6001;4.61064;-0.487941
31.7001;4.52916;-0.48272
31.8001;4.44948;-0.481966
31.9001;4.36981;-0.481213
32.0001;4.29013;-0.48046
32.1001;4.21045;-0.479707
32.2001;4.13077;-0.478954
32.3001;4.05105;-0.478162
32.4001;3.97004;-0.476161
32.5001;3.88814;-0.473103
32.6001;3.80575;-0.469219
32.7001;3.72319;-0.464734
32.8001;3.62092;-0.471826
32.9001;3.51829;-0.478523
33.0001;3.41538;-0.484932
33.1001;3.31224;-0.491112
33.2001;3.20888;-0.497095
33.3001;3.10745;-0.503644
33.4001;3.00609;-0.510208
33.5001;2.90475;-0.516781
33.6001;2.8034;-0.523354
33.7001;2.70206;-0.529926
33.8001;2.60075;-0.536704
33.9001;2.49796;-0.537202
34.0001;2.39543;-0.537113
34.1001;2.29291;-0.536978
34.2001;2.19041;-0.536804
34.3;2.08792;-0.536601
34.4;1.98532;-0.536324
34.5;1.88203;-0.535735
34.6;1.77821;-0.534913
34.7;1.67397;-0.533912
34.8;1.56939;-0.532776
34.9;1.46458;-0.53155
35;1.35953;-0.530433
35.1;1.25389;-0.530476
35.2;1.14785;-0.530381
35.3;1.03983;-0.529486
35.4;0.930778;-0.528213
35.5;0.821613;-0.526964
35.6;0.712514;-0.525808
35.7;0.603215;-0.524634
35.8;0.493688;-0.52343
35.9;0.38388;-0.522162
36;0.273803;-0.520728
36.1;0.158517;-0.522574
36.2;0.0427332;-0.528966
36.3;-0.0731651;-0.535323
36.4;-0.189203;-0.541641
36.5;-0.305296;-0.547945
36.6;-0.417947;-0.555185
36.7;-0.530597;-0.562426
36.8;-0.643248;-0.569666
36.9;-0.755898;-0.576907
37;-0.868549;-0.584147
37.1;-0.981199;-0.591388
37.2;-1.08398;-0.590333
37.3;-1.18677;-0.589278
37.4;-1.28893;-0.587288
37.5;-1.39051;-0.584578
37.6;-1.49163;-0.581396
37.7;-1.59237;-0.577937
37.8;-1.69284;-0.574355
37.9;-1.7931;-0.570765
38;-1.89328;-0.567266
38.1;-1.99373;-0.564191
38.2;-2.09516;-0.562052
38.3;-2.20121;-0.559541
38.4;-2.30903;-0.558444
38.5;-2.41686;-0.557348
38.6;-2.52468;-0.556251
38.7;-2.6325;-0.555155
38.8;-2.74033;-0.554058
38.9;-2.84815;-0.552962
39;-2.95598;-0.551865
39.1;-3.0638;-0.550768
39.2;-3.17162;-0.549672
39.3;-3.27945;-0.548575
39.4;-3.37991;-0.570329
39.5;-3.48037;-0.592083
39.6;-3.58083;-0.613837
39.7;-3.68129;-0.635591
39.8;-3.78175;-0.657344
39.9;-3.88221;-0.679098
40;-3.98267;-0.700852
40.1;-4.08313;-0.722606
40.2;-4.18359;-0.744359
40.3;-4.28405;-0.766113
40.4;-4.38451;-0.787867
40.5;-4.49413;-0.785137
40.6;-4.60376;-0.782408
40.7;-4.71339;-0.779678
40.7999;-4.82301;-0.776949
40.8999;-4.93264;-0.774219
40.9999;-5.04227;-0.77149
41.0999;-5.15189;-0.76876
41.1999;-5.26152;-0.76603
41.2999;-5.37115;-0.763301
41.3999;-5.48077;-0.760571
41.4999;-5.5904;-0.757842
41.5999;-5.69922;-0.755658
41.6999;-5.80804;-0.753475
41.7999;-5.91686;-0.751292
41.8999;-6.02568;-0.749109
41.9999;-6.1345;-0.746926
42.0999;-6.24332;-0.744742
42.1999;-6.35214;-0.742559
42.2999;-6.46096;-0.740376
42.3999;-6.56978;-0.738193
42.4999;-6.6786;-0.73601
42.5999;-6.78742;-0.733826
42.6999;-6.89481;-0.732608
42.7999;-7.0022;-0.73139
42.8999;-7.1096;-0.730172
42.9999;-7.21699;-0.728954
43.0999;-7.32439;-0.727736
43.1999;-7.43178;-0.726518
43.2999;-7.53994;-0.725635
43.3999;-7.64881;-0.725106
43.4999;-7.75818;-0.72488
43.5999;-7.86855;-0.725185
43.6999;-7.97914;-0.725743
43.7999;-8.09323;-0.741837
43.8999;-8.20775;-0.757683
43.9999;-8.32259;-0.773392
44.0999;-8.43766;-0.789054
44.1999;-8.5529;-0.804735
44.2999;-8.66525;-0.822284
44.3999;-8.7776;-0.839833
44.4999;-8.88995;-0.857383
44.5999;-9.0023;-0.874932
44.6999;-9.11465;-0.892481
44.7999;-9.22701;-0.91003
44.8999;-9.3295;-0.917719
44.9999;-9.432;-0.925407
45.0999;-9.5345;-0.933096
45.1999;-9.637;-0.940785
45.2999;-9.7395;-0.948473
45.3999;-9.84364;-0.954535
45.4999;-9.94789;-0.960456
45.5999;-10.0522;-0.966256
45.6999;-10.1567;-0.971949
45.7999;-10.2611;-0.977563
45.8999;-10.3657;-0.983105
45.9999;-10.4791;-0.981639
46.0999;-10.5926;-0.980173
46.1999;-10.7061;-0.978707
46.2999;-10.8195;-0.977241
46.3999;-10.933;-0.975775
46.4999;-11.0465;-0.974309
46.5999;-11.1599;-0.972843
46.6999;-11.2734;-0.971377
46.7999;-11.3869;-0.969911
46.8999;-11.5003;-0.968445
46.9999;-11.6138;-0.966978
47.0999;-11.7169;-0.963268
47.1999;-11.8202;-0.959177
47.2999;-11.9238;-0.954781
47.3998;-12.0276;-0.950145
47.4998;-12.1315;-0.945321
47.5998;-12.2357;-0.939995
47.6998;-12.3399;-0.934561
47.7998;-12.4441;-0.929053
47.8998;-12.5482;-0.923496
47.9998;-12.6524;-0.917927
48.0998;-12.7565;-0.912358
48.1998;-12.8678;-0.909829
48.2998;-12.979;-0.907291
48.3998;-13.0903;-0.904748
48.4998;-13.2015;-0.902205
48.5998;-13.3127;-0.899662
48.6998;-13.424;-0.896995
48.7998;-13.5353;-0.894332
48.8998;-13.6466;-0.891681
48.9998;-13.7579;-0.889034
49.0998;-13.8691;-0.886399
49.1998;-13.9803;-0.88377
49.2998;-14.0902;-0.880843
49.3998;-14.2001;-0.877931
49.4998;-14.3099;-0.875036
49.5998;-14.4197;-0.872158
49.6998;-14.5295;-0.869297
49.7998;-14.6391;-0.866643
49.8998;-14.7487;-0.864004
49.9998;-14.8583;-0.86138
50.0998;-14.9679;-0.858772
50.1998;-15.0775;-0.856179
50.2998;-15.187;-0.853603
50.3998;-15.3052;-0.84141
50.4998;-15.4235;-0.829218
50.5998;-15.5417;-0.817026
50.6998;-15.6599;-0.804833
50.7998;-15.7782;-0.792641
50.8998;-15.8964;-0.780448
50.9998;-16.0147;-0.768256
51.0998;-16.1329;-0.756063
51.1998;-16.2511;-0.743871
51.2998;-16.3694;-0.731679
51.3998;-16.4876;-0.719486
51.4998;-16.5904;-0.718265
51.5998;-16.6932;-0.717044
51.6998;-16.796;-0.715823
51.7998;-16.8987;-0.714601
51.8998;-17.0015;-0.71338
51.9998;-17.1043;-0.712159
52.0998;-17.2071;-0.710938
52.1998;-17.3099;-0.709717
52.2998;-17.4127;-0.708496
52.3998;-17.5154;-0.707274
52.4998;-17.6182;-0.706053
52.5998;-17.721;-0.703545
52.6998;-17.8237;-0.701037
52.7998;-17.9265;-0.698529
52.8998;-18.0292;-0.696021
52.9998;-18.132;-0.693519
53.0998;-18.2351;-0.691495
53.1998;-18.3385;-0.689856
53.2998;-18.4421;-0.688522
53.3998;-18.5458;-0.687432
53.4998;-18.6496;-0.686474
53.5998;-18.7534;-0.685664
53.6998;-18.8572;-0.685286
53.7998;-18.961;-0.684991
53.8997;-19.0648;-0.684756
53.9997;-19.1686;-0.684561
54.0997;-19.2724;-0.684392
54.1997;-19.3761;-0.684225
54.2997;-19.4799;-0.684059
54.3997;-19.5838;-0.683801
54.4997;-19.688;-0.683408
54.5997;-19.7923;-0.682275
54.6997;-19.897;-0.680845
54.7997;-20.0021;-0.679612
54.8997;-20.1074;-0.678199
54.9997;-20.213;-0.67667
55.0997;-20.3186;-0.675034
55.1997;-20.4244;-0.673333
55.2997;-20.5303;-0.671569
55.3997;-20.6362;-0.669773
55.4997;-20.7421;-0.667951
55.5997;-20.8474;-0.66637
55.6997;-20.9527;-0.664798
55.7997;-21.0579;-0.663218
55.8997;-21.1631;-0.661605
55.9997;-21.2683;-0.65999
56.0997;-21.3733;-0.658402
56.1997;-21.4782;-0.656811
56.2997;-21.5828;-0.655245
56.3997;-21.6873;-0.653675
56.4997;-21.7916;-0.652118
56.5997;-21.8958;-0.650555
56.6997;-21.9992;-0.64909
56.7997;-22.1037;-0.648207
56.8997;-22.208;-0.647367
56.9997;-22.3122;-0.646502
57.0997;-22.416;-0.645657
57.1997;-22.5196;-0.644778
57.2997;-22.6228;-0.643915
57.3997;-22.7257;-0.643006
57.4997;-22.8285;-0.642046
57.5997;-22.9313;-0.640994
57.6997;-23.0341;-0.639882
57.7997;-23.1368;-0.638678
57.8997;-23.2396;-0.637458
57.9997;-23.3424;-0.636238
58.0997;-23.4452;-0.635017
58.1997;-23.548;-0.633797
58.2997;-23.6508;-0.632577
58.3997;-23.7535;-0.631357
58.4997;-23.8563;-0.630137
58.5997;-23.9591;-0.628917
58.6997;-24.0619;-0.627697
58.7997;-24.1647;-0.626477
58.8997;-24.2674;-0.625257
58.9997;-24.3702;-0.624037
59.0997;-24.473;-0.622817
59.1997;-24.5758;-0.621597
59.2997;-24.6786;-0.620377
59.3997;-24.7813;-0.619157
59.4997;-24.8841;-0.617937
59.5997;-24.9869;-0.616717
59.6997;-25.0897;-0.615497
59.7997;-25.1925;-0.614277
59.8997;-25.2953;-0.613057
59.9997;-25.398;-0.611837
