10;11.0207;-0.416846
10.1;10.9226;-0.403805
10.2;10.8246;-0.390764
10.3;10.7257;-0.377731
10.4;10.6251;-0.364624
10.5;10.5232;-0.351326
10.6;10.4203;-0.337761
10.7;10.3168;-0.323882
10.8;10.2128;-0.30967
10.9;10.1086;-0.295563
11;9.9987;-0.286969
11.1;9.88855;-0.278296
11.2;9.77824;-0.269549
11.3;9.66779;-0.260774
11.4;9.55725;-0.251975
11.5;9.44663;-0.243158
11.6;9.33594;-0.234324
11.7;9.22521;-0.225478
11.8;9.11444;-0.21662
11.9;9.00365;-0.207731
12;8.87996;-0.196031
12.1;8.75346;-0.192974
12.2;8.62736;-0.189761
12.3;8.50435;-0.185801
12.4;8.38135;-0.181841
12.5;8.25834;-0.177881
12.6;8.13526;-0.175384
12.7;8.01153;-0.173729
12.8;7.89996;-0.173887
12.9;7.78839;-0.174045
13;7.67647;-0.174316
13.1;7.56311;-0.175123
13.2;7.4487;-0.17659
13.3;7.33331;-0.178639
13.4;7.21685;-0.181124
13.5;7.09805;-0.184884
13.6;6.97967;-0.188627
13.7;6.8623;-0.191987
13.8;6.74631;-0.194678
13.9;6.62847;-0.19832
14;6.51722;-0.198489
14.1;6.40597;-0.198658
14.2;6.29472;-0.198827
14.3;6.19883;-0.200378
14.4;6.10294;-0.20193
14.5;6.00705;-0.203481
14.6;5.91115;-0.205032
14.7;5.81526;-0.206583
14.8;5.71937;-0.208135
14.9;5.62347;-0.209686
15;5.52773;-0.211145
15.1;5.4324;-0.212366
15.2;5.3374;-0.213421
15.3;5.24263;-0.214374
15.4;5.14772;-0.220724
15.5;5.05604;-0.233211
15.6;4.95998;-0.246666
15.7;4.86751;-0.265303
15.8;4.77638;-0.286915
15.9;4.68244;-0.307264
16;4.59142;-0.333008
16.1;4.50057;-0.359041
16.2;4.40905;-0.384638
16.3;4.31433;-0.408401
16.4;4.21077;-0.408542
16.5;4.15751;-0.408567
16.6;4.10425;-0.408591
16.7;4.051;-0.408616
16.8;3.99774;-0.408641
16.9;3.94448;-0.408666
17;3.8845;-0.410342
17.1;3.823;-0.410725
17.2;3.7615;-0.411107
17.3;3.70001;-0.411489
17.4;3.63851;-0.411871
17.5;3.5777;-0.428188
17.6;3.49073;-0.464821
17.7;3.40417;-0.501528
17.8;3.31795;-0.538174
17.9;3.23197;-0.574684
18;3.13799;-0.617506
18.1;3.04385;-0.66046
18.2;2.95038;-0.702884
18.3;2.85814;-0.742872
18.4;2.76564;-0.783809
18.5;2.66961;-0.815018
18.6;2.57358;-0.846227
18.7;2.46442;-0.865735
18.8;2.35525;-0.885244
18.9;2.24609;-0.904752
19;2.13692;-0.924261
19.1;2.02479;-0.946234
19.2;1.91241;-0.968688
19.3;1.79997;-0.991492
19.4;1.68875;-1.01552
19.5;1.57766;-1.03965
19.6;1.46655;-1.06377
19.7;1.35528;-1.08775
19.8;1.25173;-1.1083
19.9;1.14891;-1.12869
20;1.04757;-1.14856
20.1;0.947003;-1.16804
20.2;0.849229;-1.184
20.3;0.751678;-1.19976
20.4;0.654953;-1.21459
20.5;0.558426;-1.22914
20.6;0.462525;-1.24261
20.7;0.36673;-1.25584
20.8;0.271368;-1.26778
20.9;0.14922;-1.27114
21;0.0270725;-1.2745
21.1;-0.095075;-1.27785
21.2;-0.217383;-1.28194
21.3;-0.339386;-1.28442
21.4;-0.461556;-1.28765
21.5;-0.584193;-1.29311
21.6;-0.703918;-1.3011
21.7;-0.823035;-1.30921
21.8;-0.941434;-1.31593
21.9;-1.05941;-1.32236
22;-1.18839;-1.32603
22.1;-1.3177;-1.32985
22.2;-1.44825;-1.3319
22.3;-1.57998;-1.33288
22.4;-1.71287;-1.33297
22.5;-1.84642;-1.33334
22.6;-1.97986;-1.33341
22.7001;-2.11311;-1.33307
22.8001;-2.24116;-1.33843
22.9001;-2.37238;-1.33984
23.0001;-2.50499;-1.33832
23.1001;-2.62966;-1.34055
23.2001;-2.75589;-1.34164
23.3001;-2.88276;-1.34207
23.4001;-3.00809;-1.34241
23.5001;-3.13064;-1.34221
23.6001;-3.26218;-1.34886
23.7001;-3.39176;-1.35869
23.8001;-3.50525;-1.36954
23.9001;-3.61756;-1.37972
24.0001;-3.72459;-1.3888
24.1001;-3.80627;-1.39668
24.2001;-3.87603;-1.39995
24.3001;-3.94171;-1.4036
24.4001;-4.0116;-1.41224
24.5001;-4.08427;-1.42429
24.6001;-4.16642;-1.43101
24.7001;-4.25001;-1.41833
24.8001;-4.35578;-1.42796
24.9001;-4.46292;-1.4352
25.0001;-4.57277;-1.44444
25.1001;-4.68274;-1.45431
25.2001;-4.78209;-1.46095
25.3001;-4.88325;-1.46699
25.4001;-4.98564;-1.4728
25.5001;-5.08925;-1.47855
25.6001;-5.18625;-1.48549
25.7001;-5.27125;-1.49435
25.8001;-5.35595;-1.50649
25.9001;-5.44142;-1.52012
26.0001;-5.5321;-1.53556
26.1001;-5.63296;-1.52509
26.2001;-5.73318;-1.51095
26.3001;-5.83335;-1.49459
26.4001;-5.93205;-1.48147
26.5001;-6.03232;-1.46919
26.6001;-6.13403;-1.45753
26.7001;-6.23633;-1.44601
26.8001;-6.33899;-1.43731
26.9001;-6.43807;-1.42527
27.0001;-6.53411;-1.41424
27.1001;-6.63077;-1.40525
27.2001;-6.72267;-1.40266
27.3001;-6.81621;-1.40439
27.4001;-6.91922;-1.41262
27.5001;-7.01726;-1.4222
27.6001;-7.11418;-1.43046
27.7001;-7.2097;-1.43849
27.8001;-7.30387;-1.44655
27.9001;-7.3968;-1.45372
28.0001;-7.49486;-1.46866
28.1001;-7.59292;-1.48247
28.2001;-7.69121;-1.49602
28.3001;-7.79265;-1.50223
28.4001;-7.89591;-1.50761
28.5001;-7.99922;-1.51219
28.6001;-8.10958;-1.51731
28.7001;-8.22356;-1.52258
28.8001;-8.33985;-1.528
28.9001;-8.45982;-1.53567
29.0001;-8.5827;-1.54613
29.1001;-8.70768;-1.55656
29.2001;-8.83303;-1.56674
29.3001;-8.9336;-1.54078
29.4001;-9.03071;-1.52062
29.5001;-9.12707;-1.50939
29.6001;-9.21121;-1.50101
29.7001;-9.29588;-1.48914
29.8001;-9.41585;-1.50439
29.9001;-9.52622;-1.51801
30.0001;-9.63424;-1.52777
30.1001;-9.74093;-1.53696
30.2001;-9.84577;-1.54429
30.3001;-9.94956;-1.54957
30.4001;-10.053;-1.55394
30.5001;-10.1563;-1.55897
30.6001;-10.2595;-1.56253
30.7001;-10.3782;-1.55664
30.8001;-10.4954;-1.55268
30.9001;-10.6133;-1.54917
31.0001;-10.7321;-1.54501
31.1001;-10.8504;-1.54196
31.2001;-10.969;-1.53928
31.3001;-11.0813;-1.54041
31.4001;-11.1931;-1.54144
31.5001;-11.3049;-1.54243
31.6001;-11.4168;-1.54339
31.7001;-11.5279;-1.54428
31.8001;-11.6425;-1.54032
31.9001;-11.7571;-1.5374
32.0001;-11.8715;-1.53529
32.1001;-11.9857;-1.53369
32.2001;-12.0997;-1.5325
32.3001;-12.2135;-1.53165
32.4001;-12.33;-1.53078
32.5001;-12.4468;-1.5297
32.6001;-12.5632;-1.52907
32.7001;-12.6777;-1.53083
32.8001;-12.792;-1.53371
32.9001;-12.9081;-1.53844
33.0001;-13.0275;-1.53755
33.1001;-13.1469;-1.53601
33.2001;-13.2658;-1.53412
33.3001;-13.3848;-1.53194
33.4001;-13.5036;-1.52898
33.5001;-13.6202;-1.52723
33.6001;-13.7372;-1.52478
33.7001;-13.8543;-1.52215
33.8001;-13.9715;-1.51944
33.9001;-14.0886;-1.51682
34.0001;-14.2056;-1.51444
34.1001;-14.321;-1.51382
34.2001;-14.4355;-1.51378
34.3;-14.5492;-1.51437
34.4;-14.6632;-1.51444
34.5;-14.779;-1.51206
34.6;-14.8921;-1.50997
34.7;-15.0052;-1.50786
34.8;-15.1184;-1.50578
34.9;-15.2316;-1.50376
35;-15.3447;-1.50177
35.1;-15.4575;-1.49978
35.2;-15.5704;-1.49782
35.3;-15.6835;-1.49601
35.4;-15.7968;-1.49419
35.5;-15.9103;-1.49232
35.6;-16.0242;-1.4908
35.7;-16.1382;-1.4901
35.8;-16.252;-1.4897
35.9;-16.3667;-1.48848
36;-16.4815;-1.48728
36.1;-16.5962;-1.48634
36.2;-16.713;-1.48564
36.3;-16.8295;-1.48518
36.4;-16.9455;-1.48622
36.5;-17.0616;-1.48662
36.6;-17.1778;-1.48647
36.7;-17.294;-1.48578
36.8;-17.4097;-1.48518
36.9;-17.5255;-1.4846
37;-17.642;-1.48333
37.1;-17.7585;-1.48196
37.2;-17.875;-1.48061
37.3;-17.9918;-1.48164
37.4;-18.1084;-1.48242
37.5;-18.2248;-1.48296
37.6;-18.3411;-1.48387
37.7;-18.4572;-1.48496
37.8;-18.5733;-1.48613
37.9;-18.6894;-1.48496
38;-18.8056;-1.4838
38.1;-18.9208;-1.48189
38.2;-19.0361;-1.48013
38.3;-19.1516;-1.47851
38.4;-19.2651;-1.47495
38.5;-19.3791;-1.47181
38.6;-19.493;-1.46868
38.7;-19.607;-1.46552
38.8;-19.7209;-1.46235
38.9;-19.8347;-1.45919
39;-19.9479;-1.45698
39.1;-20.0609;-1.45485
39.2;-20.174;-1.45268
39.3;-20.2871;-1.45048
39.4;-20.4002;-1.44826
39.5;-20.5134;-1.44597
39.6;-20.6264;-1.44366
39.7;-20.7394;-1.44131
39.8;-20.8524;-1.43893
39.9;-20.9653;-1.43655
40;-21.0781;-1.43412
40.1;-21.1906;-1.43289
40.2;-21.3032;-1.43168
40.3;-21.4157;-1.43063
40.4;-21.5283;-1.42964
40.5;-21.6408;-1.4287
40.6;-21.7591;-1.4208
40.7;-21.8772;-1.41287
40.7999;-21.9944;-1.4048
40.8999;-22.1112;-1.39664
40.9999;-22.2278;-1.38843
41.0999;-22.3443;-1.38017
41.1999;-22.4608;-1.37186
41.2999;-22.5772;-1.36351
41.3999;-22.6949;-1.35542
41.4999;-22.8125;-1.3473
41.5999;-22.9301;-1.33916
41.6999;-23.045;-1.33838
41.7999;-23.16;-1.33763
41.8999;-23.275;-1.33688
41.9999;-23.39;-1.33613
42.0999;-23.505;-1.33539
42.1999;-23.6201;-1.33466
42.2999;-23.7352;-1.33394
42.3999;-23.8502;-1.33322
42.4999;-23.9644;-1.33225
42.5999;-24.0785;-1.33127
42.6999;-24.1926;-1.33031
42.7999;-24.287;-1.31351
42.8999;-24.3814;-1.29672
42.9999;-24.4759;-1.27992
43.0999;-24.5704;-1.26309
43.1999;-24.6662;-1.24577
43.2999;-24.7629;-1.22802
43.3999;-24.8603;-1.20988
43.4999;-24.958;-1.19139
43.5999;-25.0559;-1.17263
43.6999;-25.1538;-1.15366
43.7999;-25.2523;-1.13416
43.8999;-25.3659;-1.1331
43.9999;-25.4795;-1.13198
44.0999;-25.5933;-1.13082
44.1999;-25.707;-1.12962
44.2999;-25.8209;-1.12839
44.3999;-25.9347;-1.12713
44.4999;-26.0486;-1.12585
44.5999;-26.1626;-1.12456
44.6999;-26.2765;-1.12325
44.7999;-26.3904;-1.12192
44.8999;-26.503;-1.12131
44.9999;-26.6146;-1.12035
45.0999;-26.7263;-1.11937
45.1999;-26.8379;-1.1184
45.2999;-26.9495;-1.11741
45.3999;-27.0611;-1.11643
45.4999;-27.1727;-1.11544
45.5999;-27.2844;-1.11445
45.6999;-27.396;-1.11345
45.7999;-27.5076;-1.11245
45.8999;-27.6192;-1.11144
45.9999;-27.7297;-1.11105
46.0999;-27.831;-1.11072
46.1999;-27.9322;-1.11039
46.2999;-28.0334;-1.11006
46.3999;-28.1346;-1.10973
46.4999;-28.2358;-1.1094
46.5999;-28.337;-1.10908
46.6999;-28.4383;-1.10875
46.7999;-28.5395;-1.10842
46.8999;-28.6407;-1.10809
46.9999;-28.7419;-1.10776
47.0999;-28.8431;-1.10741
47.1999;-28.9457;-1.10708
47.2999;-29.0484;-1.10674
47.3998;-29.151;-1.10641
47.4998;-29.2536;-1.10608
47.5998;-29.3562;-1.10574
47.6998;-29.4588;-1.10541
47.7998;-29.5614;-1.10507
47.8998;-29.664;-1.10474
47.9998;-29.7666;-1.1044
48.0998;-29.8693;-1.10407
48.1998;-29.9724;-1.10342
48.2998;-30.0739;-1.10212
48.3998;-30.1754;-1.10077
48.4998;-30.2769;-1.09936
48.5998;-30.3784;-1.09788
48.6998;-30.4808;-1.09579
48.7998;-30.5831;-1.09366
48.8998;-30.6852;-1.0916
48.9998;-30.7869;-1.08969
49.0998;-30.8884;-1.08793
49.1998;-30.9896;-1.08633
49.2998;-31.0931;-1.08262
49.3998;-31.2093;-1.08225
49.4998;-31.3256;-1.08188
49.5998;-31.4418;-1.08152
49.6998;-31.558;-1.08115
49.7998;-31.6743;-1.08078
49.8998;-31.7905;-1.08041
49.9998;-31.9068;-1.08005
50.0998;-32.023;-1.07968
50.1998;-32.1393;-1.07931
50.2998;-32.2555;-1.07894
50.3998;-32.3717;-1.07858
50.4998;-32.4861;-1.07821
50.5998;-32.6005;-1.07785
50.6998;-32.7148;-1.07749
50.7998;-32.8292;-1.07713
50.8998;-32.9436;-1.07677
50.9998;-33.0579;-1.07641
51.0998;-33.1723;-1.07605
51.1998;-33.2867;-1.07568
51.2998;-33.401;-1.07532
51.3998;-33.5154;-1.07496
51.4998;-33.6298;-1.0746
51.5998;-33.7441;-1.07424
51.6998;-33.8585;-1.07388
51.7998;-33.9728;-1.07351
51.8998;-34.0872;-1.07315
51.9998;-34.2015;-1.07279
52.0998;-34.3159;-1.07243
52.1998;-34.4307;-1.07222
52.2998;-34.546;-1.07222
52.3998;-34.6616;-1.0724
52.4998;-34.7776;-1.07272
52.5998;-34.8937;-1.07318
52.6998;-35.0122;-1.07301
52.7998;-35.1308;-1.0729
52.8998;-35.2494;-1.07284
52.9998;-35.3674;-1.07247
53.0998;-35.4854;-1.07209
53.1998;-35.6035;-1.07172
53.2998;-35.7215;-1.07134
53.3998;-35.8395;-1.07097
53.4998;-35.9575;-1.07059
53.5998;-36.0759;-1.06991
53.6998;-36.1939;-1.06954
53.7998;-36.3067;-1.06918
53.8997;-36.4194;-1.06882
53.9997;-36.5322;-1.06846
54.0997;-36.6449;-1.0681
54.1997;-36.7581;-1.06812
54.2997;-36.8717;-1.06848
54.3997;-36.9856;-1.06911
54.4997;-37.0997;-1.06997
54.5997;-37.2139;-1.071
54.6997;-37.3282;-1.07216
54.7997;-37.444;-1.07202
54.8997;-37.5623;-1.07119
54.9997;-37.6806;-1.07056
55.0997;-37.7988;-1.07009
55.1997;-37.9163;-1.06887
55.2997;-38.0332;-1.06811
55.3997;-38.15;-1.06736
55.4997;-38.2669;-1.0666
55.5997;-38.3838;-1.06584
55.6997;-38.5006;-1.06509
55.7997;-38.6175;-1.06434
55.8997;-38.7339;-1.06397
55.9997;-38.8486;-1.0636
56.0997;-38.9633;-1.06323
56.1997;-39.078;-1.06287
56.2997;-39.1927;-1.0625
56.3997;-39.3074;-1.06213
56.4997;-39.4221;-1.06177
56.5997;-39.5368;-1.0614
56.6997;-39.6515;-1.06103
56.7997;-39.7662;-1.06067
56.8997;-39.8809;-1.0603
56.9997;-39.9956;-1.05994
57.0997;-40.1108;-1.05957
57.1997;-40.226;-1.0592
57.2997;-40.3413;-1.05883
57.3997;-40.4565;-1.05846
57.4997;-40.5717;-1.0581
57.5997;-40.687;-1.05773
57.6997;-40.8022;-1.05736
57.7997;-40.9174;-1.05699
57.8997;-41.0327;-1.05662
57.9997;-41.1479;-1.05626
58.0997;-41.2632;-1.05589
58.1997;-41.3873;-1.06224
58.2997;-41.5115;-1.06859
58.3997;-41.6357;-1.07495
58.4997;-41.7599;-1.0813
58.5997;-41.884;-1.08765
58.6997;-42.0082;-1.09401
58.7997;-42.1324;-1.10036
58.8997;-42.2566;-1.10671
58.9997;-42.3807;-1.11306
59.0997;-42.5049;-1.11942
59.1997;-42.6291;-1.12577
59.2997;-42.7405;-1.12537
59.3997;-42.8519;-1.12496
59.4997;-42.9633;-1.12456
59.5997;-43.0748;-1.12415
59.6997;-43.1862;-1.12375
59.7997;-43.2976;-1.12334
59.8997;-43.409;-1.12294
59.9997;-43.5204;-1.12253
