40.7;-2.48442;1.73096
40.7999;-2.36579;1.73035
40.8999;-2.24715;1.72974
40.9999;-2.14611;1.72923
41.0999;-2.04507;1.72871
41.1999;-1.94403;1.72819
41.2999;-1.84299;1.72767
41.3999;-1.74195;1.72715
41.4999;-1.64091;1.72663
41.5999;-1.53987;1.72611
41.6999;-1.43882;1.72559
41.7999;-1.33778;1.72507
41.8999;-1.23674;1.72455
41.9999;-1.1357;1.72403
42.0999;-0.997854;1.72333
42.1999;-0.860007;1.72262
42.2999;-0.72216;1.72191
42.3999;-0.584313;1.7212
42.4999;-0.446466;1.72049
42.5999;-0.308564;1.71967
42.6999;-0.170286;1.71814
42.7999;-0.0316911;1.71608
42.8999;0.107168;1.71364
42.9999;0.246244;1.71093
43.0999;0.385498;1.70805
43.1999;0.521973;1.70426
43.2999;0.658581;1.70041
43.3999;0.794479;1.69751
43.4999;0.930449;1.69455
43.5999;1.06648;1.69156
43.6999;1.20256;1.68854
43.7999;1.33868;1.68553
43.8999;1.47484;1.68252
43.9999;1.61103;1.67952
44.0999;1.74721;1.67653
44.1999;1.8834;1.67354
44.2999;1.98949;1.65797
44.3999;2.09634;1.64347
44.4999;2.20341;1.6301
44.5999;2.31112;1.61757
44.6999;2.41951;1.60576
44.7999;2.52849;1.59458
44.8999;2.63804;1.58392
44.9999;2.74953;1.5742
45.0999;2.86136;1.56474
45.1999;2.97335;1.5555
45.2999;3.08543;1.54642
45.3999;3.19811;1.54135
45.4999;3.31077;1.53638
45.5999;3.4138;1.53581
45.6999;3.51552;1.536
45.7999;3.61646;1.53666
45.8999;3.71742;1.5374
45.9999;3.81839;1.5382
46.0999;3.91934;1.539
46.1999;4.02029;1.53982
46.2999;4.12123;1.54066
46.3999;4.22216;1.5415
46.4999;4.32309;1.54234
46.5999;4.42402;1.54318
46.6999;4.52495;1.54402
46.7999;4.62588;1.54486
46.8999;4.72678;1.54566
46.9999;4.82765;1.54643
47.0999;4.9285;1.54717
47.1999;5.03186;1.55612
47.2999;5.13418;1.56411
47.3998;5.23632;1.57189
47.4998;5.33762;1.57851
47.5998;5.43881;1.58161
47.6998;5.53916;1.58343
47.7998;5.63929;1.58482
47.8998;5.73888;1.58482
47.9998;5.83838;1.58447
48.0998;5.93764;1.5828
48.1998;6.03688;1.58083
48.2998;6.13712;1.57398
48.3998;6.23736;1.56712
48.4998;6.3376;1.56027
48.5998;6.43784;1.55341
48.6998;6.55481;1.5572
48.7998;6.67178;1.56098
48.8998;6.78875;1.56476
48.9998;6.90572;1.56854
49.0998;7.02268;1.57232
49.1998;7.13965;1.57611
49.2998;7.25662;1.57989
49.3998;7.37359;1.58367
49.4998;7.49056;1.58745
49.5998;7.60753;1.59123
49.6998;7.72449;1.59502
49.7998;7.82274;1.58283
49.8998;7.92087;1.57094
49.9998;8.0188;1.55952
50.0998;8.11655;1.54845
50.1998;8.21417;1.53765
50.2998;8.31167;1.52705
50.3998;8.40906;1.5166
50.4998;8.50548;1.5078
50.5998;8.60179;1.499
50.6998;8.69802;1.49018
50.7998;8.79467;1.48161
50.8998;8.90235;1.48229
50.9998;9.01002;1.48299
51.0998;9.11769;1.4837
51.1998;9.22536;1.48443
51.2998;9.33304;1.48517
51.3998;9.44072;1.48591
51.4998;9.5484;1.48666
51.5998;9.65618;1.4871
51.6998;9.76396;1.48754
51.7998;9.87649;1.49037
51.8998;9.9894;1.49341
51.9998;10.1007;1.49665
52.0998;10.2121;1.49992
52.1998;10.3235;1.50325
52.2998;10.4349;1.50663
52.3998;10.5465;1.51008
52.4998;10.6581;1.51362
52.5998;10.7698;1.51724
52.6998;10.8816;1.52093
52.7998;10.9935;1.52461
52.8998;11.1039;1.52711
52.9998;11.2145;1.52979
53.0998;11.3267;1.53247
53.1998;11.439;1.53499
53.2998;11.5514;1.53751
53.3998;11.6639;1.54
53.4998;11.7764;1.54245
53.5998;11.8889;1.54485
53.6998;12.0015;1.54722
53.7998;12.1142;1.54919
53.8997;12.2268;1.55116
53.9997;12.3399;1.55341
54.0997;12.4528;1.55572
54.1997;12.5645;1.55841
54.2997;12.676;1.56118
54.3997;12.7874;1.56401
54.4997;12.8986;1.56691
54.5997;13.0095;1.56987
54.6997;13.1197;1.57293
54.7997;13.2298;1.57625
54.8997;13.3397;1.5799
54.9997;13.4493;1.5837
55.0997;13.5594;1.58821
55.1997;13.6694;1.59273
55.2997;13.777;1.6003
55.3997;13.8846;1.60767
55.4997;13.9929;1.61409
55.5997;14.1013;1.62042
55.6997;14.2095;1.62649
55.7997;14.3178;1.63253
55.8997;14.4259;1.63834
55.9997;14.5339;1.64415
56.0997;14.6418;1.64975
56.1997;14.7499;1.6558
56.2997;14.8578;1.66165
56.3997;14.9651;1.66479
56.4997;15.072;1.66785
56.5997;15.1767;1.67179
56.6997;15.281;1.67545
56.7997;15.385;1.67911
56.8997;15.4887;1.6824
56.9997;15.5921;1.68564
57.0997;15.6953;1.68844
57.1997;15.7986;1.69124
57.2997;15.9018;1.69432
57.3997;16.0047;1.69731
57.4997;16.1072;1.70015
57.5997;16.2093;1.70282
57.6997;16.3105;1.70527
57.7997;16.4117;1.70747
57.8997;16.5127;1.70936
57.9997;16.6139;1.71233
58.0997;16.7156;1.71906
58.1997;16.8162;1.71848
58.2997;16.9168;1.7179
58.3997;17.0175;1.71799
58.4997;17.1181;1.71784
58.5997;17.2187;1.71743
58.6997;17.3193;1.71684
58.7997;17.42;1.71625
58.8997;17.5207;1.71566
58.9997;17.6214;1.71508
59.0997;17.7221;1.7145
59.1997;17.8228;1.71392
59.2997;17.9235;1.71334
59.3997;18.0241;1.71277
59.4997;18.1248;1.7122
59.5997;18.2254;1.71163
59.6997;18.326;1.71107
59.7997;18.4266;1.71051
59.8997;18.5273;1.70994
59.9997;18.628;1.70938
