25.2001;6.43941;-0.177706
25.3001;6.36469;-0.166098
25.4001;6.29398;-0.155034
25.5001;6.20193;-0.165765
25.6001;6.11025;-0.176086
25.7001;6.01894;-0.186138
25.8001;5.92799;-0.196036
25.9001;5.83373;-0.204002
26.0001;5.73955;-0.211655
26.1001;5.65834;-0.21224
26.2001;5.57725;-0.21367
26.3001;5.49472;-0.216076
26.4001;5.41555;-0.2132
26.5001;5.34459;-0.208259
26.6001;5.2773;-0.199072
26.7001;5.19942;-0.195412
26.8001;5.11713;-0.195074
26.9001;5.03345;-0.19575
27.0001;4.94779;-0.195903
27.1001;4.86159;-0.195841
27.2001;4.77235;-0.195004
27.3001;4.68311;-0.194166
27.4001;4.59387;-0.193329
27.5001;4.50463;-0.192492
27.6001;4.41539;-0.191654
27.7001;4.30575;-0.1733
27.8001;4.1961;-0.154946
27.9001;4.08646;-0.136592
28.0001;3.97682;-0.118238
28.1001;3.86717;-0.0998843
28.2001;3.75753;-0.0815303
28.3001;3.64977;-0.0627531
28.4001;3.54207;-0.0438952
28.5001;3.43438;-0.0250118
28.6001;3.32668;-0.00612829
28.7001;3.21899;0.0127552
28.8001;3.11105;0.00063468
28.9001;3.00312;-0.0115557
29.0001;2.89519;-0.0237461
29.1001;2.78726;-0.0359364
29.2001;2.67932;-0.0481267
29.3001;2.57139;-0.0603171
29.4001;2.46284;-0.0715213
29.5001;2.35408;-0.081253
29.6001;2.24498;-0.0898836
29.7001;2.13571;-0.0973737
29.8001;2.02601;-0.104208
29.9001;1.9886;-0.0799444
30.0001;1.9512;-0.0556809
30.1001;1.88142;-0.0499391
30.2001;1.82685;-0.0357941
30.3001;1.78105;-0.0220341
30.4001;1.73557;-0.00830247
30.5001;1.70525;0.00357397
30.6001;1.67494;0.0154504
30.7001;1.54854;0.00899842
30.8001;1.42198;0.00258431
30.9001;1.2954;-0.00383226
31.0001;1.16882;-0.0102488
31.1001;1.04224;-0.0166654
31.2001;1.03724;-0.0126118
31.3001;1.02935;-0.0134416
31.4001;0.948841;-0.0276756
31.5001;0.865336;-0.0449661
31.6001;0.739787;-0.0514613
31.7001;0.614199;-0.0579508
31.8001;0.503241;-0.0510846
31.9001;0.392283;-0.0442184
32.0001;0.281325;-0.0373522
32.1001;0.170368;-0.030486
32.2001;0.05941;-0.0236198
32.3001;-0.0515477;-0.0167536
32.4001;-0.162505;-0.00988742
32.5001;-0.273463;-0.00302123
32.6001;-0.384421;0.00384497
32.7001;-0.494326;-0.0128763
32.8001;-0.604231;-0.0295976
32.9001;-0.714136;-0.0463189
33.0001;-0.824042;-0.0630403
33.1001;-0.933947;-0.0797616
33.2001;-1.04385;-0.0964829
33.3001;-1.15376;-0.113204
33.4001;-1.26366;-0.129925
33.5001;-1.37364;-0.146211
33.6001;-1.48375;-0.16174
33.7001;-1.59397;-0.176825
33.8001;-1.7038;-0.195053
33.9001;-1.89695;-0.246927
34.0001;-2.02576;-0.276663
34.1001;-2.15365;-0.311981
34.2001;-2.2668;-0.328163
34.3;-2.37783;-0.348116
34.4;-2.48862;-0.368238
34.5;-2.59685;-0.386716
34.6;-2.69049;-0.394141
34.7;-2.78831;-0.390875
34.8;-2.88512;-0.38769
34.9;-2.98418;-0.386218
35;-3.08249;-0.384836
35.1;-3.19492;-0.402214
35.2;-3.3112;-0.421411
35.3;-3.42744;-0.440133
35.4;-3.53544;-0.445474
35.5;-3.64342;-0.455155
35.6;-3.7487;-0.460228
35.7;-3.86432;-0.462642
35.8;-3.98191;-0.467106
35.9;-4.09938;-0.473885
36;-4.21953;-0.48089
36.1;-4.33973;-0.489159
36.2;-4.45998;-0.499128
36.3;-4.57672;-0.502396
36.4;-4.68919;-0.49881
36.5;-4.80165;-0.497927
36.6;-4.91414;-0.497131
36.7;-5.02666;-0.496412
36.8;-5.13932;-0.493947
36.9;-5.25049;-0.49339
37;-5.36166;-0.492833
37.1;-5.47263;-0.492266
37.2;-5.58341;-0.491689
37.3;-5.69403;-0.491106
37.4;-5.80452;-0.490516
37.5;-5.91492;-0.489923
37.6;-6.02523;-0.489325
37.7;-6.13549;-0.488725
37.8;-6.24569;-0.488123
37.9;-6.35585;-0.487367
38;-6.46598;-0.48661
38.1;-6.57608;-0.485851
38.2;-6.68261;-0.482854
38.3;-6.78913;-0.479389
38.4;-6.89565;-0.475572
38.5;-7.00219;-0.471486
38.6;-7.10883;-0.467284
38.7;-7.21548;-0.462895
38.8;-7.32222;-0.458443
38.9;-7.42897;-0.453852
39;-7.5358;-0.449399
39.1;-7.64229;-0.441838
39.2;-7.74878;-0.434274
39.3;-7.85469;-0.425887
39.4;-7.96063;-0.417552
39.5;-8.06671;-0.40941
39.6;-8.17291;-0.401446
39.7;-8.27923;-0.393642
39.8;-8.38566;-0.385985
39.9;-8.49218;-0.378467
40;-8.59879;-0.371076
40.1;-8.70929;-0.351186
40.2;-8.81979;-0.331295
40.3;-8.93081;-0.311014
40.4;-9.04414;-0.290764
40.5;-9.15803;-0.270312
40.6;-9.27207;-0.24981
40.7;-9.38669;-0.22918
40.7999;-9.50149;-0.208522
40.8999;-9.61688;-0.187815
40.9999;-9.73246;-0.167106
41.0999;-9.84864;-0.146433
41.1999;-9.95817;-0.144397
41.2999;-10.0677;-0.142361
41.3999;-10.1772;-0.140325
41.4999;-10.287;-0.138378
41.5999;-10.3968;-0.13643
41.6999;-10.5066;-0.134478
41.7999;-10.6164;-0.132523
41.8999;-10.7262;-0.130564
41.9999;-10.836;-0.128603
42.0999;-10.9459;-0.126639
42.1999;-11.0557;-0.12467
42.2999;-11.1673;-0.120312
42.3999;-11.279;-0.115945
42.4999;-11.3907;-0.111568
42.5999;-11.5017;-0.106941
42.6999;-11.6129;-0.102288
42.7999;-11.724;-0.0976302
42.8999;-11.8352;-0.0929507
42.9999;-11.9464;-0.0882666
43.0999;-12.0577;-0.0835616
43.1999;-12.169;-0.0788525
43.2999;-12.2803;-0.0741247
43.3999;-12.3897;-0.0719549
43.4999;-12.499;-0.0697791
43.5999;-12.6084;-0.067599
43.6999;-12.7179;-0.0655062
43.7999;-12.8275;-0.0634092
43.8999;-12.9371;-0.0613086
43.9999;-13.0467;-0.0592031
44.0999;-13.1562;-0.057094
44.1999;-13.2658;-0.0549803
44.2999;-13.3755;-0.0528634
44.3999;-13.4851;-0.0507418
44.4999;-13.5946;-0.0489946
44.5999;-13.7041;-0.0472445
44.6999;-13.8137;-0.0454884
44.7999;-13.9235;-0.0438921
44.8999;-14.0334;-0.0422925
44.9999;-14.1432;-0.0406907
45.0999;-14.2531;-0.0390857
45.1999;-14.3629;-0.0374792
45.2999;-14.4728;-0.0358684
45.3999;-14.5826;-0.0342565
45.4999;-14.6925;-0.0326409
45.5999;-14.8054;-0.0267446
45.6999;-14.9183;-0.0208552
45.7999;-15.0313;-0.014967
45.8999;-15.1427;-0.00800159
45.9999;-15.2541;-0.00103339
46.0999;-15.3657;0.00593531
46.1999;-15.4774;0.0129018
46.2999;-15.5892;0.0198599
46.3999;-15.7011;0.02681
46.4999;-15.8131;0.0337425
46.5999;-15.9252;0.0406612
46.6999;-16.0358;0.0453576
46.7999;-16.1464;0.0500528
46.8999;-16.2571;0.0547371
46.9999;-16.3679;0.0594191
47.0999;-16.4787;0.0640846
47.1999;-16.5896;0.0687479
47.2999;-16.7005;0.0733905
47.3998;-16.8115;0.0780305
47.4998;-16.9226;0.0826482
47.5998;-17.0336;0.0872624
47.6998;-17.1448;0.0918527
47.7998;-17.2556;0.100308
47.8998;-17.3665;0.108764
47.9998;-17.4773;0.11722
48.0998;-17.5882;0.125676
48.1998;-17.699;0.134131
48.2998;-17.8099;0.142587
48.3998;-17.9207;0.151043
48.4998;-18.0316;0.159498
48.5998;-18.1424;0.167954
48.6998;-18.2533;0.17641
48.7998;-18.3641;0.184866
48.8998;-18.4753;0.186835
48.9998;-18.5863;0.188992
49.0998;-18.6973;0.191336
49.1998;-18.8085;0.193305
49.2998;-18.9196;0.195275
49.3998;-19.0308;0.197245
49.4998;-19.1419;0.199215
49.5998;-19.2531;0.201185
49.6998;-19.3642;0.203155
49.7998;-19.4754;0.205125
49.8998;-19.5865;0.207095
49.9998;-19.6972;0.218017
50.0998;-19.8078;0.22894
50.1998;-19.9192;0.239829
50.2998;-20.0313;0.250687
50.3998;-20.144;0.26152
50.4998;-20.257;0.272333
50.5998;-20.3705;0.28313
50.6998;-20.4842;0.293912
50.7998;-20.5982;0.304683
50.8998;-20.7124;0.315445
50.9998;-20.8266;0.326198
51.0998;-20.9635;0.327262
51.1998;-21.1003;0.328325
51.2998;-21.2371;0.329389
51.3998;-21.374;0.330452
51.4998;-21.5108;0.331516
51.5998;-21.6476;0.33258
51.6998;-21.7844;0.333643
51.7998;-21.9213;0.334707
51.8998;-22.0581;0.33577
51.9998;-22.1949;0.336834
52.0998;-22.3317;0.337898
52.1998;-22.4526;0.339087
52.2998;-22.5735;0.340276
52.3998;-22.6944;0.341465
52.4998;-22.8152;0.342654
52.5998;-22.9361;0.343843
52.6998;-23.057;0.345031
52.7998;-23.1779;0.34622
52.8998;-23.2987;0.347409
52.9998;-23.4196;0.348598
53.0998;-23.5405;0.349787
53.1998;-23.6614;0.350976
53.2998;-23.7759;0.351865
53.3998;-23.8905;0.352754
53.4998;-24.0051;0.353643
53.5998;-24.1196;0.354532
53.6998;-24.2342;0.35542
53.7998;-24.3488;0.356309
53.8997;-24.4633;0.357198
53.9997;-24.5779;0.358087
54.0997;-24.6922;0.359338
54.1997;-24.8063;0.361051
54.2997;-24.9201;0.36313
54.3997;-25.0392;0.366901
54.4997;-25.1583;0.370865
54.5997;-25.2775;0.374958
54.6997;-25.3967;0.379124
54.7997;-25.516;0.383301
54.8997;-25.6352;0.387478
54.9997;-25.7545;0.391655
55.0997;-25.8737;0.395834
55.1997;-25.9929;0.400014
55.2997;-26.1124;0.403946
55.3997;-26.232;0.407804
55.4997;-26.3427;0.409948
55.5997;-26.4535;0.412092
55.6997;-26.5643;0.414218
55.7997;-26.6751;0.41629
55.8997;-26.7859;0.418342
55.9997;-26.8969;0.420385
56.0997;-27.0091;0.42269
56.1997;-27.1222;0.425101
56.2997;-27.236;0.427614
56.3997;-27.3504;0.430079
56.4997;-27.4653;0.432541
56.5997;-27.583;0.434746
56.6997;-27.7007;0.436805
56.7997;-27.8185;0.438687
56.8997;-27.9363;0.440417
56.9997;-28.0542;0.441967
57.0997;-28.1721;0.44336
57.1997;-28.29;0.444569
57.2997;-28.4079;0.445621
57.3997;-28.5258;0.4465
57.4997;-28.6438;0.447379
57.5997;-28.7617;0.448258
57.6997;-28.8763;0.44821
57.7997;-28.9911;0.448051
57.8997;-29.1061;0.447759
57.9997;-29.2211;0.447333
58.0997;-29.3361;0.44684
58.1997;-29.4512;0.446285
58.2997;-29.5663;0.445674
58.3997;-29.6814;0.445011
58.4997;-29.7965;0.444298
58.5997;-29.9115;0.443573
58.6997;-30.0266;0.44285
58.7997;-30.1419;0.442062
58.8997;-30.2571;0.441276
58.9997;-30.3723;0.440452
59.0997;-30.4875;0.439633
59.1997;-30.6026;0.438763
59.2997;-30.7177;0.437885
59.3997;-30.8326;0.436959
59.4997;-30.9475;0.436025
59.5997;-31.0623;0.435049
59.6997;-31.1771;0.434066
59.7997;-31.2918;0.433047
59.8997;-31.414;0.444697
59.9997;-31.5401;0.463564
