14.7;-14.7459;-1.28755
14.8;-14.6293;-1.28709
14.9;-14.5127;-1.28663
15;-14.3961;-1.28616
15.1;-14.2794;-1.2857
15.2;-14.1628;-1.28524
15.3;-14.0462;-1.28478
15.4;-13.9296;-1.28431
15.5;-13.813;-1.28385
15.6;-13.6964;-1.28339
15.7;-13.5797;-1.28292
15.8;-13.4464;-1.27347
15.9;-13.313;-1.26402
16;-13.1796;-1.25457
16.1;-13.0462;-1.24512
16.2;-12.9129;-1.23567
16.3;-12.7795;-1.22622
16.4;-12.6461;-1.21677
16.5;-12.5127;-1.20732
16.6;-12.3794;-1.19787
16.7;-12.246;-1.18842
16.8;-12.1126;-1.17897
16.9;-12.02;-1.15924
17;-11.926;-1.13954
17.1;-11.8305;-1.11972
17.2;-11.734;-1.09966
17.3;-11.6369;-1.07931
17.4;-11.5415;-1.06013
17.5;-11.4455;-1.04113
17.6;-11.3491;-1.02232
17.7;-11.2525;-1.00367
17.8;-11.1557;-0.985193
17.9;-11.0587;-0.966861
18;-10.9795;-0.972164
18.1;-10.9003;-0.977466
18.2;-10.821;-0.982769
18.3;-10.7449;-0.988223
18.4;-10.6688;-0.993674
18.5;-10.6015;-0.994426
18.6;-10.5343;-0.995178
18.7;-10.467;-0.995931
18.8;-10.3998;-0.996683
18.9;-10.3325;-0.997435
19;-10.2653;-0.998187
19.1;-10.1708;-0.991088
19.2;-10.0764;-0.983989
19.3;-9.98196;-0.976889
19.4;-9.88753;-0.96979
19.5;-9.7931;-0.96269
19.6;-9.69866;-0.955591
19.7;-9.60423;-0.948492
19.8;-9.5098;-0.941392
19.9;-9.41411;-0.935541
20;-9.31738;-0.930786
20.1;-9.21987;-0.926931
20.2;-9.08934;-0.85062
20.3;-8.95881;-0.774309
20.4;-8.82828;-0.697997
20.5;-8.69902;-0.62055
20.6;-8.57156;-0.540781
20.7;-8.44802;-0.460971
20.8;-8.32513;-0.381031
20.9;-8.204;-0.305638
21;-8.03614;-0.302381
21.1;-7.8692;-0.299336
21.2;-7.707;-0.296983
21.3;-7.54329;-0.300286
21.4;-7.37321;-0.300668
21.5;-7.19613;-0.297579
21.6;-7.01395;-0.290185
21.7;-6.82819;-0.277604
21.8;-6.74087;-0.240953
21.9;-6.65355;-0.204303
22;-6.56623;-0.167652
22.1;-6.47891;-0.131002
22.2;-6.39159;-0.0943515
22.3;-6.30427;-0.057701
22.4;-6.21695;-0.0210506
22.5;-6.12963;0.0155999
22.6;-6.04231;0.0522503
22.7001;-5.95499;0.0889008
22.8001;-5.86835;0.135332
22.9001;-5.73599;0.170324
23.0001;-5.60193;0.18097
23.1001;-5.46787;0.191616
23.2001;-5.33382;0.202262
23.3001;-5.19976;0.212908
23.4001;-5.09385;0.242796
23.5001;-4.98802;0.272779
23.6001;-4.85299;0.28752
23.7001;-4.71893;0.298166
23.8001;-4.58487;0.308812
23.9001;-4.45081;0.319458
24.0001;-4.35684;0.307715
24.1001;-4.26287;0.295971
24.2001;-4.1689;0.284228
24.3001;-4.07493;0.272484
24.4001;-3.98002;0.259879
24.5001;-3.88435;0.246295
24.6001;-3.78608;0.228251
24.7001;-3.68815;0.210005
24.8001;-3.59022;0.191759
24.9001;-3.49224;0.173479
25.0001;-3.39471;0.15509
25.1001;-3.27075;0.150057
25.2001;-3.14711;0.14521
25.3001;-3.02372;0.140476
25.4001;-2.90058;0.135869
25.5001;-2.77768;0.131729
25.6001;-2.6548;0.127652
25.7001;-2.53313;0.127314
25.8001;-2.41146;0.126977
25.9001;-2.28979;0.126639
26.0001;-2.16812;0.126301
26.1001;-2.04645;0.125964
26.2001;-1.9045;0.143705
26.3001;-1.79898;0.144876
26.4001;-1.6873;0.15006
26.5001;-1.5731;0.156893
26.6001;-1.45925;0.164036
26.7001;-1.3481;0.170238
26.8001;-1.26382;0.157508
26.9001;-1.22585;0.127035
27.0001;-1.18239;0.097987
27.1001;-1.12788;0.0786955
27.2001;-1.09128;0.0604105
27.3001;-1.03847;0.0813206
27.4001;-0.974978;0.0939199
27.5001;-0.890362;0.0994398
27.6001;-0.80981;0.106051
27.7001;-0.729171;0.110528
27.8001;-0.670642;0.119713
27.9001;-0.612675;0.13962
28.0001;-0.515911;0.119413
28.1001;-0.42512;0.112855
28.2001;-0.332807;0.105148
28.3001;-0.236456;0.0968172
28.4001;-0.159273;0.132361
28.5001;-0.0845816;0.164976
28.6001;-0.0142961;0.202976
28.7001;0.070134;0.225667
28.8001;0.150706;0.253376
28.9001;0.23027;0.285745
29.0001;0.309432;0.323475
29.1001;0.386535;0.376387
29.2001;0.465453;0.43154
29.3001;0.545384;0.503312
29.4001;0.630083;0.564174
29.5001;0.718685;0.598413
29.6001;0.807092;0.642419
29.7001;0.898154;0.55844
29.8001;0.996542;0.60133
29.9001;1.09768;0.601542
30.0001;1.19923;0.601487
30.1001;1.30097;0.602803
30.2001;1.40229;0.603787
30.3001;1.5035;0.60464
30.4001;1.60473;0.605492
30.5001;1.70596;0.606344
30.6001;1.80696;0.606555
30.7001;1.9077;0.606162
30.8001;2.00806;0.605865
30.9001;2.10828;0.605482
31.0001;2.22121;0.61311
31.1001;2.33414;0.620739
31.2001;2.44708;0.628367
31.3001;2.56001;0.635996
31.4001;2.67295;0.643625
31.5001;2.78588;0.651253
31.6001;2.89881;0.658882
31.7001;3.01175;0.66651
31.8001;3.12509;0.668469
31.9001;3.23844;0.666887
32.0001;3.35151;0.661949
32.1001;3.40292;0.611984
32.2001;3.45572;0.561471
32.3001;3.51006;0.508969
32.4001;3.5615;0.45705
32.5001;3.6094;0.407509
32.6001;3.65428;0.361266
32.7001;3.69713;0.318495
32.8001;3.73998;0.275724
32.9001;3.78355;0.247856
33.0001;3.87825;0.248712
33.1001;3.97295;0.249568
33.2001;4.06765;0.250425
33.3001;4.16234;0.251281
33.4001;4.25704;0.252137
33.5001;4.35174;0.252993
33.6001;4.44643;0.253849
33.7001;4.54113;0.254705
33.8001;4.63583;0.255561
33.9001;4.73052;0.256417
34.0001;4.82522;0.257273
34.1001;4.94994;0.256849
34.2001;5.07465;0.256425
34.3;5.19937;0.256001
34.4;5.323;0.269132
34.5;5.44664;0.282263
34.6;5.57027;0.295394
34.7;5.6939;0.308524
34.8;5.81862;0.3081
34.9;5.94334;0.307675
35;6.06805;0.307251
35.1;6.15985;0.323809
35.2;6.25055;0.343396
35.3;6.3459;0.352167
35.4;6.44055;0.355191
35.5;6.5352;0.358214
35.6;6.62985;0.361237
35.7;6.72451;0.36426
35.8;6.81916;0.367283
35.9;6.95142;0.389372
36;7.08367;0.411461
36.1;7.21593;0.433551
36.2;7.34819;0.45564
36.3;7.48045;0.477729
36.4;7.61271;0.499818
36.5;7.74497;0.521908
36.6;7.8855;0.550054
36.7;8.0194;0.570504
36.8;8.154;0.590336
36.9;8.28923;0.609682
37;8.42405;0.621468
37.1;8.55183;0.625912
37.2;8.68312;0.643735
37.3;8.80872;0.655067
37.4;8.95253;0.689433
37.5;9.09636;0.722394
37.6;9.23712;0.755215
37.7;9.37565;0.782221
37.8;9.51136;0.804854
37.9;9.64637;0.826157
38;9.78111;0.846949
38.1;9.89259;0.846222
38.2;10.0041;0.845494
38.3;10.1155;0.844766
38.4;10.227;0.844039
38.5;10.3385;0.843311
38.6;10.4503;0.842512
38.7;10.5623;0.841649
38.8;10.6748;0.84138
38.9;10.7874;0.84153
39;10.9002;0.841774
39.1;11.0128;0.842022
39.2;11.124;0.842259
39.3;11.2354;0.84251
39.4;11.3445;0.841796
39.5;11.4537;0.841082
39.6;11.5629;0.840368
39.7;11.672;0.839653
39.8;11.7812;0.838939
39.9;11.8904;0.838225
40;11.9995;0.83751
40.1;12.1087;0.836796
40.2;12.2179;0.836082
40.3;12.3283;0.83547
40.4;12.4387;0.834892
40.5;12.5522;0.837652
40.6;12.6658;0.840323
40.7;12.7817;0.840049
40.7999;12.8979;0.838611
40.8999;13.0139;0.836769
40.9999;13.1297;0.835072
41.0999;13.2453;0.833573
41.1999;13.3608;0.832161
41.2999;13.4763;0.830813
41.3999;13.597;0.829506
41.4999;13.7176;0.82801
41.5999;13.8394;0.825533
41.6999;13.9613;0.822883
41.7999;14.0833;0.81981
41.8999;14.2053;0.816675
41.9999;14.3273;0.813512
42.0999;14.4494;0.810345
42.1999;14.5714;0.807194
42.2999;14.6935;0.804058
42.3999;14.8155;0.80092
42.4999;14.9376;0.791668
42.5999;15.0596;0.782417
42.6999;15.1812;0.773132
42.7999;15.3027;0.763842
42.8999;15.4242;0.754536
42.9999;15.5457;0.74523
43.0999;15.6672;0.735916
43.1999;15.7886;0.726591
43.2999;15.91;0.717265
43.3999;16.0314;0.707933
43.4999;16.1527;0.698601
43.5999;16.2716;0.697962
43.6999;16.3905;0.697417
43.7999;16.5078;0.696832
43.8999;16.6252;0.696283
43.9999;16.7413;0.699786
44.0999;16.8572;0.703235
44.1999;16.973;0.7066
44.2999;17.0885;0.70981
44.3999;17.2039;0.71294
44.4999;17.319;0.716104
44.5999;17.4338;0.719488
44.6999;17.5504;0.716921
44.7999;17.6673;0.714171
44.8999;17.7835;0.711
44.9999;17.9017;0.707603
45.0999;18.0195;0.69872
45.1999;18.1375;0.689373
45.2999;18.2555;0.680009
45.3999;18.3736;0.670628
45.4999;18.4916;0.661231
45.5999;18.6096;0.651824
45.6999;18.7276;0.642391
45.7999;18.8417;0.641737
45.8999;18.9558;0.641082
45.9999;19.0699;0.640427
46.0999;19.184;0.639772
46.1999;19.2982;0.639117
46.2999;19.4123;0.638463
46.3999;19.5264;0.637808
46.4999;19.6405;0.637153
46.5999;19.7547;0.636498
46.6999;19.8688;0.635844
46.7999;19.9829;0.635189
46.8999;20.099;0.63457
46.9999;20.2151;0.63395
47.0999;20.3313;0.633331
47.1999;20.4474;0.632712
47.2999;20.5635;0.632092
47.3998;20.6796;0.631473
47.4998;20.7958;0.630853
47.5998;20.9119;0.630234
47.6998;21.028;0.629615
47.7998;21.1441;0.628995
47.8998;21.2603;0.628376
47.9998;21.3738;0.627942
48.0998;21.4876;0.627836
48.1998;21.6013;0.627558
48.2998;21.7151;0.627491
48.3998;21.8292;0.627593
48.4998;21.9433;0.62783
48.5998;22.0575;0.628177
48.6998;22.1718;0.628608
48.7998;22.2861;0.629106
48.8998;22.4004;0.629656
48.9998;22.5147;0.630247
49.0998;22.6342;0.629555
49.1998;22.7537;0.628863
49.2998;22.8731;0.628171
49.3998;22.9926;0.627479
49.4998;23.1121;0.626788
49.5998;23.2315;0.626096
49.6998;23.351;0.625404
49.7998;23.4705;0.624712
49.8998;23.5899;0.624021
49.9998;23.7094;0.623329
50.0998;23.8289;0.622637
50.1998;23.948;0.622178
50.2998;24.0671;0.621719
50.3998;24.1862;0.621261
50.4998;24.3054;0.620802
50.5998;24.4245;0.620343
50.6998;24.5436;0.619884
50.7998;24.6627;0.619425
50.8998;24.7819;0.618966
50.9998;24.901;0.618508
51.0998;25.0201;0.618049
51.1998;25.1392;0.61759
51.2998;25.2461;0.61697
51.3998;25.353;0.616349
51.4998;25.4598;0.615729
51.5998;25.5667;0.615109
51.6998;25.6735;0.614488
51.7998;25.7804;0.613868
51.8998;25.8873;0.613248
51.9998;25.9941;0.612627
52.0998;26.101;0.612007
52.1998;26.2079;0.611387
52.2998;26.3147;0.610766
52.3998;26.4251;0.610126
52.4998;26.5355;0.609485
52.5998;26.6458;0.608845
52.6998;26.7562;0.608204
52.7998;26.8665;0.607563
52.8998;26.9769;0.606923
52.9998;27.0888;0.604906
53.0998;27.2012;0.602361
53.1998;27.314;0.599371
53.2998;27.427;0.596017
53.3998;27.5403;0.592369
53.4998;27.6523;0.588057
53.5998;27.7643;0.583557
53.6998;27.8763;0.578913
53.7998;27.9883;0.574166
53.8997;28.1007;0.569821
53.9997;28.2143;0.566311
54.0997;28.3232;0.56553
54.1997;28.4321;0.564726
54.2997;28.541;0.563905
54.3997;28.6499;0.563071
54.4997;28.7588;0.562225
54.5997;28.865;0.560533
54.6997;28.9711;0.558836
54.7997;29.0776;0.557397
54.8997;29.1845;0.556296
54.9997;29.2907;0.554702
55.0997;29.3973;0.553329
55.1997;29.5062;0.552713
55.2997;29.6154;0.552252
55.3997;29.7247;0.551928
55.4997;29.8341;0.551719
55.5997;29.9437;0.551605
55.6997;30.0526;0.551703
55.7997;30.1616;0.551824
55.8997;30.2706;0.55195
55.9997;30.3796;0.552091
56.0997;30.4885;0.552112
56.1997;30.5974;0.552167
56.2997;30.7031;0.551027
56.3997;30.8084;0.54973
56.4997;30.9135;0.548218
56.5997;31.0181;0.546414
56.6997;31.1224;0.544484
56.7997;31.2332;0.543866
56.8997;31.3439;0.543247
56.9997;31.4547;0.542629
57.0997;31.5655;0.542011
57.1997;31.6762;0.541523
57.2997;31.7869;0.541092
57.3997;31.903;0.54279
57.4997;32.019;0.544455
57.5997;32.1351;0.54615
57.6997;32.2511;0.547851
57.7997;32.3672;0.549541
57.8997;32.4831;0.551329
57.9997;32.5989;0.553076
58.0997;32.7146;0.554783
58.1997;32.8302;0.556449
58.2997;32.9466;0.558624
58.3997;33.0628;0.560688
58.4997;33.1771;0.562165
58.5997;33.2915;0.563643
58.6997;33.4058;0.565119
58.7997;33.5201;0.566588
58.8997;33.6344;0.568015
58.9997;33.7439;0.569568
59.0997;33.8534;0.57116
59.1997;33.9629;0.572773
59.2997;34.0737;0.574812
59.3997;34.1787;0.572297
59.4997;34.2845;0.569812
59.5997;34.3856;0.567228
59.6997;34.4867;0.564325
59.7997;34.5878;0.561435
59.8997;34.6887;0.558699
59.9997;34.7895;0.556015
