16.7;-34.501;0.700735
16.8;-34.4058;0.700046
16.9;-34.3106;0.699357
17;-34.2155;0.698668
17.1;-34.1203;0.697979
17.2;-34.0251;0.698995
17.3;-33.93;0.70001
17.4;-33.8348;0.701026
17.5;-33.7396;0.702041
17.6;-33.6444;0.703057
17.7;-33.5493;0.704072
17.8;-33.4541;0.705088
17.9;-33.3589;0.706103
18;-33.2638;0.707119
18.1;-33.1686;0.708134
18.2;-33.0734;0.70915
18.3;-32.9783;0.704916
18.4;-32.8833;0.700682
18.5;-32.7882;0.696448
18.6;-32.6931;0.692214
18.7;-32.598;0.68798
18.8;-32.5029;0.683746
18.9;-32.4079;0.679512
19;-32.3128;0.675278
19.1;-32.2177;0.671044
19.2;-32.1226;0.666809
19.3;-32.0275;0.662575
19.4;-31.9214;0.665917
19.5;-31.8152;0.669258
19.6;-31.709;0.6726
19.7;-31.6029;0.675941
19.8;-31.4967;0.679283
19.9;-31.3906;0.682624
20;-31.2844;0.685966
20.1;-31.1782;0.689307
20.2;-31.0721;0.692648
20.3;-30.9659;0.69599
20.4;-30.8597;0.699331
20.5;-30.7583;0.698986
20.6;-30.6568;0.698641
20.7;-30.5553;0.698296
20.8;-30.4538;0.697951
20.9;-30.3523;0.697606
21;-30.2509;0.697261
21.1;-30.1494;0.696916
21.2;-30.0479;0.69657
21.3;-29.9464;0.696225
21.4;-29.8449;0.69588
21.5;-29.7435;0.695535
21.6;-29.6413;0.695252
21.7;-29.5391;0.694968
21.8;-29.437;0.694685
21.9;-29.3348;0.694402
22;-29.2327;0.694119
22.1;-29.1305;0.693835
22.2;-29.0284;0.693552
22.3;-28.9262;0.693269
22.4;-28.8241;0.692985
22.5;-28.7219;0.692702
22.6;-28.6198;0.692419
22.7001;-28.5184;0.692074
22.8001;-28.417;0.691728
22.9001;-28.3156;0.691383
23.0001;-28.2142;0.691038
23.1001;-28.1128;0.690693
23.2001;-28.0114;0.690348
23.3001;-27.91;0.690003
23.4001;-27.8086;0.689657
23.5001;-27.7072;0.689312
23.6001;-27.6058;0.688967
23.7001;-27.5044;0.688622
23.8001;-27.4103;0.702875
23.9001;-27.3162;0.717129
24.0001;-27.2221;0.731383
24.1001;-27.128;0.745636
24.2001;-27.0339;0.75989
24.3001;-26.9398;0.774144
24.4001;-26.8457;0.788397
24.5001;-26.7516;0.802651
24.6001;-26.6575;0.816904
24.7001;-26.5634;0.831158
24.8001;-26.4693;0.845412
24.9001;-26.3456;0.844896
25.0001;-26.222;0.84438
25.1001;-26.0983;0.843864
25.2001;-25.9746;0.843348
25.3001;-25.8509;0.842832
25.4001;-25.7272;0.842316
25.5001;-25.6035;0.8418
25.6001;-25.4798;0.841284
25.7001;-25.3561;0.840768
25.8001;-25.2324;0.840252
25.9001;-25.1087;0.839736
26.0001;-24.9818;0.839207
26.1001;-24.8549;0.838677
26.2001;-24.728;0.838148
26.3001;-24.601;0.837618
26.4001;-24.4741;0.837089
26.5001;-24.3472;0.83656
26.6001;-24.2203;0.83603
26.7001;-24.0934;0.835501
26.8001;-23.9664;0.834971
26.9001;-23.8395;0.834442
27.0001;-23.7126;0.833912
27.1001;-23.5853;0.833381
27.2001;-23.458;0.83285
27.3001;-23.3307;0.832319
27.4001;-23.2034;0.831788
27.5001;-23.0761;0.831257
27.6001;-22.9488;0.830726
27.7001;-22.8216;0.830195
27.8001;-22.6943;0.829665
27.9001;-22.567;0.829134
28.0001;-22.4397;0.828603
28.1001;-22.3124;0.828072
28.2001;-22.2067;0.827631
28.3001;-22.1011;0.82719
28.4001;-21.9954;0.826749
28.5001;-21.8897;0.826309
28.6001;-21.784;0.825868
28.7001;-21.6784;0.825427
28.8001;-21.5727;0.824986
28.9001;-21.467;0.824545
29.0001;-21.3614;0.824105
29.1001;-21.2557;0.823664
29.2001;-21.15;0.823223
29.3001;-21.049;0.822802
29.4001;-20.948;0.82238
29.5001;-20.847;0.821959
29.6001;-20.746;0.821538
29.7001;-20.645;0.821116
29.8001;-20.544;0.820695
29.9001;-20.443;0.820274
30.0001;-20.342;0.819852
30.1001;-20.241;0.819431
30.2001;-20.14;0.81901
30.3001;-20.039;0.818588
30.4001;-19.9109;0.837447
30.5001;-19.7828;0.856306
30.6001;-19.6547;0.875165
30.7001;-19.5266;0.894024
30.8001;-19.3985;0.912883
30.9001;-19.2704;0.931742
31.0001;-19.1423;0.950602
31.1001;-19.0141;0.969461
31.2001;-18.886;0.98832
31.3001;-18.7579;1.00718
31.4001;-18.6298;1.02604
31.5001;-18.513;1.02543
31.6001;-18.3961;1.02481
31.7001;-18.2793;1.0242
31.8001;-18.1624;1.02359
31.9001;-18.0456;1.02298
32.0001;-17.9288;1.02237
32.1001;-17.8119;1.02176
32.2001;-17.6951;1.02115
32.3001;-17.5782;1.02053
32.4001;-17.4614;1.01992
32.5001;-17.3445;1.01931
32.6001;-17.2304;1.01872
32.7001;-17.1164;1.01812
32.8001;-17.0023;1.01752
32.9001;-16.8882;1.01692
33.0001;-16.7741;1.01633
33.1001;-16.66;1.01573
33.2001;-16.5459;1.01513
33.3001;-16.4318;1.01454
33.4001;-16.3177;1.01394
33.5001;-16.2036;1.01334
33.6001;-16.0895;1.01275
33.7001;-15.9948;1.02244
33.8001;-15.9002;1.03213
33.9001;-15.8055;1.04182
34.0001;-15.7108;1.05152
34.1001;-15.6161;1.06121
34.2001;-15.5214;1.0709
34.3;-15.4268;1.0806
34.4;-15.3321;1.09029
34.5;-15.2374;1.09998
34.6;-15.1427;1.10968
34.7;-15.048;1.11937
34.8;-14.9248;1.11541
34.9;-14.8016;1.11146
35;-14.6784;1.1075
35.1;-14.5552;1.10354
35.2;-14.432;1.09959
35.3;-14.3088;1.09563
35.4;-14.1856;1.09167
35.5;-14.0624;1.08772
35.6;-13.9392;1.08376
35.7;-13.816;1.07981
35.8;-13.6928;1.07585
35.9;-13.5891;1.07527
36;-13.4854;1.07468
36.1;-13.3817;1.0741
36.2;-13.278;1.07352
36.3;-13.1742;1.07294
36.4;-13.0705;1.07235
36.5;-12.9668;1.07177
36.6;-12.8631;1.07119
36.7;-12.7594;1.0706
36.8;-12.6557;1.07002
36.9;-12.5519;1.06944
37;-12.4215;1.06871
37.1;-12.2911;1.06797
37.2;-12.1607;1.06724
37.3;-12.0303;1.06651
37.4;-11.8998;1.06578
37.5;-11.7694;1.06504
37.6;-11.639;1.06431
37.7;-11.5086;1.06358
37.8;-11.3782;1.06285
37.9;-11.2478;1.06211
38;-11.1173;1.06138
38.1;-11.0062;1.06076
38.2;-10.895;1.06013
38.3;-10.7838;1.05951
38.4;-10.6727;1.05888
38.5;-10.5615;1.05826
38.6;-10.4503;1.05763
38.7;-10.3392;1.05701
38.8;-10.228;1.05638
38.9;-10.1168;1.05576
39;-10.0057;1.05513
39.1;-9.89448;1.05451
39.2;-9.78271;1.05388
39.3;-9.67094;1.05325
39.4;-9.55916;1.05263
39.5;-9.44739;1.052
39.6;-9.33562;1.05137
39.7;-9.22384;1.05074
39.8;-9.11207;1.05011
39.9;-9.00035;1.04978
40;-8.88885;1.04983
40.1;-8.77764;1.05054
40.2;-8.66669;1.05172
40.3;-8.55395;1.05367
40.4;-8.4414;1.05588
40.5;-8.32902;1.05826
40.6;-8.21678;1.06074
40.7;-8.10465;1.06326
40.7999;-7.99261;1.06579
40.8999;-7.88064;1.0683
40.9999;-7.76868;1.0708
41.0999;-7.65699;1.07496
41.1999;-7.5453;1.07911
41.2999;-7.43361;1.08327
41.3999;-7.31984;1.08744
41.4999;-7.20595;1.09151
41.5999;-7.09165;1.09518
41.6999;-6.97725;1.09873
41.7999;-6.86249;1.10182
41.8999;-6.74763;1.10477
41.9999;-6.63247;1.10722
42.0999;-6.51724;1.10949
42.1999;-6.40178;1.11124
42.2999;-6.28632;1.11297
42.3999;-6.17071;1.11427
42.4999;-6.06177;1.11535
42.5999;-5.95278;1.11628
42.6999;-5.84378;1.11719
42.7999;-5.73473;1.11794
42.8999;-5.62568;1.11867
42.9999;-5.51659;1.11924
43.0999;-5.4075;1.11978
43.1999;-5.29838;1.12017
43.2999;-5.18935;1.11951
43.3999;-5.08031;1.11885
43.4999;-4.97128;1.11819
43.5999;-4.86439;1.11754
43.6999;-4.7575;1.11689
43.7999;-4.65062;1.11623
43.8999;-4.54373;1.11558
43.9999;-4.43684;1.11493
44.0999;-4.32995;1.11428
44.1999;-4.22306;1.11362
44.2999;-4.11617;1.11297
44.3999;-4.00929;1.11232
44.4999;-3.9024;1.11167
44.5999;-3.79551;1.11101
44.6999;-3.69394;1.11039
44.7999;-3.59237;1.10977
44.8999;-3.4908;1.10915
44.9999;-3.38923;1.10853
45.0999;-3.28766;1.10791
45.1999;-3.18609;1.10729
45.2999;-3.08452;1.10667
45.3999;-2.98295;1.10605
45.4999;-2.88183;1.1132
45.5999;-2.78072;1.12035
45.6999;-2.6796;1.1275
45.7999;-2.57684;1.13602
45.8999;-2.47422;1.14383
45.9999;-2.37165;1.15085
46.0999;-2.26907;1.15712
46.1999;-2.16639;1.16258
46.2999;-2.06354;1.16731
46.3999;-1.96043;1.17125
46.4999;-1.85712;1.17476
46.5999;-1.75956;1.18789
46.6999;-1.66198;1.20051
46.7999;-1.56406;1.21088
46.8999;-1.46601;1.21795
46.9999;-1.36703;1.22259
47.0999;-1.26763;1.22646
47.1999;-1.1666;1.22824
47.2999;-1.06487;1.22936
47.3998;-0.960941;1.22896
47.4998;-0.856396;1.22826
47.5998;-0.751852;1.22755
47.6998;-0.647307;1.22685
47.7998;-0.542762;1.22615
47.8998;-0.438218;1.22545
47.9998;-0.336563;1.22475
48.0998;-0.234908;1.22405
48.1998;-0.133253;1.22336
48.2998;-0.0315976;1.22266
48.3998;0.0700574;1.22197
48.4998;0.171712;1.22127
48.5998;0.273367;1.22058
48.6998;0.375023;1.21988
48.7998;0.476678;1.21919
48.8998;0.578333;1.21849
48.9998;0.679988;1.21779
49.0998;0.780197;1.21711
49.1998;0.880407;1.21642
49.2998;0.980617;1.21574
49.3998;1.08083;1.21505
49.4998;1.18104;1.21437
49.5998;1.28125;1.21368
49.6998;1.38146;1.21299
49.7998;1.48167;1.21231
49.8998;1.58188;1.21162
49.9998;1.68209;1.21094
50.0998;1.7823;1.21025
50.1998;1.88251;1.20957
50.2998;1.98272;1.20888
50.3998;2.08293;1.20819
50.4998;2.18314;1.20751
50.5998;2.28335;1.20682
50.6998;2.38356;1.20614
50.7998;2.48377;1.20545
50.8998;2.58398;1.20477
50.9998;2.68419;1.20408
51.0998;2.7844;1.20339
51.1998;2.88461;1.20271
51.2998;2.98482;1.20202
51.3998;3.08503;1.20134
51.4998;3.18524;1.20065
51.5998;3.28545;1.19997
51.6998;3.38566;1.19928
51.7998;3.48587;1.19859
51.8998;3.58608;1.19791
51.9998;3.68629;1.19722
52.0998;3.78649;1.19654
52.1998;3.8867;1.19585
52.2998;3.98691;1.19517
52.3998;4.08712;1.19448
52.4998;4.18734;1.19379
52.5998;4.28755;1.19311
52.6998;4.38776;1.19242
52.7998;4.48797;1.19174
52.8998;4.58818;1.19105
52.9998;4.68839;1.19037
53.0998;4.7886;1.18968
53.1998;4.88881;1.189
53.2998;4.98902;1.18831
53.3998;5.08923;1.18762
53.4998;5.18944;1.18694
53.5998;5.28977;1.18617
53.6998;5.39032;1.18526
53.7998;5.49104;1.18423
53.8997;5.59188;1.18312
53.9997;5.69245;1.1814
54.0997;5.79268;1.17905
54.1997;5.89264;1.17623
54.2997;5.99232;1.17297
54.3997;6.09184;1.16948
54.4997;6.19124;1.16587
54.5997;6.28813;1.16238
54.6997;6.38534;1.15927
54.7997;6.48283;1.1565
54.8997;6.58042;1.15386
54.9997;6.67802;1.15121
55.0997;6.7755;1.14856
55.1997;6.87296;1.14591
55.2997;6.97031;1.14328
55.3997;7.06734;1.14034
55.4997;7.16434;1.13752
55.5997;7.26126;1.13465
55.6997;7.35817;1.13193
55.7997;7.45501;1.12918
55.8997;7.55186;1.12658
55.9997;7.64866;1.12396
56.0997;7.74544;1.12141
56.1997;7.84218;1.11885
56.2997;7.93885;1.11638
56.3997;8.0355;1.11392
56.4997;8.13039;1.11026
56.5997;8.2251;1.10656
56.6997;8.3197;1.10301
56.7997;8.41418;1.09946
56.8997;8.50859;1.09609
56.9997;8.60291;1.09275
57.0997;8.6972;1.08962
57.1997;8.79142;1.08648
57.2997;8.88566;1.08356
57.3997;8.97987;1.08071
57.4997;9.07411;1.07807
57.5997;9.16833;1.07551
57.6997;9.26259;1.07316
57.7997;9.35685;1.07088
57.8997;9.45114;1.06881
57.9997;9.54544;1.06681
58.0997;9.63978;1.065
58.1997;9.73412;1.06326
58.2997;9.82849;1.06167
58.3997;9.92287;1.06013
58.4997;10.0173;1.05878
58.5997;10.1117;1.05749
58.6997;10.2062;1.05637
58.7997;10.3006;1.05531
58.8997;10.3952;1.05442
58.9997;10.4897;1.05358
59.0997;10.5842;1.0529
59.1997;10.6788;1.05231
59.2997;10.7734;1.05184
59.3997;10.868;1.05137
59.4997;10.9626;1.05091
59.5997;11.0572;1.05044
59.6997;11.1518;1.04998
59.7997;11.2464;1.04951
59.8997;11.341;1.04904
59.9997;11.4356;1.04858
