38.1;-24.2788;-1.70709
38.2;-24.3972;-1.70471
38.3;-24.5155;-1.70234
38.4;-24.6338;-1.69997
38.5;-24.7522;-1.6976
38.6;-24.8705;-1.69522
38.7;-24.9889;-1.69285
38.8;-25.106;-1.6905
38.9;-25.2232;-1.68815
39;-25.3403;-1.6858
39.1;-25.4575;-1.68345
39.2;-25.5746;-1.6811
39.3;-25.6918;-1.67875
39.4;-25.8089;-1.6764
39.5;-25.9261;-1.67405
39.6;-26.0432;-1.6717
39.7;-26.1604;-1.66935
39.8;-26.2776;-1.667
39.9;-26.3932;-1.66468
40;-26.5089;-1.66236
40.1;-26.6246;-1.66004
40.2;-26.7403;-1.65772
40.3;-26.8559;-1.6554
40.4;-26.9716;-1.65308
40.5;-27.0873;-1.65076
40.6;-27.203;-1.64844
40.7;-27.3186;-1.64612
40.7999;-27.4343;-1.6438
40.8999;-27.55;-1.64148
40.9999;-27.663;-1.63922
41.0999;-27.776;-1.63695
41.1999;-27.8889;-1.63469
41.2999;-28.0019;-1.63242
41.3999;-28.1149;-1.63015
41.4999;-28.2279;-1.62789
41.5999;-28.3408;-1.62562
41.6999;-28.4538;-1.62336
41.7999;-28.5668;-1.62109
41.8999;-28.6798;-1.61883
41.9999;-28.7927;-1.61656
42.0999;-28.9053;-1.6143
42.1999;-29.0178;-1.61205
42.2999;-29.1303;-1.60979
42.3999;-29.2428;-1.60753
42.4999;-29.3553;-1.60528
42.5999;-29.4678;-1.60302
42.6999;-29.5803;-1.60076
42.7999;-29.6929;-1.59851
42.8999;-29.8054;-1.59625
42.9999;-29.9179;-1.59399
43.0999;-30.0304;-1.59174
43.1999;-30.1401;-1.59345
43.2999;-30.2497;-1.59515
43.3999;-30.3594;-1.59686
43.4999;-30.4691;-1.59857
43.5999;-30.5787;-1.60027
43.6999;-30.6884;-1.60198
43.7999;-30.7981;-1.60369
43.8999;-30.9077;-1.6054
43.9999;-31.0174;-1.6071
44.0999;-31.1271;-1.60881
44.1999;-31.2368;-1.61052
44.2999;-31.3478;-1.61268
44.3999;-31.4589;-1.61484
44.4999;-31.57;-1.617
44.5999;-31.6811;-1.61916
44.6999;-31.7922;-1.62132
44.7999;-31.9032;-1.62349
44.8999;-32.0143;-1.62565
44.9999;-32.1254;-1.62781
45.0999;-32.2365;-1.62997
45.1999;-32.3476;-1.63213
45.2999;-32.4586;-1.63429
45.3999;-32.5697;-1.62572
45.4999;-32.6809;-1.61714
45.5999;-32.792;-1.60856
45.6999;-32.9031;-1.59999
45.7999;-33.0142;-1.59141
45.8999;-33.1253;-1.58283
45.9999;-33.2364;-1.57426
46.0999;-33.3475;-1.56568
46.1999;-33.4586;-1.55711
46.2999;-33.5697;-1.54853
46.3999;-33.6808;-1.53995
46.4999;-33.7922;-1.54372
46.5999;-33.9037;-1.54749
46.6999;-34.0151;-1.55125
46.7999;-34.1265;-1.55502
46.8999;-34.2379;-1.55879
46.9999;-34.3493;-1.56256
47.0999;-34.4608;-1.56632
47.1999;-34.5722;-1.57009
47.2999;-34.6836;-1.57386
47.3998;-34.795;-1.57762
47.4998;-34.9064;-1.58139
47.5998;-35.017;-1.57077
47.6998;-35.1276;-1.56014
47.7998;-35.2382;-1.54951
47.8998;-35.3488;-1.53888
47.9998;-35.4594;-1.52826
48.0998;-35.57;-1.51763
48.1998;-35.6806;-1.507
48.2998;-35.7912;-1.49638
48.3998;-35.9018;-1.48575
48.4998;-36.0123;-1.47512
48.5998;-36.1229;-1.46449
48.6998;-36.2319;-1.46231
48.7998;-36.3409;-1.46013
48.8998;-36.4498;-1.45795
48.9998;-36.5588;-1.45577
49.0998;-36.6677;-1.45358
49.1998;-36.7767;-1.4514
49.2998;-36.8857;-1.44922
49.3998;-36.9946;-1.44704
49.4998;-37.1036;-1.44485
49.5998;-37.2125;-1.44267
49.6998;-37.3215;-1.44049
49.7998;-37.4256;-1.43841
49.8998;-37.5297;-1.43632
49.9998;-37.6337;-1.43424
50.0998;-37.7378;-1.43215
50.1998;-37.8419;-1.43007
50.2998;-37.946;-1.42798
50.3998;-38.0501;-1.4259
50.4998;-38.1542;-1.42381
50.5998;-38.2582;-1.42173
50.6998;-38.3623;-1.41964
50.7998;-38.4664;-1.41756
50.8998;-38.5705;-1.41547
50.9998;-38.6746;-1.41339
51.0998;-38.7787;-1.41131
51.1998;-38.8827;-1.40922
51.2998;-38.9868;-1.40714
51.3998;-39.0911;-1.40525
51.4998;-39.1955;-1.40368
51.5998;-39.3001;-1.40236
51.6998;-39.4049;-1.40124
51.7998;-39.5097;-1.40027
51.8998;-39.6149;-1.39972
51.9998;-39.7204;-1.39916
52.0998;-39.8259;-1.39869
52.1998;-39.9314;-1.39826
52.2998;-40.037;-1.39789
52.3998;-40.1425;-1.39754
52.4998;-40.2481;-1.39722
52.5998;-40.3536;-1.3969
52.6998;-40.4591;-1.39659
52.7998;-40.5646;-1.39628
52.8998;-40.6701;-1.39596
52.9998;-40.7756;-1.39565
53.0998;-40.8842;-1.39581
53.1998;-40.9927;-1.39597
53.2998;-41.1013;-1.39611
53.3998;-41.2098;-1.39623
53.4998;-41.3184;-1.3963
53.5998;-41.4272;-1.39626
53.6998;-41.5362;-1.39613
53.7998;-41.6453;-1.39592
53.8997;-41.7544;-1.39566
53.9997;-41.8637;-1.39535
54.0997;-41.973;-1.39501
54.1997;-42.0811;-1.39485
54.2997;-42.1892;-1.39468
54.3997;-42.2975;-1.39442
54.4997;-42.4058;-1.39414
54.5997;-42.5142;-1.39386
54.6997;-42.6225;-1.39356
54.7997;-42.7308;-1.39326
54.8997;-42.8392;-1.39295
54.9997;-42.9475;-1.39265
55.0997;-43.0558;-1.39234
55.1997;-43.164;-1.39196
55.2997;-43.2697;-1.39201
55.3997;-43.3753;-1.39206
55.4997;-43.4808;-1.39213
55.5997;-43.5864;-1.39219
55.6997;-43.6919;-1.39225
55.7997;-43.7973;-1.39231
55.8997;-43.9027;-1.39236
55.9997;-44.0081;-1.39239
56.0997;-44.1128;-1.39196
56.1997;-44.2176;-1.39165
56.2997;-44.3225;-1.39148
56.3997;-44.4274;-1.39029
56.4997;-44.5323;-1.3891
56.5997;-44.6502;-1.3882
56.6997;-44.7682;-1.38731
56.7997;-44.8855;-1.38633
56.8997;-45.0021;-1.38512
56.9997;-45.1179;-1.38378
57.0997;-45.2329;-1.38233
57.1997;-45.3471;-1.38054
57.2997;-45.4604;-1.3786
57.3997;-45.5729;-1.37644
57.4997;-45.6845;-1.37421
57.5997;-45.7982;-1.37235
57.6997;-45.91;-1.37154
57.7997;-46.0114;-1.36882
57.8997;-46.1127;-1.36623
57.9997;-46.214;-1.36369
58.0997;-46.3151;-1.36133
58.1997;-46.4163;-1.35899
58.2997;-46.5173;-1.35683
58.3997;-46.6184;-1.3547
58.4997;-46.7194;-1.35275
58.5997;-46.8256;-1.35087
58.6997;-46.9318;-1.34905
58.7997;-47.038;-1.34723
58.8997;-47.1442;-1.34547
58.9997;-47.2504;-1.34373
59.0997;-47.3565;-1.34204
59.1997;-47.4627;-1.34036
59.2997;-47.5688;-1.33874
59.3997;-47.675;-1.33713
59.4997;-47.7811;-1.33558
59.5997;-47.8872;-1.33405
59.6997;-47.988;-1.33197
59.7997;-48.0888;-1.32989
59.8997;-48.1896;-1.32781
59.9997;-48.2904;-1.32573
