25.5001;22.5106;1.89201
25.6001;22.4633;1.8664
25.7001;22.4153;1.83597
25.8001;22.3671;1.8055
25.9001;22.3188;1.77681
26.0001;22.271;1.75531
26.1001;22.2233;1.73382
26.2001;22.1114;1.72491
26.3001;21.9996;1.71601
26.4001;21.8878;1.70711
26.5001;21.7759;1.6982
26.6001;21.6641;1.6893
26.7001;21.5523;1.68039
26.8001;21.4404;1.67149
26.9001;21.3286;1.66259
27.0001;21.2168;1.65368
27.1001;21.0959;1.63327
27.2001;20.9758;1.61246
27.3001;20.8641;1.58062
27.4001;20.7519;1.54907
27.5001;20.6635;1.51932
27.6001;20.5752;1.48989
27.7001;20.4871;1.46063
27.8001;20.3991;1.43144
27.9001;20.3111;1.40224
28.0001;20.2232;1.37304
28.1001;20.1352;1.34384
28.2001;20.0463;1.31408
28.3001;19.9573;1.28431
28.4001;19.8384;1.30886
28.5001;19.7199;1.33406
28.6001;19.6015;1.35926
28.7001;19.4831;1.38446
28.8001;19.3648;1.4097
28.9001;19.2522;1.42479
29.0001;19.137;1.43997
29.1001;19.0162;1.45532
29.2001;18.8935;1.47074
29.3001;18.771;1.49372
29.4001;18.6486;1.5167
29.5001;18.59;1.4678
29.6001;18.5418;1.39964
29.7001;18.4939;1.3351
29.8001;18.4524;1.26238
29.9001;18.4115;1.18766
30.0001;18.3536;1.13619
30.1001;18.2829;1.11519
30.2001;18.2125;1.09438
30.3001;18.1088;1.10389
30.4001;18.0059;1.11022
30.5001;17.8941;1.11021
30.6001;17.807;1.09213
30.7001;17.7205;1.07355
30.8001;17.6294;1.05841
30.9001;17.5175;1.0584
31.0001;17.4057;1.05839
31.1001;17.2936;1.05808
31.2001;17.1814;1.05763
31.3001;17.1682;1.00411
31.4001;17.1551;0.950605
31.5001;17.1415;0.898603
31.6001;17.1275;0.850991
31.7001;17.1148;0.805172
31.8001;17.1024;0.759382
31.9001;17.09;0.713593
32.0001;17.0775;0.667803
32.1001;17.0651;0.622014
32.2001;17.0527;0.576224
32.3001;17.0507;0.551646
32.4001;17.0382;0.531227
32.5001;16.9994;0.508181
32.6001;16.9574;0.484806
32.7001;16.9005;0.459939
32.8001;16.8384;0.441311
32.9001;16.7673;0.426565
33.0001;16.6962;0.41182
33.1001;16.625;0.397074
33.2001;16.5539;0.382329
33.3001;16.4828;0.367583
33.4001;16.4116;0.352838
33.5001;16.302;0.329142
33.6001;16.1923;0.305446
33.7001;16.0829;0.280264
33.8001;15.9643;0.246198
33.9001;15.8406;0.204256
34.0001;15.731;0.18056
34.1001;15.6212;0.157189
34.2001;15.5109;0.135033
34.3;15.5379;0.124211
34.4;15.5656;0.110093
34.5;15.4576;0.0798062
34.6;15.3496;0.0495194
34.7;15.2416;0.0192325
34.8;15.1335;-0.0110544
34.9;15.0255;-0.0413412
35;14.9175;-0.0716281
35.1;14.8095;-0.101915
35.2;14.7015;-0.132202
35.3;14.5934;-0.162489
35.4;14.4854;-0.192776
35.5;14.3732;-0.192867
35.6;14.261;-0.192958
35.7;14.1488;-0.193049
35.8;14.0367;-0.19314
35.9;13.9245;-0.193232
36;13.8123;-0.193323
36.1;13.7001;-0.193414
36.2;13.5879;-0.193505
36.3;13.4757;-0.193596
36.4;13.3635;-0.193688
36.5;13.2513;-0.193779
36.6;13.1392;-0.194965
36.7;13.027;-0.196151
36.8;12.9148;-0.197336
36.9;12.8026;-0.198522
37;12.6904;-0.199708
37.1;12.5783;-0.200894
37.2;12.4661;-0.20208
37.3;12.3539;-0.203266
37.4;12.2417;-0.204452
37.5;12.1295;-0.205637
37.6;12.0174;-0.206823
37.7;11.9052;-0.203331
37.8;11.7931;-0.199838
37.9;11.681;-0.196346
38;11.5688;-0.192853
38.1;11.4567;-0.189361
38.2;11.3446;-0.185868
38.3;11.2324;-0.182376
38.4;11.1203;-0.178883
38.5;11.0082;-0.175391
38.6;10.896;-0.171898
38.7;10.7839;-0.168405
38.8;10.6717;-0.167577
38.9;10.5595;-0.166748
39;10.4473;-0.16592
39.1;10.3352;-0.165091
39.2;10.223;-0.164262
39.3;10.1108;-0.163434
39.4;9.99861;-0.162605
39.5;9.88643;-0.161776
39.6;9.77424;-0.160948
39.7;9.66206;-0.160119
39.8;9.56397;-0.142374
39.9;9.50555;-0.144054
40;9.44901;-0.144407
40.1;9.38153;-0.156583
40.2;9.32358;-0.191249
40.3;9.26908;-0.230553
40.4;9.20493;-0.267856
40.5;9.13745;-0.280031
40.6;9.06998;-0.292206
40.7;9.0025;-0.304382
40.7999;8.93502;-0.316557
40.8999;8.86755;-0.328732
40.9999;8.75545;-0.324356
41.0999;8.64334;-0.31998
41.1999;8.53124;-0.315604
41.2999;8.41914;-0.311228
41.3999;8.30704;-0.306852
41.4999;8.19494;-0.302476
41.5999;8.08284;-0.2981
41.6999;7.97073;-0.293724
41.7999;7.85863;-0.289348
41.8999;7.74653;-0.284972
41.9999;7.63443;-0.280596
42.0999;7.52224;-0.27995
42.1999;7.41006;-0.279305
42.2999;7.29787;-0.278659
42.3999;7.18569;-0.281139
42.4999;7.07351;-0.283619
42.5999;6.96133;-0.286099
42.6999;6.84915;-0.288579
42.7999;6.73696;-0.287933
42.8999;6.62478;-0.287288
42.9999;6.51259;-0.286642
43.0999;6.40041;-0.285997
43.1999;6.28835;-0.291431
43.2999;6.1763;-0.296866
43.3999;6.06424;-0.3023
43.4999;5.95219;-0.307735
43.5999;5.84013;-0.313169
43.6999;5.72967;-0.318107
43.7999;5.62063;-0.322579
43.8999;5.51271;-0.326661
43.9999;5.40567;-0.330415
44.0999;5.29931;-0.333896
44.1999;5.1935;-0.337146
44.2999;5.08608;-0.330047
44.3999;4.97875;-0.322749
44.4999;4.87041;-0.316448
44.5999;4.76227;-0.310021
44.6999;4.65428;-0.303485
44.7999;4.54641;-0.296852
44.8999;4.43861;-0.290135
44.9999;4.33085;-0.283342
45.0999;4.22312;-0.276481
45.1999;4.11539;-0.269558
45.2999;4.00766;-0.262581
45.3999;3.90135;-0.257963
45.4999;3.79503;-0.253345
45.5999;3.68786;-0.248711
45.6999;3.58069;-0.244077
45.7999;3.47206;-0.23635
45.8999;3.36343;-0.228623
45.9999;3.2548;-0.220896
46.0999;3.14616;-0.213168
46.1999;3.03744;-0.205419
46.2999;2.92866;-0.197657
46.3999;2.81979;-0.189876
46.4999;2.71128;-0.161423
46.5999;2.60276;-0.132969
46.6999;2.53735;-0.109182
46.7999;2.47171;-0.0851762
46.8999;2.38436;-0.0566062
46.9999;2.27585;-0.0281523
47.0999;2.22389;-0.0153072
47.1999;2.172;-0.00250786
47.2999;2.12061;0.0099301
47.3998;2.07003;0.0217762
47.4998;2.03077;0.0254341
47.5998;1.93874;0.0502399
47.6998;1.84671;0.0750457
47.7998;1.80119;0.0660101
47.8998;1.75167;0.0565793
47.9998;1.75042;0.0519233
48.0998;1.75058;0.0475665
48.1998;1.75882;0.0440241
48.2998;1.77797;0.03567
48.3998;1.66686;0.0201968
48.4998;1.55574;0.00472355
48.5998;1.44463;-0.0107497
48.6998;1.33351;-0.0262229
48.7998;1.2224;-0.0416961
48.8998;1.11128;-0.0571694
48.9998;1.00017;-0.0726426
49.0998;0.892734;-0.102944
49.1998;0.786048;-0.136252
49.2998;0.679363;-0.169565
49.3998;0.57008;-0.189146
49.4998;0.456729;-0.187665
49.5998;0.343377;-0.186184
49.6998;0.230026;-0.184703
49.7998;0.116674;-0.183222
49.8998;0.00332294;-0.181741
49.9998;-0.110028;-0.18026
50.0998;-0.22338;-0.178778
50.1998;-0.336731;-0.177297
50.2998;-0.450083;-0.175816
50.3998;-0.563434;-0.174335
50.4998;-0.676656;-0.172843
50.5998;-0.789879;-0.17135
50.6998;-0.903101;-0.169858
50.7998;-1.01632;-0.168365
50.8998;-1.12955;-0.166873
50.9998;-1.24277;-0.16538
51.0998;-1.35599;-0.163888
51.1998;-1.46921;-0.162395
51.2998;-1.58243;-0.160903
51.3998;-1.69566;-0.15941
51.4998;-1.80888;-0.157918
51.5998;-1.92101;-0.154454
51.6998;-2.03315;-0.15099
51.7998;-2.14528;-0.147526
51.8998;-2.25741;-0.144061
51.9998;-2.36955;-0.140597
52.0998;-2.48168;-0.137133
52.1998;-2.59381;-0.133669
52.2998;-2.70595;-0.130205
52.3998;-2.81808;-0.126741
52.4998;-2.93021;-0.123277
52.5998;-3.04235;-0.119813
52.6998;-3.15452;-0.117777
52.7998;-3.26668;-0.115742
52.8998;-3.37885;-0.113707
52.9998;-3.49102;-0.111672
53.0998;-3.60319;-0.109636
53.1998;-3.71536;-0.107601
53.2998;-3.82753;-0.105566
53.3998;-3.9397;-0.103531
53.4998;-4.05186;-0.101496
53.5998;-4.16403;-0.0994604
53.6998;-4.2762;-0.0974252
53.7998;-4.38834;-0.0942701
53.8997;-4.50049;-0.0911151
53.9997;-4.61263;-0.0879601
54.0997;-4.72477;-0.0848051
54.1997;-4.83691;-0.0816501
54.2997;-4.94906;-0.0784951
54.3997;-5.0612;-0.0753401
54.4997;-5.17334;-0.072185
54.5997;-5.28548;-0.06903
54.6997;-5.39763;-0.065875
54.7997;-5.50977;-0.06272
54.8997;-5.64626;-0.0647574
54.9997;-5.78275;-0.0667947
55.0997;-5.91924;-0.0688321
55.1997;-6.05573;-0.0708695
55.2997;-6.19222;-0.0729069
55.3997;-6.32871;-0.0749443
55.4997;-6.4652;-0.0769816
55.5997;-6.6017;-0.079019
55.6997;-6.73819;-0.0810564
55.7997;-6.87468;-0.0830938
55.8997;-7.01117;-0.0851311
55.9997;-7.15393;-0.0876422
56.0997;-7.29669;-0.0901533
56.1997;-7.43945;-0.0926644
56.2997;-7.58221;-0.0951755
56.3997;-7.72497;-0.0976866
56.4997;-7.86773;-0.100198
56.5997;-8.01049;-0.102709
56.6997;-8.15325;-0.10522
56.7997;-8.29601;-0.107731
56.8997;-8.43876;-0.110242
56.9997;-8.58152;-0.112753
57.0997;-8.69654;-0.11524
57.1997;-8.81157;-0.117726
57.2997;-8.92659;-0.120213
57.3997;-9.04161;-0.122699
57.4997;-9.15663;-0.125186
57.5997;-9.27165;-0.127672
57.6997;-9.38667;-0.130159
57.7997;-9.50169;-0.132646
57.8997;-9.61671;-0.135132
57.9997;-9.73173;-0.137619
58.0997;-9.84675;-0.140105
58.1997;-9.95891;-0.142631
58.2997;-10.0711;-0.145158
58.3997;-10.1832;-0.147684
58.4997;-10.2954;-0.15021
58.5997;-10.4075;-0.152736
58.6997;-10.5197;-0.155262
58.7997;-10.6319;-0.157788
58.8997;-10.744;-0.160314
58.9997;-10.8562;-0.16284
59.0997;-10.9683;-0.165366
59.1997;-11.0805;-0.167893
59.2997;-11.1925;-0.162336
59.3997;-11.3046;-0.15678
59.4997;-11.4166;-0.151223
59.5997;-11.5287;-0.145667
59.6997;-11.6407;-0.14011
59.7997;-11.7528;-0.134554
59.8997;-11.8648;-0.128997
59.9997;-11.9769;-0.123441
