10.2;40.8349;-1.573
10.3;40.7002;-1.5707
10.4;40.5656;-1.5684
10.5;40.431;-1.5661
10.6;40.2962;-1.5656
10.7;40.1614;-1.56566
10.8;40.0266;-1.56572
10.9;39.8918;-1.56578
11;39.7571;-1.56584
11.1;39.6223;-1.5659
11.2;39.4875;-1.56597
11.3;39.3527;-1.56603
11.4;39.2051;-1.56643
11.5;39.0575;-1.56683
11.6;38.91;-1.56724
11.7;38.7624;-1.56764
11.8;38.6148;-1.56804
11.9;38.4672;-1.56845
12;38.3198;-1.56919
12.1;38.1729;-1.5705
12.2;38.0261;-1.57225
12.3;37.8795;-1.57434
12.4;37.7331;-1.5767
12.5;37.6269;-1.57675
12.6;37.5208;-1.57679
12.7;37.4146;-1.57684
12.8;37.3085;-1.57689
12.9;37.2023;-1.57693
13;37.0961;-1.57698
13.1;36.99;-1.57703
13.2;36.8838;-1.57707
13.3;36.7777;-1.57712
13.4;36.6715;-1.57717
13.5;36.5654;-1.57721
13.6;36.4592;-1.57726
13.7;36.3521;-1.57839
13.8;36.246;-1.57844
13.9;36.1398;-1.57849
14;36.0337;-1.57853
14.1;35.9272;-1.57886
14.2;35.8204;-1.57966
14.3;35.7132;-1.58084
14.4;35.6057;-1.58231
14.5;35.498;-1.58402
14.6;35.3902;-1.58592
14.7;35.279;-1.58689
14.8;35.1676;-1.58799
14.9;35.051;-1.59603
15;34.9344;-1.60406
15.1;34.8178;-1.6121
15.2;34.7012;-1.62013
15.3;34.5845;-1.62817
15.4;34.4679;-1.6362
15.5;34.3516;-1.6441
15.6;34.2363;-1.65146
15.7;34.1212;-1.65863
15.8;34.0114;-1.6662
15.9;33.9021;-1.67337
16;33.7951;-1.67679
16.1;33.6881;-1.68021
16.2;33.5811;-1.68362
16.3;33.4742;-1.68694
16.4;33.3674;-1.69023
16.5;33.2607;-1.69341
16.6;33.154;-1.69659
16.7;33.0474;-1.69965
16.8;32.9409;-1.7027
16.9;32.7864;-1.70268
17;32.6319;-1.70266
17.1;32.4774;-1.70264
17.2;32.3229;-1.70261
17.3;32.1684;-1.70259
17.4;32.0139;-1.70257
17.5;31.8594;-1.70255
17.6;31.7049;-1.70253
17.7;31.5504;-1.70251
17.8;31.396;-1.70249
17.9;31.2415;-1.70247
18;31.1237;-1.70246
18.1;31.0058;-1.70244
18.2;30.888;-1.70242
18.3;30.7702;-1.70241
18.4;30.6524;-1.70239
18.5;30.5346;-1.70238
18.6;30.4168;-1.70236
18.7;30.299;-1.70235
18.8;30.1812;-1.70233
18.9;30.0634;-1.70232
19;29.9456;-1.7023
19.1;29.8278;-1.70228
19.2;29.7099;-1.70227
19.3;29.5921;-1.70225
19.4;29.4743;-1.70226
19.5;29.3557;-1.70257
19.6;29.2365;-1.70308
19.7;29.1169;-1.70373
19.8;28.997;-1.70444
19.9;28.8768;-1.70518
20;28.7565;-1.70591
20.1;28.636;-1.7066
20.2;28.5174;-1.7077
20.3;28.3988;-1.70871
20.4;28.2812;-1.70991
20.5;28.1636;-1.71115
20.6;28.046;-1.71242
20.7;27.9284;-1.71372
20.8;27.8107;-1.71505
20.9;27.6931;-1.71641
21;27.5755;-1.71779
21.1;27.4579;-1.71918
21.2;27.3402;-1.72057
21.3;27.2219;-1.72321
21.4;27.1036;-1.72585
21.5;26.9849;-1.72866
21.6;26.8663;-1.73149
21.7;26.7477;-1.73434
21.8;26.6291;-1.73718
21.9;26.5105;-1.74005
22;26.392;-1.74292
22.1;26.2735;-1.74581
22.2;26.1551;-1.74871
22.3;26.0367;-1.75163
22.4;25.9177;-1.75499
22.5;25.7988;-1.75836
22.6;25.6793;-1.76201
22.7001;25.5598;-1.76565
22.8001;25.4403;-1.76928
22.9001;25.3208;-1.77291
23.0001;25.2014;-1.77652
23.1001;25.082;-1.78035
23.2001;24.963;-1.78494
23.3001;24.8444;-1.79017
23.4001;24.7259;-1.79586
23.5001;24.6189;-1.81438
23.6001;24.5121;-1.83295
23.7001;24.4055;-1.85145
23.8001;24.2995;-1.86997
23.9001;24.1935;-1.88849
24.0001;24.0881;-1.90697
24.1001;23.9829;-1.92543
24.2001;23.8782;-1.94377
24.3001;23.7736;-1.96208
24.4001;23.6696;-1.9802
24.5001;23.5657;-1.99826
24.6001;23.4445;-2.0002
24.7001;23.3233;-2.00214
24.8001;23.2023;-2.0038
24.9001;23.0813;-2.00547
25.0001;22.9604;-2.00714
25.1001;22.8394;-2.0088
25.2001;22.7185;-2.01046
25.3001;22.5975;-2.01211
25.4001;22.4765;-2.01374
25.5001;22.3556;-2.01537
25.6001;22.2346;-2.01697
25.7001;22.1131;-2.01839
25.8001;21.9916;-2.01978
25.9001;21.8703;-2.02092
26.0001;21.749;-2.02205
26.1001;21.6278;-2.02318
26.2001;21.5065;-2.02429
26.3001;21.3853;-2.0254
26.4001;21.264;-2.02649
26.5001;21.1427;-2.02758
26.6001;21.0214;-2.02866
26.7001;20.9002;-2.02973
26.8001;20.7803;-2.03617
26.9001;20.6605;-2.0426
27.0001;20.5403;-2.04931
27.1001;20.4201;-2.05603
27.2001;20.2999;-2.06276
27.3001;20.1798;-2.0695
27.4001;20.0595;-2.07625
27.5001;19.9393;-2.08301
27.6001;19.8191;-2.08976
27.7001;19.6989;-2.09653
27.8001;19.5787;-2.10329
27.9001;19.4556;-2.10437
28.0001;19.3325;-2.10545
28.1001;19.2094;-2.1065
28.2001;19.0863;-2.10751
28.3001;18.9632;-2.1085
28.4001;18.8401;-2.10945
28.5001;18.7171;-2.11038
28.6001;18.594;-2.11126
28.7001;18.471;-2.11212
28.8001;18.348;-2.11294
28.9001;18.225;-2.11373
29.0001;18.1188;-2.13065
29.1001;18.013;-2.14755
29.2001;17.91;-2.16235
29.3001;17.8074;-2.1769
29.4001;17.7051;-2.1912
29.5001;17.6029;-2.20539
29.6001;17.5033;-2.22417
29.7001;17.4063;-2.24664
29.8001;17.3101;-2.26941
29.9001;17.2122;-2.2873
30.0001;17.1109;-2.30074
30.1001;16.9583;-2.30719
30.2001;16.8058;-2.31364
30.3001;16.6532;-2.32009
30.4001;16.4999;-2.32496
30.5001;16.3355;-2.32444
30.6001;16.1711;-2.32393
30.7001;16.0067;-2.32342
30.8001;15.8424;-2.3229
30.9001;15.678;-2.32239
31.0001;15.5136;-2.32187
31.1001;15.3492;-2.32136
31.2001;15.2444;-2.32882
31.3001;15.1396;-2.33628
31.4001;15.035;-2.34313
31.5001;14.9304;-2.34999
31.6001;14.8258;-2.35684
31.7001;14.7212;-2.3637
31.8001;14.6171;-2.3695
31.9001;14.5141;-2.37286
32.0001;14.4112;-2.37525
32.1001;14.3086;-2.3757
32.2001;14.2061;-2.37584
32.3001;14.1038;-2.3764
32.4001;14.0015;-2.37697
32.5001;13.9018;-2.38462
32.6001;13.8021;-2.39226
32.7001;13.7024;-2.39991
32.8001;13.6027;-2.40737
32.9001;13.503;-2.41324
33.0001;13.4032;-2.41887
33.1001;13.3032;-2.42293
33.2001;13.203;-2.42671
33.3001;13.1021;-2.42904
33.4001;12.982;-2.44276
33.5001;12.8619;-2.45631
33.6001;12.7387;-2.46616
33.7001;12.6154;-2.47602
33.8001;12.4921;-2.48587
33.9001;12.3689;-2.49572
34.0001;12.2456;-2.50557
34.1001;12.1223;-2.51542
34.2001;11.9991;-2.52527
34.3;11.8758;-2.53512
34.4;11.7525;-2.54497
34.5;11.6442;-2.52345
34.6;11.5359;-2.50193
34.7;11.4267;-2.47979
34.8;11.3176;-2.45765
34.9;11.2078;-2.43463
35;11.0977;-2.4112
35.1;10.9868;-2.38709
35.2;10.8755;-2.36271
35.3;10.7634;-2.33784
35.4;10.6508;-2.31279
35.5;10.5377;-2.28757
35.6;10.4264;-2.28722
35.7;10.3152;-2.28687
35.8;10.2039;-2.28651
35.9;10.0927;-2.28616
36;9.98144;-2.28581
36.1;9.87019;-2.28546
36.2;9.75894;-2.2851
36.3;9.64769;-2.28475
36.4;9.53644;-2.2844
36.5;9.42519;-2.28405
36.6;9.31394;-2.2837
36.7;9.1896;-2.30036
36.8;9.0653;-2.31717
36.9;8.93807;-2.33281
37;8.81084;-2.34844
37.1;8.68361;-2.36408
37.2;8.55639;-2.37972
37.3;8.42916;-2.39536
37.4;8.30193;-2.411
37.5;8.1747;-2.42663
37.6;8.04748;-2.44227
37.7;7.92025;-2.45791
37.8;7.81821;-2.46476
37.9;7.71616;-2.47161
38;7.61412;-2.47846
38.1;7.51208;-2.48531
38.2;7.41004;-2.49216
38.3;7.308;-2.49901
38.4;7.20596;-2.50587
38.5;7.10391;-2.51272
38.6;7.00187;-2.51957
38.7;6.89983;-2.52642
38.8;6.79779;-2.53327
38.9;6.69079;-2.53278
39;6.5838;-2.5323
39.1;6.47681;-2.53182
39.2;6.36981;-2.53133
39.3;6.26282;-2.53085
39.4;6.15583;-2.53037
39.5;6.04883;-2.52988
39.6;5.94184;-2.5294
39.7;5.83485;-2.52891
39.8;5.72785;-2.52843
39.9;5.62086;-2.52795
40;5.51391;-2.52826
40.1;5.40715;-2.52992
40.2;5.30067;-2.5325
40.3;5.19447;-2.53561
40.4;5.08856;-2.53894
40.5;4.98281;-2.54228
40.6;4.8765;-2.5458
40.7;4.76943;-2.54957
40.7999;4.66175;-2.55353
40.8999;4.55358;-2.55766
40.9999;4.44659;-2.55717
41.0999;4.33649;-2.55665
41.1999;4.22638;-2.55614
41.2999;4.11628;-2.55562
41.3999;4.00617;-2.5551
41.4999;3.89607;-2.55458
41.5999;3.78597;-2.55406
41.6999;3.67586;-2.55355
41.7999;3.56576;-2.55303
41.8999;3.45565;-2.55251
41.9999;3.34555;-2.55199
42.0999;3.23545;-2.55147
42.1999;3.12352;-2.54441
42.2999;3.0116;-2.53735
42.3999;2.89968;-2.53029
42.4999;2.78776;-2.52323
42.5999;2.67584;-2.51616
42.6999;2.56392;-2.5091
42.7999;2.452;-2.50204
42.8999;2.34008;-2.49498
42.9999;2.22816;-2.48792
43.0999;2.11624;-2.48085
43.1999;2.00432;-2.47379
43.2999;1.89153;-2.47331
43.3999;1.77874;-2.47282
43.4999;1.66595;-2.47233
43.5999;1.55317;-2.47184
43.6999;1.44038;-2.47136
43.7999;1.32759;-2.47087
43.8999;1.2148;-2.47038
43.9999;1.10201;-2.4699
44.0999;0.989217;-2.46941
44.1999;0.876428;-2.46892
44.2999;0.763638;-2.46843
44.3999;0.650583;-2.46795
44.4999;0.537528;-2.46746
44.5999;0.424473;-2.46697
44.6999;0.311418;-2.46648
44.7999;0.198363;-2.46599
44.8999;0.0853084;-2.46551
44.9999;-0.0277465;-2.46502
45.0999;-0.140801;-2.46453
45.1999;-0.253856;-2.46404
45.2999;-0.366911;-2.46355
45.3999;-0.479966;-2.46307
45.4999;-0.595222;-2.46257
45.5999;-0.710479;-2.46207
45.6999;-0.825735;-2.46157
45.7999;-0.940991;-2.46108
45.8999;-1.05625;-2.46058
45.9999;-1.1715;-2.46008
46.0999;-1.28676;-2.45958
46.1999;-1.40202;-2.45909
46.2999;-1.51727;-2.45859
46.3999;-1.63253;-2.45809
46.4999;-1.74778;-2.45759
46.5999;-1.86925;-2.45707
46.6999;-1.99071;-2.45654
46.7999;-2.11217;-2.45602
46.8999;-2.23363;-2.45549
46.9999;-2.35509;-2.45497
47.0999;-2.47655;-2.45445
47.1999;-2.59801;-2.45392
47.2999;-2.71948;-2.4534
47.3998;-2.84094;-2.45287
47.4998;-2.9624;-2.45235
47.5998;-3.08386;-2.45182
47.6998;-3.18607;-2.45523
47.7998;-3.28829;-2.45863
47.8998;-3.3905;-2.46203
47.9998;-3.49272;-2.46544
48.0998;-3.59493;-2.46884
48.1998;-3.69715;-2.47224
48.2998;-3.79936;-2.47565
48.3998;-3.90158;-2.47905
48.4998;-4.00391;-2.48273
48.5998;-4.10648;-2.48707
48.6998;-4.20917;-2.49193
48.7998;-4.31941;-2.49396
48.8998;-4.43049;-2.49781
48.9998;-4.54181;-2.50265
49.0998;-4.65308;-2.5078
49.1998;-4.7641;-2.51283
49.2998;-4.87489;-2.51768
49.3998;-4.98556;-2.52276
49.4998;-5.09604;-2.52765
49.5998;-5.20633;-2.53223
49.6998;-5.31631;-2.5357
49.7998;-5.42611;-2.53849
49.8998;-5.53501;-2.54079
49.9998;-5.6438;-2.54268
50.0998;-5.75251;-2.54419
50.1998;-5.86115;-2.54533
50.2998;-5.96977;-2.54666
50.3998;-6.07836;-2.54797
50.4998;-6.18692;-2.54744
50.5998;-6.29549;-2.54691
50.6998;-6.40405;-2.54639
50.7998;-6.51262;-2.54586
50.8998;-6.62118;-2.54533
50.9998;-6.7288;-2.5448
51.0998;-6.83642;-2.54427
51.1998;-6.94403;-2.54374
51.2998;-7.05165;-2.54321
51.3998;-7.15927;-2.54268
51.4998;-7.26689;-2.54215
51.5998;-7.3745;-2.54161
51.6998;-7.48212;-2.54108
51.7998;-7.58974;-2.54055
51.8998;-7.69736;-2.54002
51.9998;-7.80497;-2.53949
52.0998;-7.91457;-2.53895
52.1998;-8.02417;-2.53841
52.2998;-8.13377;-2.53787
52.3998;-8.24337;-2.53733
52.4998;-8.35297;-2.53679
52.5998;-8.46257;-2.53625
52.6998;-8.57217;-2.53571
52.7998;-8.68177;-2.53516
52.8998;-8.79137;-2.53462
52.9998;-8.90096;-2.53408
53.0998;-9.01056;-2.53354
53.1998;-9.12049;-2.533
53.2998;-9.23042;-2.53246
53.3998;-9.34035;-2.53191
53.4998;-9.45028;-2.53137
53.5998;-9.56021;-2.53083
53.6998;-9.67014;-2.53029
53.7998;-9.78007;-2.52975
53.8997;-9.89001;-2.52921
53.9997;-10.0002;-2.5288
54.0997;-10.1105;-2.5285
54.1997;-10.2204;-2.52796
54.2997;-10.3293;-2.52782
54.3997;-10.4383;-2.52774
54.4997;-10.5474;-2.5277
54.5997;-10.6565;-2.52771
54.6997;-10.7657;-2.52774
54.7997;-10.8748;-2.5278
54.8997;-10.984;-2.52788
54.9997;-11.0932;-2.52797
55.0997;-11.2024;-2.52808
55.1997;-11.3116;-2.52819
55.2997;-11.4208;-2.52831
55.3997;-11.5277;-2.52924
55.4997;-11.6347;-2.53016
55.5997;-11.7416;-2.53109
55.6997;-11.8486;-2.53201
55.7997;-11.9554;-2.53294
55.8997;-12.0623;-2.53387
55.9997;-12.1691;-2.53479
56.0997;-12.2758;-2.53572
56.1997;-12.3826;-2.53664
56.2997;-12.4892;-2.53756
56.3997;-12.5959;-2.53848
56.4997;-12.7005;-2.54006
56.5997;-12.8051;-2.54164
56.6997;-12.9096;-2.54321
56.7997;-13.014;-2.54477
56.8997;-13.1184;-2.54632
56.9997;-13.2226;-2.54785
57.0997;-13.3268;-2.54936
57.1997;-13.431;-2.55085
57.2997;-13.535;-2.55233
57.3997;-13.639;-2.55377
57.4997;-13.7444;-2.55692
57.5997;-13.8495;-2.55996
57.6997;-13.9544;-2.56296
57.7997;-14.0591;-2.56581
57.8997;-14.1636;-2.56862
57.9997;-14.2679;-2.57125
58.0997;-14.3721;-2.57382
58.1997;-14.476;-2.57618
58.2997;-14.5798;-2.57846
58.3997;-14.6833;-2.5805
58.4997;-14.7867;-2.58244
58.5997;-14.8907;-2.58597
58.6997;-14.9944;-2.58911
58.7997;-15.0977;-2.59181
58.8997;-15.2008;-2.59405
58.9997;-15.3036;-2.5958
59.0997;-15.4062;-2.59705
59.1997;-15.5087;-2.59776
59.2997;-15.611;-2.59794
59.3997;-15.7133;-2.59756
59.4997;-15.8156;-2.597
59.5997;-15.9178;-2.59644
59.6997;-16.0201;-2.59587
59.7997;-16.1224;-2.59531
59.8997;-16.2247;-2.59474
59.9997;-16.3269;-2.59418
