16;-7.25444;-1.04179
16.1;-7.14681;-1.06318
16.2;-7.0035;-0.946158
16.3;-6.85789;-0.818741
16.4;-6.70883;-0.685392
16.5;-6.56595;-0.568276
16.6;-6.42304;-0.451163
16.7;-6.28014;-0.33405
16.8;-6.13723;-0.216938
16.9;-5.99433;-0.0998252
17;-5.84922;0.0168041
17.1;-5.73065;0.0585252
17.2;-5.61208;0.100246
17.3;-5.49352;0.141967
17.4;-5.37495;0.183688
17.5;-5.25639;0.22541
17.6;-5.13782;0.267131
17.7;-5.01926;0.308852
17.8;-4.90069;0.350573
17.9;-4.78212;0.392294
18;-4.66497;0.434697
18.1;-4.55269;0.479644
18.2;-4.46076;0.512953
18.3;-4.36882;0.546261
18.4;-4.27689;0.579569
18.5;-4.18698;0.610073
18.6;-4.09555;0.641491
18.7;-4.00059;0.669374
18.8;-3.9172;0.694849
18.9;-3.83214;0.721084
19;-3.75132;0.74216
19.1;-3.67194;0.756049
19.2;-3.58327;0.77305
19.3;-3.48226;0.77403
19.4;-3.36778;0.782189
19.5;-3.25063;0.793223
19.6;-3.1298;0.806755
19.7;-3.00795;0.822057
19.8;-2.88735;0.839167
19.9;-2.76824;0.856635
20;-2.64978;0.874265
20.1;-2.52828;0.891818
20.2;-2.40012;0.917197
20.3;-2.27178;0.942818
20.4;-2.13607;0.970013
20.5;-2.00466;0.99721
20.6;-1.87371;1.02314
20.7;-1.74285;1.04708
20.8;-1.61185;1.07033
20.9;-1.47935;1.09175
21;-1.34596;1.11145
21.1;-1.2093;1.13253
21.2;-1.07474;1.15163
21.3;-0.938748;1.16951
21.4;-0.80377;1.18636
21.5;-0.670346;1.20205
21.6;-0.535511;1.21091
21.7;-0.40019;1.22421
21.8;-0.265251;1.23742
21.9;-0.132005;1.25048
22;-0.000451177;1.26402
22.1;0.129469;1.2779
22.2;0.254909;1.30506
22.3;0.379351;1.3311
22.4;0.502263;1.35598
22.5;0.625217;1.38084
22.6;0.746829;1.40687
22.7001;0.867893;1.43316
22.8001;0.987307;1.46462
22.9001;1.10301;1.49494
23.0001;1.21897;1.52236
23.1001;1.33396;1.55426
23.2001;1.44981;1.58431
23.3001;1.57572;1.59722
23.4001;1.70011;1.60919
23.5001;1.82343;1.62161
23.6001;1.9458;1.6324
23.7001;2.06784;1.64166
23.8001;2.18969;1.64992
23.9001;2.31217;1.65976
24.0001;2.43669;1.67056
24.1001;2.5613;1.68258
24.2001;2.68593;1.69682
24.3001;2.81109;1.71369
24.4001;2.93997;1.72927
24.5001;3.07283;1.74059
24.6001;3.20349;1.74957
24.7001;3.33389;1.75787
24.8001;3.46404;1.76605
24.9001;3.59411;1.77452
25.0001;3.72266;1.78569
25.1001;3.84851;1.79589
25.2001;3.97473;1.80484
25.3001;4.09808;1.8213
25.4001;4.22269;1.83877
25.5001;4.34406;1.85703
25.6001;4.46611;1.87549
25.7001;4.58617;1.89204
25.8001;4.70802;1.89421
25.9001;4.8264;1.89921
26.0001;4.94448;1.90564
26.1001;5.06456;1.91205
26.2001;5.19034;1.91612
26.3001;5.31884;1.91824
26.4001;5.44921;1.91881
26.5001;5.57945;1.92159
26.6001;5.71463;1.91973
26.7001;5.84848;1.91686
26.8001;5.98173;1.91642
26.9001;6.1168;1.91517
27.0001;6.25183;1.91327
27.1001;6.3864;1.91054
27.2001;6.52034;1.90692
27.3001;6.65429;1.9025
27.4001;6.78744;1.89752
27.5001;6.92005;1.89153
27.6001;7.05187;1.88597
27.7001;7.17975;1.88442
27.8001;7.30754;1.88382
27.9001;7.43444;1.8809
28.0001;7.56239;1.87607
28.1001;7.68987;1.87185
28.2001;7.81668;1.86782
28.3001;7.94293;1.86397
28.4001;8.07044;1.86296
28.5001;8.19613;1.86062
28.6001;8.32067;1.85692
28.7001;8.44506;1.85316
28.8001;8.56793;1.84889
28.9001;8.69029;1.84332
29.0001;8.81261;1.83776
29.1001;8.93497;1.83229
29.2001;9.0573;1.82682
29.3001;9.17965;1.8214
29.4001;9.29332;1.80848
29.5001;9.40429;1.7933
29.6001;9.51473;1.77768
29.7001;9.62135;1.76186
29.8001;9.72772;1.74589
29.9001;9.83257;1.73039
30.0001;9.93935;1.71391
30.1001;10.0475;1.69887
30.2001;10.1565;1.68486
30.3001;10.2662;1.67162
30.4001;10.3766;1.65897
30.5001;10.4914;1.65299
30.6001;10.6085;1.64737
30.7001;10.7256;1.6415
30.8001;10.843;1.63549
30.9001;10.964;1.6297
31.0001;11.0841;1.62402
31.1001;11.2022;1.62033
31.2001;11.3166;1.62007
31.3001;11.4296;1.62185
31.4001;11.5455;1.62253
31.5001;11.6621;1.62367
31.6001;11.7824;1.62737
31.7001;11.9026;1.63058
31.8001;12.0226;1.63337
31.9001;12.1426;1.63469
32.0001;12.266;1.6353
32.1001;12.3886;1.63577
32.2001;12.5113;1.63603
32.3001;12.6337;1.63645
32.4001;12.7551;1.63759
32.5001;12.8758;1.63932
32.6001;12.9959;1.64155
32.7001;13.1165;1.64242
32.8001;13.2367;1.64375
32.9001;13.3564;1.64576
33.0001;13.4749;1.64966
33.1001;13.5936;1.654
33.2001;13.7152;1.66157
33.3001;13.8365;1.66896
33.4001;13.9572;1.67631
33.5001;14.0775;1.68397
33.6001;14.1979;1.69107
33.7001;14.3197;1.69648
33.8001;14.4425;1.7015
33.9001;14.5635;1.70602
34.0001;14.6833;1.71025
34.1001;14.8007;1.71385
34.2001;14.9182;1.71679
34.3;15.0328;1.71546
34.4;15.1474;1.71477
34.5;15.2625;1.714
34.6;15.3779;1.71315
34.7;15.4936;1.71221
34.8;15.6095;1.71118
34.9;15.7254;1.71102
35;15.8413;1.71084
35.1;15.957;1.71029
35.2;16.0723;1.70892
35.3;16.19;1.70901
35.4;16.3139;1.70969
35.5;16.4362;1.71013
35.6;16.559;1.71074
35.7;16.6821;1.71135
35.8;16.8055;1.71188
35.9;16.929;1.71231
36;17.0521;1.71202
36.1;17.1763;1.71152
36.2;17.3004;1.71099
36.3;17.4245;1.71048
36.4;17.5489;1.70993
36.5;17.6732;1.70881
36.6;17.7973;1.70666
36.7;17.9214;1.7044
36.8;18.0453;1.702
36.9;18.169;1.6992
37;18.2925;1.69611
37.1;18.4157;1.69263
37.2;18.5388;1.68914
37.3;18.662;1.68559
37.4;18.7852;1.68198
37.5;18.9085;1.67836
37.6;19.0314;1.67393
37.7;19.1555;1.66886
37.8;19.2793;1.66392
37.9;19.4032;1.65903
38;19.5271;1.65417
38.1;19.651;1.64937
38.2;19.7748;1.64453
38.3;19.8986;1.63972
38.4;20.0226;1.63523
38.5;20.1468;1.63089
38.6;20.2711;1.62662
38.7;20.3957;1.62377
38.8;20.52;1.6222
38.9;20.6445;1.62086
39;20.7687;1.61934
39.1;20.8928;1.61779
39.2;21.0169;1.61623
39.3;21.1412;1.61444
39.4;21.2654;1.61262
39.5;21.3896;1.61076
39.6;21.5138;1.60888
39.7;21.6379;1.60696
39.8;21.7612;1.60502
39.9;21.8851;1.60167
40;22.009;1.59837
40.1;22.1326;1.59554
40.2;22.2562;1.59271
40.3;22.3798;1.58991
40.4;22.5033;1.58731
40.5;22.6269;1.5847
40.6;22.7504;1.58207
40.7;22.8739;1.57942
40.7999;22.9973;1.57675
40.8999;23.1206;1.57405
40.9999;23.2449;1.57114
41.0999;23.3692;1.56831
41.1999;23.4935;1.56552
41.2999;23.6177;1.56282
41.3999;23.7419;1.56016
41.4999;23.866;1.55757
41.5999;23.99;1.55503
41.6999;24.114;1.55257
41.7999;24.238;1.55015
41.8999;24.3618;1.54742
41.9999;24.4844;1.54404
42.0999;24.6069;1.54157
42.1999;24.7294;1.53923
42.2999;24.8519;1.53683
42.3999;24.9743;1.5344
42.4999;25.0967;1.53192
42.5999;25.2191;1.5294
42.6999;25.3414;1.52683
42.7999;25.4637;1.52423
42.8999;25.5859;1.52157
42.9999;25.7081;1.51888
43.0999;25.8302;1.51613
43.1999;25.9526;1.50974
43.2999;26.0751;1.50349
43.3999;26.1975;1.49714
43.4999;26.3199;1.49071
43.5999;26.4422;1.48425
43.6999;26.5646;1.47776
43.7999;26.6873;1.47522
43.8999;26.8099;1.4728
43.9999;26.9324;1.47044
44.0999;27.0549;1.46819
44.1999;27.176;1.46604
44.2999;27.2972;1.46389
44.3999;27.4184;1.46169
44.4999;27.5395;1.45937
44.5999;27.6605;1.45699
44.6999;27.7814;1.4545
44.7999;27.9022;1.45195
44.8999;28.023;1.4493
44.9999;28.1436;1.44658
45.0999;28.2642;1.44377
45.1999;28.3846;1.4409
45.2999;28.5037;1.43777
45.3999;28.6228;1.43452
45.4999;28.7419;1.43119
45.5999;28.8608;1.42777
45.6999;28.9797;1.42427
45.7999;29.0984;1.42069
45.8999;29.217;1.41704
45.9999;29.3355;1.41331
46.0999;29.4538;1.40952
46.1999;29.572;1.40566
46.2999;29.69;1.40173
46.3999;29.8051;1.39707
46.4999;29.9208;1.39285
46.5999;30.0368;1.38898
46.6999;30.153;1.38545
46.7999;30.2696;1.3822
46.8999;30.3864;1.3792
46.9999;30.5034;1.37642
47.0999;30.6207;1.37384
47.1999;30.7383;1.37144
47.2999;30.8561;1.36916
47.3998;30.974;1.367
47.4998;31.0889;1.36516
47.5998;31.1972;1.36477
47.6998;31.3059;1.36437
47.7998;31.4137;1.36399
47.8998;31.5211;1.36364
47.9998;31.628;1.36329
48.0998;31.734;1.36245
48.1998;31.8395;1.36149
48.2998;31.9439;1.35986
48.3998;32.0476;1.35796
48.4998;32.1505;1.35521
48.5998;32.2614;1.35326
48.6998;32.3855;1.35743
48.7998;32.5076;1.36053
48.8998;32.628;1.36269
48.9998;32.7471;1.36418
49.0998;32.8657;1.36532
49.1998;32.9836;1.36606
49.2998;33.1008;1.36642
49.3998;33.2175;1.36649
49.4998;33.3344;1.36666
49.5998;33.458;1.37032
49.6998;33.5848;1.37357
49.7998;33.7087;1.37276
49.8998;33.8314;1.37122
49.9998;33.9538;1.36946
50.0998;34.076;1.36752
50.1998;34.1981;1.36543
50.2998;34.3201;1.36321
50.3998;34.4419;1.36087
50.4998;34.5637;1.35845
50.5998;34.6854;1.35599
50.6998;34.8071;1.3535
50.7998;34.9277;1.35121
50.8998;35.0489;1.34928
50.9998;35.1702;1.34741
51.0998;35.2915;1.34559
51.1998;35.4129;1.3438
51.2998;35.5342;1.34204
51.3998;35.6556;1.34029
51.4998;35.777;1.33856
51.5998;35.8985;1.33684
51.6998;36.0199;1.33511
51.7998;36.1413;1.33338
51.8998;36.2633;1.33155
51.9998;36.3851;1.32961
52.0998;36.5068;1.32765
52.1998;36.6286;1.32566
52.2998;36.7503;1.32364
52.3998;36.872;1.32159
52.4998;36.9936;1.31951
52.5998;37.1152;1.3174
52.6998;37.2368;1.31525
52.7998;37.3583;1.31308
52.8998;37.4799;1.3109
52.9998;37.5983;1.30887
53.0998;37.7152;1.30552
53.1998;37.832;1.30217
53.2998;37.9487;1.29882
53.3998;38.0655;1.29552
53.4998;38.1822;1.29223
53.5998;38.299;1.28898
53.6998;38.4157;1.28575
53.7998;38.5324;1.28256
53.8997;38.6491;1.27938
53.9997;38.7658;1.27624
54.0997;38.8865;1.27304
54.1997;39.0103;1.27096
54.2997;39.1337;1.26869
54.3997;39.2565;1.26625
54.4997;39.3788;1.26366
54.5997;39.5006;1.26092
54.6997;39.622;1.25804
54.7997;39.743;1.25504
54.8997;39.8636;1.25192
54.9997;39.9838;1.24871
55.0997;40.1053;1.24587
55.1997;40.2252;1.24297
55.2997;40.3458;1.24027
55.3997;40.4664;1.23757
55.4997;40.5865;1.23475
55.5997;40.7063;1.23184
55.6997;40.8258;1.22887
55.7997;40.9453;1.22591
55.8997;41.0647;1.22295
55.9997;41.1842;1.22
56.0997;41.3036;1.21705
56.1997;41.4227;1.21404
56.2997;41.5435;1.21177
56.3997;41.6634;1.20948
56.4997;41.7832;1.20718
56.5997;41.9031;1.20488
56.6997;42.0229;1.20257
56.7997;42.1428;1.20026
56.8997;42.2627;1.19796
56.9997;42.3826;1.19567
57.0997;42.5025;1.19337
57.1997;42.6219;1.19098
57.2997;42.7407;1.1885
57.3997;42.8591;1.18528
57.4997;42.9777;1.18176
57.5997;43.0962;1.17825
57.6997;43.2148;1.17474
57.7997;43.3333;1.17125
57.8997;43.4518;1.16778
57.9997;43.5704;1.16433
58.0997;43.6891;1.1609
58.1997;43.8077;1.1575
58.2997;43.9266;1.15414
58.3997;44.0385;1.14991
58.4997;44.1523;1.14578
58.5997;44.2654;1.14276
58.6997;44.3787;1.1398
58.7997;44.4924;1.13692
58.8997;44.6066;1.1341
58.9997;44.7212;1.13134
59.0997;44.8362;1.12865
59.1997;44.9518;1.12603
59.2997;45.0676;1.12345
59.3997;45.1837;1.12091
59.4997;45.3036;1.11875
59.5997;45.4197;1.11665
59.6997;45.5368;1.11374
59.7997;45.6539;1.11095
59.8997;45.7709;1.10824
59.9997;45.8879;1.10561
