12.4;26.6046;1.4194
12.5;26.4748;1.40397
12.6;26.345;1.38855
12.7;26.2152;1.37312
12.8;26.0854;1.3577
12.9;25.9556;1.34227
13;25.8257;1.32685
13.1;25.6959;1.31142
13.2;25.5661;1.296
13.3;25.4111;1.30717
13.4;25.2568;1.32233
13.5;25.1022;1.33683
13.6;24.9474;1.35107
13.7;24.7925;1.3653
13.8;24.6431;1.3777
13.9;24.5052;1.38631
14;24.3766;1.39179
14.1;24.2551;1.39494
14.2;24.1382;1.39657
14.3;23.9942;1.40717
14.4;23.877;1.40724
14.5;23.7598;1.40753
14.6;23.6425;1.40782
14.7;23.5253;1.40812
14.8;23.4081;1.40841
14.9;23.2909;1.40871
15;23.174;1.40924
15.1;23.0575;1.41001
15.2;22.9412;1.41095
15.3;22.8251;1.41203
15.4;22.7086;1.41281
15.5;22.6084;1.35363
15.6;22.5104;1.29452
15.7;22.4112;1.23337
15.8;22.3096;1.17026
15.9;22.2047;1.10724
16;22.0961;1.04834
16.1;21.9845;0.992786
16.2;21.8704;0.93978
16.3;21.7539;0.888482
16.4;21.6284;0.869249
16.5;21.5109;0.854921
16.6;21.3956;0.842789
16.7;21.2812;0.831939
16.8;21.1672;0.821923
16.9;21.0556;0.812814
17;20.9447;0.803913
17.1;20.8335;0.794851
17.2;20.7219;0.785542
17.3;20.6097;0.775914
17.4;20.4967;0.765953
17.5;20.4053;0.74495
17.6;20.3129;0.718943
17.7;20.2205;0.692936
17.8;20.1281;0.666929
17.9;20.0357;0.640922
18;19.9436;0.614089
18.1;19.8516;0.587077
18.2;19.7598;0.559186
18.3;19.668;0.531087
18.4;19.5763;0.501782
18.5;19.4845;0.472251
18.6;19.3672;0.456462
18.7;19.2515;0.442673
18.8;19.1358;0.428884
18.9;19.0201;0.414998
19;18.9045;0.400666
19.1;18.7888;0.386218
19.2;18.6732;0.37132
19.3;18.5575;0.356286
19.4;18.4418;0.340804
19.5;18.326;0.32517
19.6;18.2101;0.309096
19.7;18.0865;0.301796
19.8;17.964;0.294872
19.9;17.8423;0.287078
20;17.7212;0.278597
20.1;17.6005;0.269557
20.2;17.48;0.260088
20.3;17.3597;0.250271
20.4;17.2395;0.240203
20.5;17.1193;0.230011
20.6;16.9989;0.219775
20.7;16.8785;0.209478
20.8;16.7559;0.203534
20.9;16.6306;0.194796
21;16.5053;0.186057
21.1;16.3798;0.177541
21.2;16.254;0.169349
21.3;16.1279;0.161385
21.4;16.0015;0.153751
21.5;15.8747;0.14636
21.6;15.7474;0.139322
21.7;15.6197;0.13256
21.8;15.4913;0.126201
21.9;15.3834;0.116185
22;15.2791;0.108689
22.1;15.1751;0.101135
22.2;15.0711;0.0934839
22.3;14.9671;0.085833
22.4;14.8631;0.0781821
22.5;14.7591;0.0705312
22.6;14.6551;0.06288
22.7001;14.551;0.0550639
22.8001;14.4464;0.0469015
22.9001;14.3415;0.038831
23.0001;14.2315;0.0311936
23.1001;14.1161;0.0242754
23.2001;14.0058;0.0161801
23.3001;13.9024;0.00657661
23.4001;13.8059;-0.0046071
23.5001;13.6989;-0.0160497
23.6001;13.5947;-0.0286257
23.7001;13.488;-0.0416063
23.8001;13.381;-0.0550681
23.9001;13.294;-0.0724617
24.0001;13.1995;-0.0884523
24.1001;13.1022;-0.0989868
24.2001;12.9857;-0.0951755
24.3001;12.8691;-0.0913641
24.4001;12.7526;-0.0875524
24.5001;12.6361;-0.0838149
24.6001;12.5196;-0.080159
24.7001;12.403;-0.0765784
24.8001;12.2865;-0.0730812
24.9001;12.1699;-0.0696597
25.0001;12.0511;-0.0684843
25.1001;11.9322;-0.0673088
25.2001;11.843;-0.0623223
25.3001;11.7538;-0.0573359
25.4001;11.6646;-0.0523494
25.5001;11.5754;-0.0473629
25.6001;11.4862;-0.0423764
25.7001;11.397;-0.0373899
25.8001;11.3077;-0.0324034
25.9001;11.2185;-0.0274169
26.0001;11.1293;-0.0224304
26.1001;11.0401;-0.0174439
26.2001;10.9509;-0.0124574
26.3001;10.7835;-0.0108457
26.4001;10.6161;-0.009234
26.5001;10.4507;-0.0107288
26.6001;10.2866;-0.0154582
26.7001;10.1228;-0.0226002
26.8001;9.9585;-0.0312933
26.9001;9.79599;-0.0402047
27.0001;9.63934;-0.0480152
27.1001;9.48625;-0.0544021
27.2001;9.33464;-0.0592527
27.3001;9.18737;-0.0662826
27.4001;9.25309;-0.179282
27.5001;9.31649;-0.297588
27.6001;9.38221;-0.410587
27.7001;9.37095;-0.478367
27.8001;9.35818;-0.544804
27.9001;9.3977;-0.620104
28.0001;9.43048;-0.682977
28.1001;9.46153;-0.744579
28.2001;9.51486;-0.836556
28.3001;9.41866;-0.842979
28.4001;9.32248;-0.848311
28.5001;9.22652;-0.851818
28.6001;9.13093;-0.854116
28.7001;9.03577;-0.855731
28.8001;8.94103;-0.857105
28.9001;8.84648;-0.858495
29.0001;8.75232;-0.860016
29.1001;8.66001;-0.862139
29.2001;8.56915;-0.864736
29.3001;8.47936;-0.86768
29.4001;8.38802;-0.868884
29.5001;8.29454;-0.873318
29.6001;8.19937;-0.880641
29.7001;8.10283;-0.89031
29.8001;8.00544;-0.903493
29.9001;7.90721;-0.904371
30.0001;7.80835;-0.905177
30.1001;7.70893;-0.90696
30.2001;7.61017;-0.908374
30.3001;7.51109;-0.909936
30.4001;7.41153;-0.911414
30.5001;7.30837;-0.91283
30.6001;7.20492;-0.913987
30.7001;7.10137;-0.914887
30.8001;6.99806;-0.915125
30.9001;6.89518;-0.914996
31.0001;6.79267;-0.913478
31.1001;6.69088;-0.912009
31.2001;6.58924;-0.912934
31.3001;6.4884;-0.915319
31.4001;6.38752;-0.918389
31.5001;6.28694;-0.921354
31.6001;6.1754;-0.929202
31.7001;6.06357;-0.93695
31.8001;5.94804;-0.939514
31.9001;5.83251;-0.942077
32.0001;5.71776;-0.944492
32.1001;5.60569;-0.945964
32.2001;5.49017;-0.948527
32.3001;5.37464;-0.95109
32.4001;5.25911;-0.953653
32.5001;5.14358;-0.956217
32.6001;5.02766;-0.958575
32.7001;4.89928;-0.983179
32.8001;4.77047;-1.00767
32.9001;4.64108;-1.03201
33.0001;4.51125;-1.05626
33.1001;4.38064;-1.08239
33.2001;4.24888;-1.11338
33.3001;4.1197;-1.15007
33.4001;3.99316;-1.18228
33.5001;3.86704;-1.21296
33.6001;3.74139;-1.2401
33.7001;3.61617;-1.26325
33.8001;3.4901;-1.26486
33.9001;3.36058;-1.27282
34.0001;3.23128;-1.27788
34.1001;3.10148;-1.28071
34.2001;2.97117;-1.28185
34.3;2.84043;-1.28178
34.4;2.70887;-1.2796
34.5;2.57801;-1.27574
34.6;2.44858;-1.27109
34.7;2.31886;-1.26605
34.8;2.18868;-1.27803
34.9;2.05851;-1.29
35;1.92782;-1.30075
35.1;1.7969;-1.31109
35.2;1.6658;-1.32118
35.3;1.53456;-1.33112
35.4;1.40321;-1.34098
35.5;1.27179;-1.35082
35.6;1.14035;-1.36067
35.7;1.01122;-1.36915
35.8;0.88536;-1.37569
35.9;0.762366;-1.37986
36;0.642138;-1.38238
36.1;0.528142;-1.3787
36.2;0.412103;-1.37683
36.3;0.295684;-1.37587
36.4;0.178898;-1.37574
36.5;0.058515;-1.37883
36.6;-0.0624617;-1.38217
36.7;-0.183813;-1.38609
36.8;-0.305457;-1.39056
36.9;-0.427181;-1.39556
37;-0.545329;-1.3949
37.1;-0.663785;-1.39473
37.2;-0.781496;-1.39051
37.3;-0.901687;-1.38413
37.4;-1.02278;-1.37845
37.5;-1.14425;-1.37306
37.6;-1.26758;-1.36883
37.7;-1.39063;-1.36436
37.8;-1.51461;-1.36035
37.9;-1.63854;-1.35622
38;-1.76239;-1.35198
38.1;-1.88959;-1.34909
38.2;-2.01658;-1.34603
38.3;-2.14499;-1.34605
38.4;-2.27253;-1.34726
38.5;-2.39963;-1.34834
38.6;-2.52652;-1.34928
38.7;-2.65515;-1.351
38.8;-2.78356;-1.35257
38.9;-2.91203;-1.35415
39;-3.04116;-1.35601
39.1;-3.17036;-1.35789
39.2;-3.29955;-1.36121
39.3;-3.42875;-1.36451
39.4;-3.55808;-1.36808
39.5;-3.68753;-1.3714
39.6;-3.81699;-1.37471
39.7;-3.94645;-1.37802
39.8;-4.07631;-1.38151
39.9;-4.20616;-1.38499
40;-4.33602;-1.38846
40.1;-4.46588;-1.39192
40.2;-4.59573;-1.39536
40.3;-4.72561;-1.39718
40.4;-4.85549;-1.399
40.5;-4.98513;-1.4003
40.6;-5.11487;-1.40144
40.7;-5.2447;-1.40243
40.7999;-5.37462;-1.40328
40.8999;-5.50521;-1.4042
40.9999;-5.6359;-1.40498
41.0999;-5.76671;-1.40561
41.1999;-5.89748;-1.40634
41.2999;-6.02829;-1.40704
41.3999;-6.15916;-1.40896
41.4999;-6.29016;-1.41072
41.5999;-6.42192;-1.41322
41.6999;-6.55156;-1.41907
41.7999;-6.68128;-1.42476
41.8999;-6.81107;-1.43032
41.9999;-6.93951;-1.43543
42.0999;-7.06801;-1.44046
42.1999;-7.19661;-1.44534
42.2999;-7.32527;-1.45012
42.3999;-7.45401;-1.45476
42.4999;-7.58285;-1.45931
42.5999;-7.71181;-1.46367
42.6999;-7.84566;-1.47222
42.7999;-7.9776;-1.47931
42.8999;-8.10878;-1.48494
42.9999;-8.2395;-1.48959
43.0999;-8.37022;-1.49342
43.1999;-8.50091;-1.49664
43.2999;-8.63159;-1.49987
43.3999;-8.76227;-1.50309
43.4999;-8.89296;-1.50632
43.5999;-9.02366;-1.50825
43.6999;-9.15437;-1.51019
43.7999;-9.28508;-1.51213
43.8999;-9.41535;-1.51465
43.9999;-9.54603;-1.51885
44.0999;-9.67748;-1.52446
44.1999;-9.81333;-1.53311
44.2999;-9.94894;-1.54155
44.3999;-10.0842;-1.54959
44.4999;-10.2192;-1.55731
44.5999;-10.3541;-1.56498
44.6999;-10.4893;-1.56862
44.7999;-10.6242;-1.57216
44.8999;-10.7587;-1.57488
44.9999;-10.8926;-1.5764
45.0999;-11.0263;-1.57729
45.1999;-11.1595;-1.57718
45.2999;-11.2924;-1.57649
45.3999;-11.4249;-1.57496
45.4999;-11.5572;-1.57264
45.5999;-11.6894;-1.57004
45.6999;-11.8215;-1.56713
45.7999;-11.9535;-1.56555
45.8999;-12.0855;-1.56367
45.9999;-12.2174;-1.56153
46.0999;-12.3492;-1.5591
46.1999;-12.4809;-1.55641
46.2999;-12.6126;-1.55343
46.3999;-12.7442;-1.5502
46.4999;-12.8758;-1.54675
46.5999;-13.0074;-1.5433
46.6999;-13.1389;-1.53985
46.7999;-13.2724;-1.54441
46.8999;-13.4049;-1.54787
46.9999;-13.5376;-1.55292
47.0999;-13.6705;-1.55851
47.1999;-13.8045;-1.57251
47.2999;-13.9377;-1.58373
47.3998;-14.0706;-1.59397
47.4998;-14.203;-1.60282
47.5998;-14.3353;-1.61127
47.6998;-14.4673;-1.61895
47.7998;-14.5993;-1.6263
47.8998;-14.7311;-1.63318
47.9998;-14.8629;-1.63841
48.0998;-14.9946;-1.64334
48.1998;-15.1262;-1.64795
48.2998;-15.2578;-1.65592
48.3998;-15.3891;-1.66315
48.4998;-15.5204;-1.66995
48.5998;-15.6513;-1.67596
48.6998;-15.7823;-1.68173
48.7998;-15.9131;-1.68705
48.8998;-16.0439;-1.69209
48.9998;-16.1746;-1.69676
49.0998;-16.3052;-1.70046
49.1998;-16.4354;-1.70287
49.2998;-16.5652;-1.70397
49.3998;-16.6946;-1.704
49.4998;-16.8237;-1.70316
49.5998;-16.9524;-1.70155
49.6998;-17.08;-1.69935
49.7998;-17.2062;-1.69402
49.8998;-17.3318;-1.68747
49.9998;-17.4573;-1.6806
50.0998;-17.5827;-1.67361
50.1998;-17.7081;-1.66866
50.2998;-17.8329;-1.66233
50.3998;-17.9577;-1.65613
50.4998;-18.0812;-1.65309
50.5998;-18.2048;-1.65059
50.6998;-18.3287;-1.64838
50.7998;-18.4545;-1.6464
50.8998;-18.5804;-1.64459
50.9998;-18.7063;-1.64294
51.0998;-18.8323;-1.64144
51.1998;-18.9585;-1.64009
51.2998;-19.0846;-1.63415
51.3998;-19.2215;-1.64263
51.4998;-19.3523;-1.6431
51.5998;-19.483;-1.64354
51.6998;-19.6135;-1.64383
51.7998;-19.7438;-1.64346
51.8998;-19.8764;-1.64362
51.9998;-20.0087;-1.64293
52.0998;-20.1411;-1.64211
52.1998;-20.2732;-1.64045
52.2998;-20.4054;-1.63865
52.3998;-20.5373;-1.63736
52.4998;-20.6693;-1.63575
52.5998;-20.801;-1.63334
52.6998;-20.9328;-1.63063
52.7998;-21.0644;-1.62713
52.8998;-21.196;-1.62325
52.9998;-21.3275;-1.61853
53.0998;-21.459;-1.61335
53.1998;-21.5904;-1.60755
53.2998;-21.7217;-1.60174
53.3998;-21.8531;-1.59593
53.4998;-21.9852;-1.59921
53.5998;-22.1173;-1.60249
53.6998;-22.2493;-1.60581
53.7998;-22.3813;-1.60917
53.8997;-22.5127;-1.61252
53.9997;-22.6434;-1.61566
54.0997;-22.7741;-1.61877
54.1997;-22.9048;-1.62189
54.2997;-23.0355;-1.625
54.3997;-23.1662;-1.62811
54.4997;-23.297;-1.63122
54.5997;-23.4277;-1.63305
54.6997;-23.5584;-1.63487
54.7997;-23.6891;-1.6367
54.8997;-23.8198;-1.63852
54.9997;-23.9505;-1.64035
55.0997;-24.0812;-1.64217
55.1997;-24.2119;-1.64399
55.2997;-24.3426;-1.64582
55.3997;-24.4734;-1.64764
55.4997;-24.6041;-1.64947
55.5997;-24.7348;-1.65129
55.6997;-24.8655;-1.65476
55.7997;-24.9961;-1.65822
55.8997;-25.1268;-1.66169
55.9997;-25.2575;-1.66516
56.0997;-25.3882;-1.66862
56.1997;-25.5188;-1.67209
56.2997;-25.6495;-1.67556
56.3997;-25.7802;-1.67902
56.4997;-25.9109;-1.68249
56.5997;-26.0415;-1.68596
56.6997;-26.1721;-1.68954
56.7997;-26.3002;-1.6927
56.8997;-26.4283;-1.69598
56.9997;-26.5563;-1.69938
57.0997;-26.6843;-1.70286
57.1997;-26.8123;-1.7064
57.2997;-26.9404;-1.71001
57.3997;-27.0684;-1.71362
57.4997;-27.1965;-1.71723
57.5997;-27.3245;-1.72084
57.6997;-27.4526;-1.72445
57.7997;-27.5806;-1.72806
57.8997;-27.7073;-1.73056
57.9997;-27.834;-1.73306
58.0997;-27.9609;-1.73558
58.1997;-28.0878;-1.73809
58.2997;-28.215;-1.7406
58.3997;-28.3422;-1.7431
58.4997;-28.4697;-1.74558
58.5997;-28.5972;-1.74805
58.6997;-28.7249;-1.75048
58.7997;-28.8527;-1.7529
58.8997;-28.9808;-1.75525
58.9997;-29.1088;-1.75743
59.0997;-29.237;-1.75953
59.1997;-29.3654;-1.76161
59.2997;-29.4939;-1.76359
59.3997;-29.6225;-1.76553
59.4997;-29.7514;-1.76737
59.5997;-29.8803;-1.76916
59.6997;-30.0094;-1.77082
59.7997;-30.1386;-1.77241
59.8997;-30.2679;-1.77387
59.9997;-30.3974;-1.77525
