11.7;-18.685;0.632408
11.8;-18.5847;0.632326
11.9;-18.4843;0.632243
12;-18.3839;0.632161
12.1;-18.2835;0.632079
12.2;-18.1847;0.62902
12.3;-18.0859;0.625961
12.4;-17.9871;0.622886
12.5;-17.8873;0.618954
12.6;-17.7852;0.612827
12.7;-17.683;0.606069
12.8;-17.581;0.598906
12.9;-17.4791;0.59164
13;-17.3771;0.584373
13.1;-17.2752;0.577107
13.2;-17.1733;0.569841
13.3;-17.0632;0.567483
13.4;-16.9529;0.565669
13.5;-16.8437;0.564249
13.6;-16.7348;0.563468
13.7;-16.6244;0.558016
13.8;-16.5141;0.552565
13.9;-16.4041;0.547404
14;-16.2945;0.542653
14.1;-16.1706;0.540871
14.2;-16.0468;0.539089
14.3;-15.9229;0.537297
14.4;-15.8039;0.53405
14.5;-15.7041;0.527889
14.6;-15.6052;0.522858
14.7;-15.5032;0.518309
14.8;-15.404;0.51611
14.9;-15.3046;0.514086
15;-15.2052;0.512191
15.1;-15.1058;0.510388
15.2;-15.0063;0.508644
15.3;-14.9069;0.506933
15.4;-14.8074;0.50523
15.5;-14.6765;0.505201
15.6;-14.5455;0.505172
15.7;-14.4145;0.505143
15.8;-14.2836;0.505113
15.9;-14.1526;0.505084
16;-14.0216;0.505055
16.1;-13.8907;0.505026
16.2;-13.7597;0.504997
16.3;-13.6287;0.504968
16.4;-13.4978;0.506099
16.5;-13.3668;0.510719
16.6;-13.2966;0.499097
16.7;-13.2274;0.487478
16.8;-13.1586;0.475596
16.9;-13.0899;0.463715
17;-13.021;0.451903
17.1;-12.9511;0.440911
17.2;-12.8805;0.430433
17.3;-12.809;0.419412
17.4;-12.735;0.409111
17.5;-12.6594;0.399506
17.6;-12.5811;0.390026
17.7;-12.485;0.413019
17.8;-12.3889;0.436011
17.9;-12.2927;0.459004
18;-12.193;0.485848
18.1;-12.0924;0.512902
18.2;-11.9914;0.53972
18.3;-11.8903;0.566538
18.4;-11.7892;0.593356
18.5;-11.6881;0.620192
18.6;-11.587;0.647093
18.7;-11.4858;0.674051
18.8;-11.3652;0.677529
18.9;-11.2445;0.68102
19;-11.1239;0.684515
19.1;-11.0074;0.685122
19.2;-10.8905;0.686068
19.3;-10.7735;0.687286
19.4;-10.6564;0.688723
19.5;-10.5391;0.690336
19.6;-10.4218;0.692091
19.7;-10.3043;0.69396
19.8;-10.1928;0.700101
19.9;-10.0983;0.728967
20;-10.0038;0.757834
20.1;-9.90922;0.786701
20.2;-9.81456;0.815911
20.3;-9.71972;0.845637
20.4;-9.62598;0.876198
20.5;-9.53686;0.908594
20.6;-9.44901;0.941442
20.7;-9.35496;0.972556
20.8;-9.26336;1.00438
20.9;-9.17172;1.03617
21;-9.07984;1.06672
21.1;-8.9877;1.09713
21.2;-8.89532;1.12748
21.3;-8.80141;1.15335
21.4;-8.7075;1.17922
21.5;-8.61358;1.20509
21.6;-8.51918;1.23118
21.7;-8.42651;1.25692
21.8;-8.33718;1.28216
21.9;-8.24831;1.30756
22;-8.15946;1.3332
22.1;-8.06705;1.32932
22.2;-7.97532;1.32519
22.3;-7.88384;1.32084
22.4;-7.79079;1.31664
22.5;-7.69547;1.31283
22.6;-7.59777;1.3095
22.7001;-7.49997;1.30618
22.8001;-7.40214;1.30287
22.9001;-7.3038;1.29967
23.0001;-7.20531;1.29649
23.1001;-7.10674;1.29334
23.2001;-6.99287;1.28889
23.3001;-6.88089;1.283
23.4001;-6.76991;1.27626
23.5001;-6.65929;1.26878
23.6001;-6.54804;1.26109
23.7001;-6.43635;1.25307
23.8001;-6.32338;1.24505
23.9001;-6.20938;1.23696
24.0001;-6.09689;1.23142
24.1001;-5.98637;1.22983
24.2001;-5.87618;1.22914
24.3001;-5.77956;1.22745
24.4001;-5.68072;1.22708
24.5001;-5.58188;1.22672
24.6001;-5.48305;1.22635
24.7001;-5.38421;1.22599
24.8001;-5.28537;1.22563
24.9001;-5.18653;1.22526
25.0001;-5.0877;1.2249
25.1001;-4.98992;1.22384
25.2001;-4.89219;1.22275
25.3001;-4.79447;1.22163
25.4001;-4.69904;1.22385
25.5001;-4.60499;1.2281
25.6001;-4.51128;1.23291
25.7001;-4.41741;1.23749
25.8001;-4.32396;1.24199
25.9001;-4.2305;1.24648
26.0001;-4.13664;1.2509
26.1001;-4.04232;1.25523
26.2001;-3.94698;1.25806
26.3001;-3.85541;1.26854
26.4001;-3.76219;1.27651
26.5001;-3.6677;1.27846
26.6001;-3.57221;1.27844
26.7001;-3.47524;1.2754
26.8001;-3.37728;1.27031
26.9001;-3.27893;1.26443
27.0001;-3.18058;1.25856
27.1001;-3.08222;1.25269
27.2001;-2.98387;1.24681
27.3001;-2.8852;1.2411
27.4001;-2.78653;1.23538
27.5001;-2.68785;1.22967
27.6001;-2.56442;1.2292
27.7001;-2.44099;1.22874
27.8001;-2.31756;1.22828
27.9001;-2.19413;1.22782
28.0001;-2.0707;1.22735
28.1001;-1.94727;1.22689
28.2001;-1.82384;1.22643
28.3001;-1.70041;1.22596
28.4001;-1.57698;1.2255
28.5001;-1.45808;1.22607
28.6001;-1.33897;1.22851
28.7001;-1.22625;1.23018
28.8001;-1.11278;1.23107
28.9001;-0.998705;1.23133
29.0001;-0.884246;1.2312
29.1001;-0.769864;1.23129
29.2001;-0.655083;1.23106
29.3001;-0.540978;1.23167
29.4001;-0.428311;1.2339
29.5001;-0.32894;1.2435
29.6001;-0.234112;1.25255
29.7001;-0.12444;1.25214
29.8001;-0.0247979;1.25175
29.9001;0.0760309;1.25573
30.0001;0.178428;1.26337
30.1001;0.27807;1.26298
30.2001;0.377712;1.26259
30.3001;0.477354;1.2622
30.4001;0.5771;1.26234
30.5001;0.677185;1.26408
30.6001;0.777567;1.2671
30.7001;0.878212;1.27113
30.8001;0.97909;1.27596
30.9001;1.08548;1.28867
31.0001;1.19187;1.30138
31.1001;1.29826;1.31409
31.2001;1.40465;1.3268
31.3001;1.51104;1.33952
31.4001;1.61743;1.35223
31.5001;1.72382;1.36494
31.6001;1.83021;1.37765
31.7001;1.9366;1.39037
31.8001;2.04299;1.40308
31.9001;2.14938;1.41579
32.0001;2.31114;1.41865
32.1001;2.47277;1.42299
32.2001;2.63481;1.42849
32.3001;2.79665;1.43466
32.4001;2.9576;1.44227
32.5001;3.11815;1.45331
32.6001;3.28036;1.46202
32.7001;3.44364;1.46686
32.8001;3.60712;1.46715
32.9001;3.77053;1.46637
33.0001;3.93535;1.4706
33.1001;4.0817;1.47736
33.2001;4.22805;1.48412
33.3001;4.37444;1.49079
33.4001;4.50696;1.50181
33.5001;4.60586;1.52356
33.6001;4.70324;1.54283
33.7001;4.80084;1.56026
33.8001;4.90006;1.57607
33.9001;5.00033;1.59068
34.0001;5.1012;1.6042
34.1001;5.23059;1.60399
34.2001;5.34889;1.60323
34.3;5.46663;1.602
34.4;5.58311;1.60082
34.5;5.69856;1.59967
34.6;5.8132;1.59851
34.7;5.92259;1.59718
34.8;6.0322;1.59571
34.9;6.14216;1.59412
35;6.25244;1.59243
35.1;6.36303;1.59064
35.2;6.4666;1.59182
35.3;6.57204;1.59316
35.4;6.67875;1.59379
35.5;6.78696;1.594
35.6;6.89653;1.59389
35.7;7.00732;1.59355
35.8;7.11972;1.59366
35.9;7.23316;1.59366
36;7.34713;1.59355
36.1;7.46146;1.59335
36.2;7.57612;1.59307
36.3;7.68848;1.59465
36.4;7.78911;1.60142
36.5;7.89062;1.60776
36.6;7.99208;1.61349
36.7;8.09335;1.61851
36.8;8.19428;1.62294
36.9;8.29562;1.6301
37;8.39634;1.63788
37.1;8.49713;1.64578
37.2;8.59759;1.65427
37.3;8.69809;1.6629
37.4;8.80314;1.66825
37.5;8.92452;1.66747
37.6;9.04487;1.66714
37.7;9.1643;1.66724
37.8;9.28289;1.66772
37.9;9.40073;1.66856
38;9.51682;1.672
38.1;9.63153;1.67597
38.2;9.74834;1.67887
38.3;9.86599;1.68136
38.4;9.984;1.68368
38.5;10.1032;1.68541
38.6;10.2225;1.68719
38.7;10.3419;1.68901
38.8;10.4613;1.69085
38.9;10.5808;1.69272
39;10.7004;1.69461
39.1;10.82;1.69653
39.2;10.9397;1.69847
39.3;11.0594;1.70044
39.4;11.1792;1.70243
39.5;11.299;1.70445
39.6;11.4191;1.70638
39.7;11.5348;1.70815
39.8;11.651;1.71057
39.9;11.7676;1.71348
40;11.8846;1.7168
40.1;12.002;1.7204
40.2;12.1197;1.72438
40.3;12.2385;1.72955
40.4;12.3576;1.73479
40.5;12.4767;1.73956
40.6;12.5952;1.74381
40.7;12.7139;1.74706
40.7999;12.8269;1.74981
40.8999;12.9391;1.75269
40.9999;13.0516;1.75516
41.0999;13.1641;1.75745
41.1999;13.2762;1.75972
41.2999;13.3886;1.7613
41.3999;13.5009;1.76274
41.4999;13.613;1.76412
41.5999;13.7242;1.76581
41.6999;13.8382;1.76595
41.7999;13.9528;1.76591
41.8999;14.0738;1.76601
41.9999;14.1923;1.76643
42.0999;14.3108;1.76681
42.1999;14.4291;1.76702
42.2999;14.5475;1.76698
42.3999;14.6659;1.76599
42.4999;14.784;1.76499
42.5999;14.9019;1.76399
42.6999;15.0195;1.76297
42.7999;15.1369;1.76194
42.8999;15.2552;1.76026
42.9999;15.3725;1.75846
43.0999;15.4896;1.75644
43.1999;15.6066;1.75447
43.2999;15.7236;1.75265
43.3999;15.8406;1.75094
43.4999;15.9573;1.74567
43.5999;16.074;1.74055
43.6999;16.1907;1.73551
43.7999;16.3074;1.73052
43.8999;16.424;1.72554
43.9999;16.5407;1.72055
44.0999;16.6509;1.71892
44.1999;16.7656;1.71639
44.2999;16.8812;1.71336
44.3999;16.9968;1.71025
44.4999;17.1125;1.70714
44.5999;17.228;1.70419
44.6999;17.3436;1.70117
44.7999;17.4591;1.69845
44.8999;17.5745;1.69604
44.9999;17.6899;1.69389
45.0999;17.8047;1.69228
45.1999;17.9167;1.68066
45.2999;18.0218;1.66894
45.3999;18.127;1.65812
45.4999;18.2327;1.64789
45.5999;18.3391;1.63756
45.6999;18.444;1.62925
45.7999;18.5448;1.62218
45.8999;18.6456;1.61572
45.9999;18.7464;1.60961
46.0999;18.8471;1.60374
46.1999;18.9476;1.59791
46.2999;19.0641;1.59727
46.3999;19.1812;1.59849
46.4999;19.2979;1.59834
46.5999;19.4145;1.59802
46.6999;19.5312;1.5977
46.7999;19.6478;1.59738
46.8999;19.7645;1.59706
46.9999;19.8811;1.59674
47.0999;19.9974;1.59651
47.1999;20.1133;1.59637
47.2999;20.2294;1.59618
47.3998;20.3461;1.59618
47.4998;20.4626;1.59627
47.5998;20.579;1.59642
47.6998;20.6954;1.59661
47.7998;20.8116;1.59684
47.8998;20.9273;1.59619
47.9998;21.0426;1.59521
48.0998;21.1578;1.59393
48.1998;21.2728;1.59242
48.2998;21.3877;1.59073
48.3998;21.505;1.58928
48.4998;21.6241;1.58995
48.5998;21.7433;1.59064
48.6998;21.8625;1.59132
48.7998;21.9818;1.59201
48.8998;22.101;1.5927
48.9998;22.2211;1.59483
49.0998;22.3412;1.59695
49.1998;22.4614;1.59909
49.2998;22.5815;1.60127
49.3998;22.7017;1.60347
49.4998;22.8241;1.60627
49.5998;22.9435;1.60551
49.6998;23.0629;1.60475
49.7998;23.1824;1.60399
49.8998;23.3018;1.60323
49.9998;23.4212;1.60247
50.0998;23.5406;1.60171
50.1998;23.66;1.60102
50.2998;23.7795;1.60042
50.3998;23.899;1.59989
50.4998;24.0185;1.59943
50.5998;24.1381;1.59901
50.6998;24.2584;1.60175
50.7998;24.3788;1.6045
50.8998;24.4992;1.60724
50.9998;24.6196;1.60998
51.0998;24.74;1.61273
51.1998;24.8603;1.61547
51.2998;24.9807;1.61822
51.3998;25.1011;1.62096
51.4998;25.2215;1.62371
51.5998;25.3419;1.62645
51.6998;25.4622;1.6292
51.7998;25.5851;1.6243
51.8998;25.708;1.61941
51.9998;25.834;1.61462
52.0998;25.9607;1.60983
52.1998;26.0876;1.605
52.2998;26.2147;1.60013
52.3998;26.3415;1.59523
52.4998;26.468;1.5903
52.5998;26.5942;1.58534
52.6998;26.7201;1.58037
52.7998;26.8456;1.57539
52.8998;26.9706;1.5787
52.9998;27.0953;1.58201
53.0998;27.2179;1.58524
53.1998;27.3407;1.58845
53.2998;27.4637;1.59167
53.3998;27.5869;1.59488
53.4998;27.7102;1.59808
53.5998;27.8335;1.60128
53.6998;27.957;1.60449
53.7998;28.0804;1.60769
53.8997;28.204;1.61088
53.9997;28.3238;1.60981
54.0997;28.4441;1.60866
54.1997;28.5638;1.60731
54.2997;28.6833;1.60591
54.3997;28.8026;1.60449
54.4997;28.9221;1.60299
54.5997;29.042;1.60134
54.6997;29.1622;1.59956
54.7997;29.2825;1.59765
54.8997;29.4032;1.59631
54.9997;29.5238;1.59418
55.0997;29.6456;1.59224
55.1997;29.7674;1.59022
55.2997;29.89;1.58812
55.3997;30.0126;1.58596
55.4997;30.1352;1.58374
55.5997;30.2578;1.58152
55.6997;30.3804;1.57931
55.7997;30.503;1.57709
55.8997;30.6255;1.57487
55.9997;30.7481;1.57266
56.0997;30.8707;1.57044
56.1997;30.9933;1.56822
56.2997;31.1157;1.56594
56.3997;31.2457;1.57719
56.4997;31.371;1.57649
56.5997;31.4965;1.57676
56.6997;31.6212;1.57575
56.7997;31.7458;1.57464
56.8997;31.8698;1.57331
56.9997;31.9937;1.57211
57.0997;32.1172;1.57116
57.1997;32.2406;1.5703
57.2997;32.3616;1.56969
57.3997;32.4826;1.56916
57.4997;32.6042;1.56886
57.5997;32.7259;1.56856
57.6997;32.8474;1.56837
57.7997;32.9689;1.56823
57.8997;33.0903;1.56819
57.9997;33.2116;1.5682
58.0997;33.3328;1.56831
58.1997;33.4539;1.56847
58.2997;33.575;1.56872
58.3997;33.6988;1.56691
58.4997;33.8225;1.56581
58.5997;33.9464;1.56629
58.6997;34.0702;1.56727
58.7997;34.1937;1.56856
58.8997;34.317;1.56957
58.9997;34.44;1.57007
59.0997;34.5629;1.57016
59.1997;34.6856;1.5699
59.2997;34.8081;1.56933
59.3997;34.9309;1.57091
59.4997;35.0502;1.57312
59.5997;35.1696;1.57511
59.6997;35.2893;1.57709
59.7997;35.409;1.57892
59.8997;35.5287;1.5806
59.9997;35.6484;1.58215
