13.4;-4.08884;1.11409
13.5;-4.03185;1.15101
13.6;-3.97831;1.18746
13.7;-3.92944;1.22329
13.8;-3.84817;1.26368
13.9;-3.72972;1.26325
14;-3.61127;1.26282
14.1;-3.49282;1.26239
14.2;-3.37437;1.26197
14.3;-3.25592;1.26154
14.4;-3.13722;1.2613
14.5;-3.01711;1.26213
14.6;-2.89599;1.26373
14.7;-2.78896;1.28635
14.8;-2.68808;1.31744
14.9;-2.59071;1.35717
15;-2.51891;1.40268
15.1;-2.44899;1.44685
15.2;-2.37701;1.4761
15.3;-2.30492;1.50055
15.4;-2.23445;1.52135
15.5;-2.16791;1.54215
15.6;-2.07719;1.56059
15.7;-1.9833;1.57362
15.8;-1.88711;1.58405
15.9;-1.79206;1.60155
16;-1.69568;1.619
16.1;-1.57957;1.63373
16.2;-1.46654;1.64878
16.3;-1.35562;1.66492
16.4;-1.24578;1.6822
16.5;-1.13676;1.70041
16.6;-1.02733;1.71953
16.7;-0.917856;1.73926
16.8;-0.808111;1.75955
16.9;-0.698374;1.78051
17;-0.591664;1.80641
17.1;-0.487677;1.82705
17.2;-0.399705;1.85127
17.3;-0.309362;1.87461
17.4;-0.216602;1.89381
17.5;-0.122788;1.9115
17.6;-0.0293141;1.92927
17.7;0.0587668;1.95143
17.8;0.154012;1.96715
17.9;0.250507;1.98147
18;0.34691;1.99576
18.1;0.443572;2.01054
18.2;0.538249;2.02238
18.3;0.632323;2.04868
18.4;0.727324;2.075
18.5;0.822946;2.10145
18.6;0.918929;2.12809
18.7;1.01506;2.15497
18.8;1.11119;2.18192
18.9;1.20732;2.20886
19;1.30345;2.23581
19.1;1.39958;2.26276
19.2;1.50523;2.29035
19.3;1.60901;2.31894
19.4;1.71591;2.3265
19.5;1.82254;2.33428
19.6;1.92868;2.34241
19.7;2.0345;2.35075
19.8;2.13976;2.35939
19.9;2.24462;2.36821
20;2.34886;2.37725
20.1;2.45264;2.38643
20.2;2.55573;2.39573
20.3;2.66674;2.40916
20.4;2.77733;2.42167
20.5;2.89253;2.42572
20.6;3.00721;2.42903
20.7;3.12171;2.43178
20.8;3.23618;2.43403
20.9;3.34708;2.43384
21;3.45354;2.43265
21.1;3.55683;2.43142
21.2;3.65817;2.43049
21.3;3.79088;2.45522
21.4;3.92252;2.48038
21.5;4.05358;2.50597
21.6;4.17696;2.52842
21.7;4.29856;2.50192
21.8;4.41655;2.47187
21.9;4.53343;2.44059
22;4.6499;2.40861
22.1;4.76487;2.37539
22.2;4.87921;2.34167
22.3;4.98232;2.30434
22.4;5.08378;2.26769
22.5;5.18276;2.23142
22.6;5.30223;2.22345
22.7001;5.4217;2.21548
22.8001;5.54924;2.22171
22.9001;5.67666;2.23095
23.0001;5.80189;2.23943
23.1001;5.92203;2.24189
23.2001;6.03849;2.24144
23.3001;6.15293;2.24047
23.4001;6.26872;2.23557
23.5001;6.38276;2.23034
23.6001;6.48891;2.22196
23.7001;6.60292;2.21788
23.8001;6.71572;2.21079
23.9001;6.8325;2.2147
24.0001;6.94831;2.21713
24.1001;7.0632;2.21875
24.2001;7.17548;2.22862
24.3001;7.28716;2.23591
24.4001;7.4008;2.24272
24.5001;7.51474;2.2486
24.6001;7.62883;2.2532
24.7001;7.74247;2.25639
24.8001;7.86201;2.25907
24.9001;7.98165;2.26141
25.0001;8.09976;2.26032
25.1001;8.21799;2.26112
25.2001;8.33249;2.25312
25.3001;8.44821;2.24289
25.4001;8.56447;2.2342
25.5001;8.68112;2.22658
25.6001;8.79809;2.21998
25.7001;8.91533;2.21395
25.8001;9.03275;2.20835
25.9001;9.14249;2.20213
26.0001;9.25198;2.19578
26.1001;9.36154;2.18968
26.2001;9.47125;2.18391
26.3001;9.57857;2.17454
26.4001;9.68913;2.16599
26.5001;9.79945;2.15904
26.6001;9.90931;2.15248
26.7001;10.0182;2.14683
26.8001;10.1266;2.14171
26.9001;10.2345;2.13697
27.0001;10.3422;2.13238
27.1001;10.451;2.12757
27.2001;10.5601;2.12294
27.3001;10.6692;2.11864
27.4001;10.7783;2.11474
27.5001;10.887;2.11153
27.6001;10.9953;2.10841
27.7001;11.1037;2.10535
27.8001;11.2134;2.10223
27.9001;11.3231;2.09918
28.0001;11.4328;2.09622
28.1001;11.5461;2.09313
28.2001;11.6593;2.09011
28.3001;11.7725;2.08716
28.4001;11.8857;2.08427
28.5001;11.9994;2.08191
28.6001;12.1121;2.08119
28.7001;12.2257;2.07897
28.8001;12.3411;2.07411
28.9001;12.4568;2.06885
29.0001;12.5726;2.06333
29.1001;12.6886;2.05768
29.2001;12.786;2.03263
29.3001;12.881;2.00968
29.4001;12.9766;1.99044
29.5001;13.0739;1.97454
29.6001;13.1704;1.95721
29.7001;13.2742;1.94753
29.8001;13.3887;1.93314
29.9001;13.5038;1.91704
30.0001;13.6192;1.90118
30.1001;13.7305;1.86558
30.2001;13.8422;1.84004
30.3001;13.9389;1.83219
30.4001;14.0401;1.8215
30.5001;14.1421;1.81107
30.6001;14.2437;1.80095
30.7001;14.3477;1.8028
30.8001;14.4515;1.80353
30.9001;14.5548;1.80307
31.0001;14.6576;1.80131
31.1001;14.7598;1.79824
31.2001;14.8614;1.79386
31.3001;14.9625;1.78813
31.4001;15.0679;1.78107
31.5001;15.1726;1.77154
31.6001;15.2762;1.75979
31.7001;15.3786;1.74526
31.8001;15.4812;1.7319
31.9001;15.584;1.71912
32.0001;15.6845;1.7071
32.1001;15.7865;1.69778
32.2001;15.8896;1.68993
32.3001;15.9933;1.68347
32.4001;16.0975;1.67815
32.5001;16.2023;1.6738
32.6001;16.3065;1.66907
32.7001;16.4109;1.66524
32.8001;16.5155;1.66203
32.9001;16.6201;1.65931
33.0001;16.7248;1.657
33.1001;16.8333;1.65531
33.2001;16.9418;1.65437
33.3001;17.0506;1.65347
33.4001;17.1603;1.65156
33.5001;17.2706;1.64867
33.6001;17.3821;1.64208
33.7001;17.497;1.62671
33.8001;17.6127;1.61072
33.9001;17.7277;1.59575
34.0001;17.8433;1.58076
34.1001;17.9586;1.5662
34.2001;18.0719;1.55046
34.3;18.1854;1.53486
34.4;18.299;1.51979
34.5;18.4128;1.50524
34.6;18.5266;1.49112
34.7;18.6389;1.47742
34.8;18.7535;1.45948
34.9;18.8687;1.44156
35;18.9835;1.42571
35.1;19.0979;1.41068
35.2;19.2126;1.39644
35.3;19.327;1.38158
35.4;19.4409;1.36775
35.5;19.5539;1.35554
35.6;19.6666;1.34409
35.7;19.779;1.33323
35.8;19.8882;1.32285
35.9;19.9979;1.31275
36;20.1078;1.30282
36.1;20.2179;1.29298
36.2;20.3305;1.28203
36.3;20.4429;1.2716
36.4;20.5552;1.26376
36.5;20.6675;1.25613
36.6;20.7798;1.24878
36.7;20.892;1.24177
36.8;21.0041;1.2351
36.9;21.1166;1.22881
37;21.2288;1.22288
37.1;21.3408;1.21707
37.2;21.4527;1.2115
37.3;21.566;1.20574
37.4;21.6791;1.20033
37.5;21.7918;1.1964
37.6;21.9043;1.19296
37.7;22.0167;1.18978
37.8;22.1289;1.18678
37.9;22.2411;1.18393
38;22.3537;1.18123
38.1;22.4661;1.17865
38.2;22.5783;1.17592
38.3;22.6905;1.17325
38.4;22.8006;1.17112
38.5;22.9105;1.16918
38.6;23.0171;1.16895
38.7;23.1233;1.16908
38.8;23.2289;1.16953
38.9;23.3345;1.1702
39;23.4395;1.17122
39.1;23.5543;1.1708
39.2;23.6692;1.17038
39.3;23.784;1.16996
39.4;23.8988;1.16954
39.5;24.0137;1.16912
39.6;24.1285;1.1687
39.7;24.2434;1.16828
39.8;24.3582;1.16786
39.9;24.473;1.16744
40;24.5879;1.16702
40.1;24.7027;1.1666
40.2;24.8305;1.16574
40.3;24.9583;1.16486
40.4;25.0862;1.16397
40.5;25.214;1.16309
40.6;25.342;1.16235
40.7;25.4699;1.16162
40.7999;25.5979;1.16058
40.8999;25.726;1.15959
40.9999;25.8542;1.15887
41.0999;25.9824;1.15822
41.1999;26.1107;1.15784
41.2999;26.231;1.1567
41.3999;26.3514;1.15561
41.4999;26.4718;1.15454
41.5999;26.5922;1.15338
41.6999;26.7126;1.15209
41.7999;26.833;1.15067
41.8999;26.9534;1.14889
41.9999;27.0738;1.14692
42.0999;27.1942;1.14485
42.1999;27.3146;1.14256
42.2999;27.4351;1.14021
42.3999;27.5554;1.13786
42.4999;27.6757;1.13554
42.5999;27.796;1.13382
42.6999;27.9162;1.1324
42.7999;28.0365;1.13121
42.8999;28.1567;1.13017
42.9999;28.277;1.12921
43.0999;28.3972;1.12829
43.1999;28.5175;1.12737
43.2999;28.6377;1.12646
43.3999;28.758;1.12555
43.4999;28.8743;1.12454
43.5999;28.9907;1.12352
43.6999;29.107;1.12251
43.7999;29.2233;1.1215
43.8999;29.3397;1.12049
43.9999;29.456;1.11948
44.0999;29.5723;1.11852
44.1999;29.6886;1.11756
44.2999;29.805;1.1166
44.3999;29.9213;1.11565
44.4999;30.0376;1.11469
44.5999;30.1559;1.11377
44.6999;30.2742;1.11285
44.7999;30.3925;1.11193
44.8999;30.5108;1.111
44.9999;30.6291;1.11008
45.0999;30.7474;1.10916
45.1999;30.8658;1.10818
45.2999;30.9841;1.10721
45.3999;31.1024;1.10624
45.4999;31.2207;1.10526
45.5999;31.339;1.10429
45.6999;31.4593;1.10072
45.7999;31.5796;1.09714
45.8999;31.6999;1.09357
45.9999;31.8202;1.09
46.0999;31.9406;1.08643
46.1999;32.0609;1.08285
46.2999;32.1835;1.0672
46.3999;32.3061;1.05155
46.4999;32.4288;1.03589
46.5999;32.5514;1.02022
46.6999;32.674;1.00455
46.7999;32.8047;0.991269
46.8999;32.9355;0.978006
46.9999;33.0666;0.966784
47.0999;33.1978;0.955725
47.1999;33.3291;0.946718
47.2999;33.4604;0.937923
47.3998;33.5886;0.937547
47.4998;33.7169;0.937171
47.5998;33.8452;0.936794
47.6998;33.9734;0.936418
47.7998;34.1017;0.936042
47.8998;34.2265;0.934937
47.9998;34.3514;0.933832
48.0998;34.4762;0.932727
48.1998;34.6011;0.931622
48.2998;34.7259;0.930517
48.3998;34.8508;0.929412
48.4998;34.9756;0.928307
48.5998;35.1005;0.927202
48.6998;35.2253;0.926097
48.7998;35.3502;0.924993
48.8998;35.475;0.923888
48.9998;35.5962;0.923509
49.0998;35.7174;0.92313
49.1998;35.8386;0.922751
49.2998;35.9598;0.922372
49.3998;36.081;0.921993
49.4998;36.2021;0.921573
49.5998;36.3232;0.92086
49.6998;36.4441;0.919915
49.7998;36.565;0.918783
49.8998;36.6858;0.917503
49.9998;36.8065;0.916104
50.0998;36.9262;0.91486
50.1998;37.0459;0.913541
50.2998;37.1655;0.91216
50.3998;37.2851;0.910731
50.4998;37.4047;0.909263
50.5998;37.5246;0.908658
50.6998;37.6446;0.908032
50.7998;37.7645;0.907389
50.8998;37.8844;0.906735
50.9998;38.0045;0.906016
51.0998;38.1246;0.905213
51.1998;38.2451;0.904347
51.2998;38.3658;0.903369
51.3998;38.4868;0.90219
51.4998;38.6078;0.900932
51.5998;38.7289;0.899616
51.6998;38.85;0.898244
51.7998;38.9717;0.896069
51.8998;39.0934;0.893815
51.9998;39.215;0.891552
52.0998;39.3367;0.889302
52.1998;39.4583;0.887062
52.2998;39.5825;0.885366
52.3998;39.7065;0.883709
52.4998;39.8298;0.882361
52.5998;39.953;0.88101
52.6998;40.0761;0.879632
52.7998;40.1995;0.878455
52.8998;40.3227;0.87729
52.9998;40.446;0.876111
53.0998;40.5692;0.874922
53.1998;40.6924;0.873726
53.2998;40.8156;0.872525
53.3998;40.9399;0.871032
53.4998;41.0641;0.869538
53.5998;41.1883;0.868045
53.6998;41.3108;0.868134
53.7998;41.4334;0.868475
53.8997;41.5561;0.869039
53.9997;41.6785;0.869717
54.0997;41.8011;0.870497
54.1997;41.9236;0.871318
54.2997;42.0463;0.872245
54.3997;42.1689;0.873499
54.4997;42.2897;0.87471
54.5997;42.4107;0.875814
54.6997;42.5322;0.876756
54.7997;42.6538;0.877099
54.8997;42.7754;0.877421
54.9997;42.8966;0.877519
55.0997;43.0176;0.877646
55.1997;43.1386;0.877756
55.2997;43.2596;0.877849
55.3997;43.3807;0.877925
55.4997;43.5017;0.877983
55.5997;43.6221;0.878022
55.6997;43.7426;0.878044
55.7997;43.863;0.878049
55.8997;43.9835;0.878163
55.9997;44.1039;0.878252
56.0997;44.224;0.878127
56.1997;44.3438;0.878067
56.2997;44.4636;0.877989
56.3997;44.5834;0.877892
56.4997;44.7031;0.877774
56.5997;44.8229;0.877637
56.6997;44.9426;0.877479
56.7997;45.0623;0.877301
56.8997;45.1819;0.877103
56.9997;45.3016;0.876535
57.0997;45.4213;0.876068
57.1997;45.5408;0.87538
57.2997;45.6603;0.874694
57.3997;45.7797;0.874012
57.4997;45.8992;0.873332
57.5997;46.0187;0.872654
57.6997;46.1382;0.87198
57.7997;46.2572;0.871471
57.8997;46.3762;0.870964
57.9997;46.4953;0.870461
58.0997;46.6143;0.869962
58.1997;46.7333;0.869464
58.2997;46.8521;0.868786
58.3997;46.9709;0.868109
58.4997;47.0897;0.867436
58.5997;47.2086;0.866766
58.6997;47.3274;0.866098
58.7997;47.4462;0.865433
58.8997;47.5641;0.865072
58.9997;47.6821;0.864712
59.0997;47.8001;0.864356
59.1997;47.9181;0.864003
59.2997;48.036;0.863653
59.3997;48.1537;0.863044
59.4997;48.2713;0.862438
59.5997;48.3889;0.861835
59.6997;48.5066;0.861235
59.7997;48.6242;0.860637
59.8997;48.7418;0.860046
59.9997;48.8596;0.859399
