36.3;-9.78198;1.78012
36.4;-9.67987;1.77971
36.5;-9.58289;1.79539
36.6;-9.48624;1.81007
36.7;-9.38993;1.82398
36.8;-9.29392;1.83734
36.9;-9.19818;1.85035
37;-9.10268;1.86316
37.1;-9.00737;1.8759
37.2;-8.91221;1.88867
37.3;-8.81698;1.90139
37.4;-8.72118;1.91376
37.5;-8.62493;1.92587
37.6;-8.50544;1.92326
37.7;-8.38595;1.92065
37.8;-8.26593;1.9191
37.9;-8.14591;1.91756
38;-8.02586;1.91605
38.1;-7.9058;1.91454
38.2;-7.78571;1.91306
38.3;-7.66562;1.91159
38.4;-7.54549;1.91015
38.5;-7.42537;1.90871
38.6;-7.30521;1.9073
38.7;-7.18762;1.90639
38.8;-7.07003;1.90549
38.9;-6.9528;1.90367
39;-6.83552;1.90192
39.1;-6.71822;1.90018
39.2;-6.60087;1.89851
39.3;-6.48351;1.89686
39.4;-6.36609;1.89528
39.5;-6.24867;1.89372
39.6;-6.1312;1.89223
39.7;-6.01373;1.89076
39.8;-5.8763;1.88464
39.9;-5.7386;1.87952
40;-5.60088;1.87454
40.1;-5.46316;1.86957
40.2;-5.32544;1.8646
40.3;-5.18772;1.85963
40.4;-5.05;1.85466
40.5;-4.91228;1.84968
40.6;-4.77456;1.84471
40.7;-4.63683;1.83974
40.7999;-4.49911;1.83477
40.8999;-4.38427;1.83427
40.9999;-4.26943;1.83378
41.0999;-4.15459;1.83328
41.1999;-4.03967;1.83206
41.2999;-3.92469;1.83005
41.3999;-3.80971;1.82745
41.4999;-3.69477;1.82441
41.5999;-3.5799;1.82107
41.6999;-3.46511;1.81753
41.7999;-3.35041;1.81387
41.8999;-3.23581;1.81018
41.9999;-3.10799;1.79993
42.0999;-2.98017;1.78968
42.1999;-2.85236;1.77943
42.2999;-2.72454;1.76918
42.3999;-2.59672;1.75893
42.4999;-2.4689;1.74867
42.5999;-2.34109;1.73842
42.6999;-2.21327;1.72817
42.7999;-2.08545;1.71792
42.8999;-1.95764;1.70767
42.9999;-1.83221;1.69735
43.0999;-1.71114;1.69691
43.1999;-1.59079;1.69646
43.2999;-1.471;1.69599
43.3999;-1.35168;1.69548
43.4999;-1.23273;1.69492
43.5999;-1.11521;1.69443
43.6999;-0.998506;1.69387
43.7999;-0.881978;1.69323
43.8999;-0.765456;1.69251
43.9999;-0.648855;1.69173
44.0999;-0.528687;1.69121
44.1999;-0.406345;1.69037
44.2999;-0.284595;1.68941
44.3999;-0.163046;1.68834
44.4999;-0.0415025;1.6872
44.5999;0.0803548;1.68602
44.6999;0.202482;1.68482
44.7999;0.324854;1.68359
44.8999;0.447458;1.68235
44.9999;0.570284;1.6811
45.0999;0.693323;1.67984
45.1999;0.815963;1.67845
45.2999;0.935569;1.67802
45.3999;1.05517;1.67759
45.4999;1.17478;1.67716
45.5999;1.29438;1.67673
45.6999;1.41399;1.6763
45.7999;1.5336;1.67587
45.8999;1.6532;1.67544
45.9999;1.77542;1.67739
46.0999;1.89578;1.68981
46.1999;2.01539;1.68938
46.2999;2.13499;1.68895
46.3999;2.24631;1.68854
46.4999;2.35762;1.68813
46.5999;2.46894;1.68772
46.6999;2.58025;1.68731
46.7999;2.69156;1.6869
46.8999;2.80288;1.68649
46.9999;2.91419;1.68608
47.0999;3.02551;1.68568
47.1999;3.13682;1.68527
47.2999;3.24813;1.68486
47.3998;3.35945;1.68445
47.4998;3.47523;1.68402
47.5998;3.59101;1.6836
47.6998;3.7068;1.68317
47.7998;3.82258;1.68275
47.8998;3.93837;1.68232
47.9998;4.05415;1.68189
48.0998;4.16993;1.68147
48.1998;4.28572;1.68104
48.2998;4.4015;1.68062
48.3998;4.51728;1.68019
48.4998;4.63307;1.67977
48.5998;4.75581;1.67932
48.6998;4.87855;1.67886
48.7998;5.00129;1.67841
48.8998;5.12403;1.67796
48.9998;5.24678;1.67751
49.0998;5.36952;1.67706
49.1998;5.49226;1.67661
49.2998;5.615;1.67616
49.3998;5.73774;1.67571
49.4998;5.86048;1.67525
49.5998;5.98323;1.6748
49.6998;6.10297;1.67436
49.7998;6.22272;1.67392
49.8998;6.34247;1.67348
49.9998;6.4624;1.67284
50.0998;6.5825;1.672
50.1998;6.70273;1.67101
50.2998;6.82307;1.66989
50.3998;6.94473;1.66979
50.4998;7.07068;1.67321
50.5998;7.19817;1.67793
50.6998;7.3238;1.68104
50.7998;7.44972;1.68468
50.8998;7.57558;1.68827
50.9998;7.70112;1.69161
51.0998;7.82622;1.69457
51.1998;7.95116;1.69737
51.2998;8.07628;1.70036
51.3998;8.20182;1.70377
51.4998;8.32568;1.70627
51.5998;8.44882;1.7081
51.6998;8.57134;1.70933
51.7998;8.6921;1.70963
51.8998;8.80832;1.70882
51.9998;8.92401;1.70743
52.0998;9.03926;1.70566
52.1998;9.1541;1.70352
52.2998;9.26853;1.70106
52.3998;9.3826;1.69831
52.4998;9.49632;1.69528
52.5998;9.60911;1.69389
52.6998;9.72163;1.69281
52.7998;9.83407;1.69183
52.8998;9.94643;1.69095
52.9998;10.0533;1.67814
53.0998;10.1603;1.66547
53.1998;10.2673;1.6529
53.2998;10.3744;1.64041
53.3998;10.4815;1.62798
53.4998;10.5886;1.61559
53.5998;10.6958;1.60325
53.6998;10.803;1.59094
53.7998;10.9102;1.57868
53.8997;11.0174;1.56647
53.9997;11.126;1.56301
54.0997;11.2488;1.56547
54.1997;11.3713;1.56758
54.2997;11.4935;1.56908
54.3997;11.6156;1.57022
54.4997;11.7373;1.57036
54.5997;11.8589;1.5701
54.6997;11.9804;1.56879
54.7997;12.1018;1.56705
54.8997;12.2233;1.56517
54.9997;12.3448;1.56329
55.0997;12.4662;1.5614
55.1997;12.5771;1.56072
55.2997;12.6893;1.55974
55.3997;12.7994;1.55916
55.4997;12.9102;1.55828
55.5997;13.0214;1.55715
55.6997;13.1329;1.55582
55.7997;13.2446;1.55431
55.8997;13.3564;1.55267
55.9997;13.4682;1.55093
56.0997;13.58;1.54915
56.1997;13.6917;1.54738
56.2997;13.7947;1.54254
56.3997;13.8976;1.53769
56.4997;14.0033;1.53331
56.5997;14.1085;1.52878
56.6997;14.2133;1.52397
56.7997;14.3172;1.51866
56.8997;14.4202;1.51266
56.9997;14.5223;1.5064
57.0997;14.6239;1.50022
57.1997;14.725;1.49416
57.2997;14.8256;1.48826
57.3997;14.9223;1.48548
57.4997;15.0183;1.48288
57.5997;15.114;1.47983
57.6997;15.209;1.47703
57.7997;15.3033;1.47462
57.8997;15.3969;1.47261
57.9997;15.4898;1.47116
58.0997;15.5822;1.47026
58.1997;15.6739;1.47008
58.2997;15.7651;1.4706
58.3997;15.8559;1.47198
58.4997;15.9477;1.4711
58.5997;16.0394;1.47085
58.6997;16.1312;1.47061
58.7997;16.2229;1.47036
58.8997;16.3147;1.47011
58.9997;16.4064;1.46987
59.0997;16.4982;1.46962
59.1997;16.5899;1.46938
59.2997;16.6817;1.46913
59.3997;16.7735;1.46888
59.4997;16.8652;1.46864
59.5997;16.957;1.46839
59.6997;17.0487;1.46814
59.7997;17.1409;1.46821
59.8997;17.2336;1.46882
59.9997;17.3269;1.46987
