40.8999;1.51059;-0.568819
40.9999;1.40177;-0.567593
41.0999;1.29295;-0.566367
41.1999;1.18414;-0.565138
41.2999;1.07533;-0.563909
41.3999;0.96653;-0.562678
41.4999;0.857732;-0.561446
41.5999;0.748935;-0.560213
41.6999;0.640137;-0.558981
41.7999;0.53214;-0.557925
41.8999;0.424143;-0.55687
41.9999;0.316485;-0.555735
42.0999;0.208826;-0.5546
42.1999;0.101167;-0.553466
42.2999;-0.00649171;-0.552332
42.3999;-0.114149;-0.551198
42.4999;-0.221807;-0.550064
42.5999;-0.329464;-0.54893
42.6999;-0.43712;-0.547797
42.7999;-0.544776;-0.546665
42.8999;-0.649285;-0.546305
42.9999;-0.753782;-0.545963
43.0999;-0.859248;-0.545875
43.1999;-0.964675;-0.545695
43.2999;-1.0701;-0.545514
43.3999;-1.17551;-0.545294
43.4999;-1.28092;-0.545074
43.5999;-1.38633;-0.544846
43.6999;-1.49173;-0.544618
43.7999;-1.59714;-0.544389
43.8999;-1.70288;-0.544174
43.9999;-1.8211;-0.542827
44.0999;-1.93932;-0.541481
44.1999;-2.05754;-0.540134
44.2999;-2.17576;-0.538787
44.3999;-2.29399;-0.537441
44.4999;-2.41221;-0.536094
44.5999;-2.53043;-0.534747
44.6999;-2.64865;-0.533401
44.7999;-2.76687;-0.532054
44.8999;-2.8851;-0.530707
44.9999;-3.00332;-0.529361
45.0999;-3.11029;-0.528142
45.1999;-3.21727;-0.526924
45.2999;-3.32425;-0.525705
45.3999;-3.43122;-0.524487
45.4999;-3.5382;-0.523268
45.5999;-3.64518;-0.522049
45.6999;-3.75215;-0.520831
45.7999;-3.85913;-0.519612
45.8999;-3.96611;-0.518394
45.9999;-4.07308;-0.517175
46.0999;-4.18006;-0.515957
46.1999;-4.28759;-0.514732
46.2999;-4.39511;-0.513507
46.3999;-4.50264;-0.512282
46.4999;-4.61016;-0.511057
46.5999;-4.71769;-0.509833
46.6999;-4.82521;-0.508608
46.7999;-4.93274;-0.507383
46.8999;-5.04026;-0.506158
46.9999;-5.14779;-0.504933
47.0999;-5.25531;-0.503708
47.1999;-5.36283;-0.502484
47.2999;-5.46922;-0.501272
47.3998;-5.57561;-0.50006
47.4998;-5.68199;-0.498848
47.5998;-5.78838;-0.497636
47.6998;-5.89477;-0.496424
47.7998;-6.00115;-0.495213
47.8998;-6.10754;-0.494001
47.9998;-6.21392;-0.492789
48.0998;-6.32031;-0.491577
48.1998;-6.4267;-0.490365
48.2998;-6.53308;-0.489153
48.3998;-6.64142;-0.487919
48.4998;-6.74975;-0.486685
48.5998;-6.85809;-0.485451
48.6998;-6.96642;-0.484217
48.7998;-7.07476;-0.482983
48.8998;-7.1831;-0.481749
48.9998;-7.29143;-0.480515
49.0998;-7.39977;-0.479281
49.1998;-7.5081;-0.478047
49.2998;-7.61644;-0.476813
49.3998;-7.72477;-0.475579
49.4998;-7.83297;-0.474346
49.5998;-7.94117;-0.473114
49.6998;-8.04937;-0.471881
49.7998;-8.15757;-0.470649
49.8998;-8.26577;-0.469416
49.9998;-8.37397;-0.468184
50.0998;-8.48217;-0.466951
50.1998;-8.59037;-0.465719
50.2998;-8.69856;-0.464486
50.3998;-8.80676;-0.463254
50.4998;-8.91496;-0.462021
50.5998;-9.02749;-0.460739
50.6998;-9.14002;-0.459458
50.7998;-9.25255;-0.458176
50.8998;-9.36509;-0.456894
50.9998;-9.47762;-0.455612
51.0998;-9.59015;-0.45433
51.1998;-9.70304;-0.453076
51.2998;-9.81633;-0.451851
51.3998;-9.92993;-0.450649
51.4998;-10.0438;-0.449464
51.5998;-10.1578;-0.448293
51.6998;-10.2725;-0.447085
51.7998;-10.3874;-0.445885
51.8998;-10.5009;-0.444592
51.9998;-10.6144;-0.443299
52.0998;-10.7279;-0.442006
52.1998;-10.8414;-0.440713
52.2998;-10.9549;-0.43942
52.3998;-11.0684;-0.438127
52.4998;-11.1819;-0.436834
52.5998;-11.2954;-0.435509
52.6998;-11.4089;-0.434133
52.7998;-11.5024;-0.410105
52.8998;-11.5966;-0.385792
52.9998;-11.6912;-0.361188
53.0998;-11.7859;-0.336309
53.1998;-11.8805;-0.311278
53.2998;-11.9752;-0.286246
53.3998;-12.0699;-0.261213
53.4998;-12.1645;-0.236181
53.5998;-12.2591;-0.211152
53.6998;-12.3522;-0.18631
53.7998;-12.4452;-0.161502
53.8997;-12.5472;-0.158591
53.9997;-12.6492;-0.155688
54.0997;-12.751;-0.152954
54.1997;-12.853;-0.149979
54.2997;-12.9552;-0.146881
54.3997;-13.0574;-0.143688
54.4997;-13.1596;-0.140414
54.5997;-13.2619;-0.137017
54.6997;-13.3642;-0.133499
54.7997;-13.4666;-0.129867
54.8997;-13.5691;-0.126056
54.9997;-13.6654;-0.115729
55.0997;-13.7613;-0.10566
55.1997;-13.857;-0.0955878
55.2997;-13.9524;-0.085584
55.3997;-14.0474;-0.075818
55.4997;-14.1419;-0.066504
55.5997;-14.2361;-0.0574938
55.6997;-14.33;-0.0487878
55.7997;-14.4237;-0.0401734
55.8997;-14.5172;-0.0319076
55.9997;-14.6105;-0.0237411
56.0997;-14.7158;-0.022666
56.1997;-14.8211;-0.0215909
56.2997;-14.9263;-0.0205708
56.3997;-15.0316;-0.0195506
56.4997;-15.1368;-0.0185305
56.5997;-15.2421;-0.0175104
56.6997;-15.3473;-0.0164902
56.7997;-15.4526;-0.0154701
56.8997;-15.5569;-0.0141984
56.9997;-15.6604;-0.0127053
57.0997;-15.7633;-0.0110275
57.1997;-15.8599;-0.00896
57.2997;-15.9565;-0.00689249
57.3997;-16.0533;-0.00443377
57.4997;-16.15;-0.00209523
57.5997;-16.2466;0.000162907
57.6997;-16.3431;0.00229288
57.7997;-16.4396;0.00433849
57.8997;-16.536;0.00624862
57.9997;-16.6324;0.00807125
58.0997;-16.7287;0.00975192
58.1997;-16.825;0.0113414
58.2997;-16.9271;0.0123229
58.3997;-17.0292;0.0132589
58.4997;-17.1313;0.014195
58.5997;-17.2333;0.015131
58.6997;-17.3354;0.0160671
58.7997;-17.4375;0.0170032
58.8997;-17.5396;0.0179392
58.9997;-17.6416;0.0188753
59.0997;-17.7437;0.0198113
59.1997;-17.8458;0.0207474
59.2997;-17.9479;0.0216835
59.3997;-18.0504;0.0226236
59.4997;-18.1529;0.0235638
59.5997;-18.2554;0.024504
59.6997;-18.358;0.0254441
59.7997;-18.4605;0.0263843
59.8997;-18.563;0.0273245
59.9997;-18.6655;0.0282646
