12.6;-28.6528;1.22098
12.7;-28.5213;1.22307
12.8;-28.3898;1.22516
12.9;-28.2583;1.22725
13;-28.1268;1.22934
13.1;-27.9953;1.23143
13.2;-27.8637;1.23352
13.3;-27.7322;1.23561
13.4;-27.6033;1.2219
13.5;-27.4743;1.20819
13.6;-27.3454;1.19448
13.7;-27.2164;1.18077
13.8;-27.0875;1.16706
13.9;-26.9587;1.15356
14;-26.8305;1.14058
14.1;-26.7026;1.12795
14.2;-26.5751;1.11558
14.3;-26.4479;1.10338
14.4;-26.3208;1.09129
14.5;-26.1915;1.08231
14.6;-26.0624;1.07339
14.7;-25.9349;1.06726
14.8;-25.8073;1.06112
14.9;-25.6798;1.05499
15;-25.5523;1.04886
15.1;-25.4248;1.04273
15.2;-25.2969;1.03643
15.3;-25.1687;1.03005
15.4;-25.0402;1.02344
15.5;-24.9115;1.01673
15.6;-24.7803;1.01486
15.7;-24.6489;1.01264
15.8;-24.5178;1.01118
15.9;-24.3868;1.00973
16;-24.2558;1.00827
16.1;-24.1248;1.00681
16.2;-23.9938;1.00536
16.3;-23.8627;1.0039
16.4;-23.7317;1.00244
16.5;-23.6007;1.00098
16.6;-23.4697;0.999519
16.7;-23.3393;0.996402
16.8;-23.2089;0.993278
16.9;-23.0825;0.997742
17;-22.9547;1.00135
17.1;-22.8267;1.00481
17.2;-22.6975;1.00713
17.3;-22.5681;1.00918
17.4;-22.4377;1.00984
17.5;-22.3071;1.01012
17.6;-22.1759;1.00881
17.7;-22.0446;1.00704
17.8;-21.9138;1.02155
17.9;-21.7831;1.03607
18;-21.6524;1.05058
18.1;-21.5217;1.06509
18.2;-21.3909;1.07961
18.3;-21.2602;1.09412
18.4;-21.1295;1.10863
18.5;-20.9987;1.12315
18.6;-20.868;1.13766
18.7;-20.7373;1.15217
18.8;-20.6065;1.16669
18.9;-20.4754;1.15679
19;-20.3442;1.14689
19.1;-20.2131;1.13699
19.2;-20.0819;1.12709
19.3;-19.9507;1.11719
19.4;-19.8196;1.10728
19.5;-19.6884;1.09738
19.6;-19.5572;1.08748
19.7;-19.4261;1.07758
19.8;-19.2949;1.06768
19.9;-19.1638;1.05778
20;-19.0334;1.05119
20.1;-18.904;1.04396
20.2;-18.7754;1.03617
20.3;-18.6474;1.0279
20.4;-18.5197;1.01924
20.5;-18.3923;1.01025
20.6;-18.2649;1.00098
20.7;-18.1375;0.991495
20.8;-18.0101;0.981842
20.9;-17.8827;0.972146
21;-17.7552;0.96245
21.1;-17.6301;0.954845
21.2;-17.5051;0.94724
21.3;-17.38;0.939635
21.4;-17.2549;0.93203
21.5;-17.1295;0.92437
21.6;-17.004;0.916693
21.7;-16.8781;0.908991
21.8;-16.752;0.901285
21.9;-16.6256;0.893587
22;-16.499;0.885902
22.1;-16.372;0.878264
22.2;-16.2812;0.922504
22.3;-16.1881;0.971043
22.4;-16.0946;1.02014
22.5;-15.9982;1.07179
22.6;-15.9018;1.12345
22.7001;-15.8054;1.1751
22.8001;-15.7091;1.22675
22.9001;-15.6127;1.2784
23.0001;-15.5163;1.33005
23.1001;-15.4199;1.3817
23.2001;-15.3071;1.38171
23.3001;-15.1942;1.38173
23.4001;-15.0813;1.38174
23.5001;-14.9685;1.38175
23.6001;-14.8556;1.38176
23.7001;-14.7427;1.38177
23.8001;-14.6298;1.38178
23.9001;-14.517;1.3818
24.0001;-14.4041;1.38181
24.1001;-14.2912;1.38182
24.2001;-14.1773;1.3835
24.3001;-14.0466;1.39839
24.4001;-13.9159;1.41329
24.5001;-13.7853;1.42819
24.6001;-13.6546;1.44309
24.7001;-13.5239;1.45798
24.8001;-13.3932;1.47288
24.9001;-13.2625;1.48778
25.0001;-13.1318;1.50268
25.1001;-13.0011;1.51757
25.2001;-12.8704;1.53247
25.3001;-12.7398;1.54737
25.4001;-12.6123;1.54826
25.5001;-12.4848;1.54915
25.6001;-12.3574;1.55004
25.7001;-12.2299;1.55093
25.8001;-12.1025;1.55182
25.9001;-11.975;1.55271
26.0001;-11.8476;1.5536
26.1001;-11.7201;1.55449
26.2001;-11.5927;1.55538
26.3001;-11.4652;1.55627
26.4001;-11.3378;1.55716
26.5001;-11.2126;1.59743
26.6001;-11.0873;1.6377
26.7001;-10.9621;1.67797
26.8001;-10.8369;1.71823
26.9001;-10.7117;1.7585
27.0001;-10.5865;1.79877
27.1001;-10.4612;1.83903
27.2001;-10.336;1.8793
27.3001;-10.2109;1.9196
27.4001;-10.0872;1.96041
27.5001;-9.96447;2.00174
27.6001;-9.84286;2.03218
27.7001;-9.71989;2.06288
27.8001;-9.59686;2.09413
27.9001;-9.47358;2.1258
28.0001;-9.35024;2.15752
28.1001;-9.22691;2.18924
28.2001;-9.10338;2.22111
28.3001;-8.97909;2.25281
28.4001;-8.85402;2.2842
28.5001;-8.72821;2.31518
28.6001;-8.6019;2.34573
28.7001;-8.52635;2.34537
28.8001;-8.4508;2.34502
28.9001;-8.37524;2.34466
29.0001;-8.29969;2.3443
29.1001;-8.22413;2.34394
29.2001;-8.14858;2.34358
29.3001;-8.07303;2.34323
29.4001;-7.99747;2.34287
29.5001;-7.92192;2.34251
29.6001;-7.84636;2.34215
29.7001;-7.77081;2.34179
29.8001;-7.63986;2.35421
29.9001;-7.50892;2.36662
30.0001;-7.37797;2.37903
30.1001;-7.2478;2.39235
30.2001;-7.11825;2.40651
30.3001;-6.98907;2.42133
30.4001;-6.86007;2.43665
30.5001;-6.73111;2.4523
30.6001;-6.60208;2.46816
30.7001;-6.47297;2.48408
30.8001;-6.34386;2.5
30.9001;-6.21596;2.51111
31.0001;-6.08476;2.5159
31.1001;-5.95355;2.5207
31.2001;-5.82234;2.5255
31.3001;-5.69113;2.53029
31.4001;-5.55982;2.53492
31.5001;-5.42848;2.53948
31.6001;-5.29704;2.54386
31.7001;-5.16558;2.54818
31.8001;-5.03412;2.55248
31.9001;-4.90266;2.55679
32.0001;-4.73353;2.56284
32.1001;-4.56408;2.57042
32.2001;-4.39316;2.57369
32.3001;-4.22195;2.57442
32.4001;-4.05078;2.57341
32.5001;-3.87962;2.5724
32.6001;-3.70845;2.57138
32.7001;-3.53728;2.57037
32.8001;-3.36611;2.56936
32.9001;-3.19494;2.56835
33.0001;-3.02377;2.56734
33.1001;-2.95324;2.56691
33.2001;-2.8827;2.56649
33.3001;-2.81194;2.56671
33.4001;-2.74083;2.56835
33.5001;-2.66955;2.57107
33.6001;-2.59822;2.57459
33.7001;-2.52699;2.57815
33.8001;-2.45576;2.58171
33.9001;-2.38452;2.58526
34.0001;-2.31329;2.58882
34.1001;-2.24205;2.59238
34.2001;-2.11051;2.5892
34.3;-1.97902;2.58571
34.4;-1.84754;2.58222
34.5;-1.71605;2.57873
34.6;-1.58456;2.57524
34.7;-1.45307;2.57175
34.8;-1.32159;2.56826
34.9;-1.1901;2.56477
35;-1.05861;2.56128
35.1;-0.927122;2.55779
35.2;-0.795634;2.5543
35.3;-0.6642;2.54916
35.4;-0.529922;2.54682
35.5;-0.395534;2.54442
35.6;-0.261147;2.54201
35.7;-0.12676;2.53961
35.8;0.0076272;2.5372
35.9;0.142014;2.5348
36;0.276214;2.53214
36.1;0.409262;2.52821
36.2;0.541874;2.52391
36.3;0.673308;2.51878
36.4;0.799599;2.51804
36.5;0.92589;2.51729
36.6;1.05218;2.51655
36.7;1.17847;2.51581
36.8;1.30476;2.51506
36.9;1.43105;2.51432
37;1.55735;2.51358
37.1;1.68364;2.51283
37.2;1.80993;2.51209
37.3;1.93622;2.51135
37.4;2.06251;2.5106
37.5;2.21476;2.51307
37.6;2.367;2.51579
37.7;2.51895;2.51915
37.8;2.6705;2.52485
37.9;2.82261;2.52996
38;2.97539;2.53247
38.1;3.12837;2.53237
38.2;3.28132;2.53147
38.3;3.43428;2.53057
38.4;3.58723;2.52967
38.5;3.74019;2.52877
38.6;3.87159;2.52278
38.7;4.00298;2.51679
38.8;4.13438;2.51079
38.9;4.26578;2.5048
39;4.39718;2.49881
39.1;4.52858;2.49282
39.2;4.65997;2.48682
39.3;4.79137;2.48083
39.4;4.92277;2.47484
39.5;5.05417;2.46885
39.6;5.18556;2.46286
39.7;5.31935;2.44578
39.8;5.45344;2.42866
39.9;5.58753;2.41142
40;5.72399;2.3966
40.1;5.86033;2.38109
40.2;5.99665;2.36552
40.3;6.13275;2.34933
40.4;6.26884;2.33297
40.5;6.40476;2.31642
40.6;6.54042;2.29945
40.7;6.67602;2.28238
40.7999;6.8076;2.27884
40.8999;6.93918;2.27531
40.9999;7.07077;2.27178
41.0999;7.20225;2.26819
41.1999;7.33347;2.26437
41.2999;7.46491;2.25983
41.3999;7.59627;2.25521
41.4999;7.72747;2.25067
41.5999;7.85851;2.24626
41.6999;7.98938;2.24197
41.7999;8.12012;2.23778
41.8999;8.251;2.23688
41.9999;8.38139;2.23669
42.0999;8.5114;2.23699
42.1999;8.64038;2.23848
42.2999;8.76899;2.23921
42.3999;8.89765;2.23987
42.4999;9.02631;2.24041
42.5999;9.1545;2.24052
42.6999;9.28232;2.24013
42.7999;9.40988;2.23934
42.8999;9.53725;2.23823
42.9999;9.6653;2.23534
43.0999;9.79353;2.23257
43.1999;9.92183;2.22978
43.2999;10.0502;2.22694
43.3999;10.1785;2.22403
43.4999;10.3069;2.22116
43.5999;10.4354;2.21828
43.6999;10.5639;2.21537
43.7999;10.6924;2.21242
43.8999;10.821;2.20945
43.9999;10.9497;2.20646
44.0999;11.0786;2.20343
44.1999;11.2077;2.20058
44.2999;11.3369;2.1978
44.3999;11.4662;2.19507
44.4999;11.596;2.19307
44.5999;11.7035;2.20471
44.6999;11.823;2.20947
44.7999;11.9394;2.21638
44.8999;12.0563;2.2232
44.9999;12.1736;2.23003
45.0999;12.2913;2.23681
45.1999;12.4069;2.2417
45.2999;12.5238;2.24632
45.3999;12.6461;2.24776
45.4999;12.7663;2.25053
45.5999;12.8821;2.25228
45.6999;13.0073;2.24399
45.7999;13.1323;2.23595
45.8999;13.257;2.22815
45.9999;13.3814;2.2206
46.0999;13.5055;2.2133
46.1999;13.6293;2.20626
46.2999;13.7476;2.19904
46.3999;13.8659;2.19188
46.4999;13.9841;2.18475
46.5999;14.1025;2.17759
46.6999;14.2236;2.16989
46.7999;14.3451;2.16429
46.8999;14.4666;2.15871
46.9999;14.5882;2.15314
47.0999;14.7097;2.14758
47.1999;14.8312;2.14203
47.2999;14.9528;2.13648
47.3998;15.0817;2.13123
47.4998;15.2101;2.12617
47.5998;15.338;2.12127
47.6998;15.4655;2.11649
47.7998;15.5947;2.1112
47.8998;15.7191;2.10938
47.9998;15.8436;2.10756
48.0998;15.9681;2.10566
48.1998;16.0936;2.10307
48.2998;16.2191;2.10044
48.3998;16.3454;2.09726
48.4998;16.4718;2.09422
48.5998;16.5985;2.09096
48.6998;16.7256;2.08745
48.7998;16.8529;2.08378
48.8998;16.9759;2.08006
48.9998;17.1006;2.0751
49.0998;17.2256;2.07007
49.1998;17.3508;2.06497
49.2998;17.4762;2.05981
49.3998;17.6018;2.0546
49.4998;17.7277;2.04934
49.5998;17.85;2.04695
49.6998;17.9725;2.04453
49.7998;18.0951;2.04216
49.8998;18.2177;2.03983
49.9998;18.3399;2.03651
50.0998;18.462;2.03321
50.1998;18.5841;2.02992
50.2998;18.7063;2.02663
50.3998;18.8284;2.02334
50.4998;18.9505;2.02005
50.5998;19.0727;2.01676
50.6998;19.197;2.00684
50.7998;19.3211;1.99726
50.8998;19.4452;1.98793
50.9998;19.5692;1.97879
51.0998;19.6932;1.96978
51.1998;19.8176;1.9591
51.2998;19.9421;1.94841
51.3998;20.0666;1.93773
51.4998;20.1911;1.92705
51.5998;20.3155;1.91636
51.6998;20.44;1.90568
51.7998;20.5643;1.90037
51.8998;20.6886;1.89506
51.9998;20.8129;1.88975
52.0998;20.9372;1.88444
52.1998;21.0615;1.87913
52.2998;21.1858;1.87382
52.3998;21.3101;1.86851
52.4998;21.4344;1.8632
52.5998;21.5587;1.85789
52.6998;21.683;1.85258
52.7998;21.8073;1.84727
52.8998;21.9239;1.82777
52.9998;22.04;1.80871
53.0998;22.1554;1.7897
53.1998;22.2702;1.77069
53.2998;22.3846;1.75166
53.3998;22.4992;1.73175
53.4998;22.6136;1.71177
53.5998;22.7281;1.69178
53.6998;22.8426;1.6718
53.7998;22.957;1.65182
53.8997;23.0715;1.63184
53.9997;23.1926;1.6136
54.0997;23.3139;1.59618
54.1997;23.4353;1.5788
54.2997;23.5571;1.56169
54.3997;23.6787;1.54528
54.4997;23.8033;1.52535
54.5997;23.9284;1.50569
54.6997;24.0539;1.48651
54.7997;24.1796;1.46779
54.8997;24.3056;1.4497
54.9997;24.4318;1.43211
55.0997;24.558;1.42277
55.1997;24.6845;1.41352
55.2997;24.8116;1.40447
55.3997;24.939;1.39555
55.4997;25.067;1.38692
55.5997;25.1953;1.37845
55.6997;25.3241;1.37033
55.7997;25.4531;1.36242
55.8997;25.5826;1.35494
55.9997;25.7123;1.3477
56.0997;25.8425;1.34094
56.1997;25.9736;1.33012
56.2997;26.1046;1.31929
56.3997;26.2357;1.30846
56.4997;26.3668;1.29763
56.5997;26.4979;1.2868
56.6997;26.6284;1.27558
56.7997;26.758;1.26367
56.8997;26.8868;1.25117
56.9997;27.0153;1.23816
57.0997;27.1434;1.22471
57.1997;27.2714;1.21086
57.2997;27.3986;1.1982
57.3997;27.5245;1.18494
57.4997;27.65;1.17111
57.5997;27.7759;1.15747
57.6997;27.903;1.14471
57.7997;28.0304;1.13211
57.8997;28.1581;1.11962
57.9997;28.2861;1.10727
58.0997;28.4143;1.09506
58.1997;28.5428;1.08299
58.2997;28.6715;1.07111
58.3997;28.7886;1.069
58.4997;28.9059;1.06707
58.5997;29.023;1.065
58.6997;29.14;1.0629
58.7997;29.2564;1.06
58.8997;29.3728;1.05712
58.9997;29.4892;1.05428
59.0997;29.6057;1.05148
59.1997;29.7222;1.04874
59.2997;29.8387;1.04606
59.3997;29.9553;1.04338
59.4997;30.0823;1.0351
59.5997;30.2098;1.0269
59.6997;30.3372;1.01873
59.7997;30.4651;1.01068
59.8997;30.596;1.0067
59.9997;30.727;1.00273
