12.3;2.85437;-1.75093
12.4;2.76306;-1.75843
12.5;2.67169;-1.76591
12.6;2.58157;-1.77397
12.7;2.49135;-1.78199
12.8;2.40315;-1.78402
12.9;2.31492;-1.78597
13;2.22686;-1.78661
13.1;2.1388;-1.78717
13.2;2.05095;-1.78646
13.3;1.96311;-1.78564
13.4;1.87551;-1.78357
13.5;1.78795;-1.78134
13.6;1.70058;-1.77812
13.7;1.63571;-1.77821
13.8;1.56547;-1.77298
13.9;1.49116;-1.75206
14;1.40256;-1.73168
14.1;1.31396;-1.7113
14.2;1.22536;-1.69092
14.3;1.13676;-1.67054
14.4;1.04816;-1.65016
14.5;0.959558;-1.62978
14.6;0.870957;-1.60939
14.7;0.782357;-1.58901
14.8;0.693756;-1.56863
14.9;0.605155;-1.54825
15;0.538554;-1.54816
15.1;0.471952;-1.54807
15.2;0.405351;-1.54798
15.3;0.338749;-1.5479
15.4;0.272148;-1.54781
15.5;0.205546;-1.54772
15.6;0.138945;-1.54763
15.7;0.072343;-1.54754
15.8;0.0057414;-1.54745
15.9;-0.0608601;-1.54737
16;-0.127462;-1.54728
16.1;-0.206815;-1.54717
16.2;-0.286169;-1.54707
16.3;-0.365522;-1.54696
16.4;-0.444876;-1.54686
16.5;-0.52423;-1.54675
16.6;-0.604068;-1.54669
16.7;-0.686003;-1.54661
16.8;-0.76925;-1.54618
16.9;-0.853601;-1.54784
17;-0.939797;-1.55466
17.1;-1.02383;-1.55328
17.2;-1.1197;-1.56655
17.3;-1.21439;-1.58313
17.4;-1.31519;-1.59659
17.5;-1.41619;-1.61177
17.6;-1.53152;-1.65202
17.7;-1.63739;-1.69598
17.8;-1.74113;-1.74185
17.9;-1.83495;-1.79664
18;-1.97341;-1.81837
18.1;-2.11239;-1.84145
18.2;-2.25341;-1.86823
18.3;-2.39423;-1.89372
18.4;-2.53428;-1.91754
18.5;-2.67454;-1.9413
18.6;-2.813;-1.96303
18.7;-2.93966;-1.98486
18.8;-3.06152;-2.01187
18.9;-3.19509;-2.03047
19;-3.33004;-2.04693
19.1;-3.43816;-2.06232
19.2;-3.55204;-2.07946
19.3;-3.66782;-2.09778
19.4;-3.78345;-2.11593
19.5;-3.89923;-2.13216
19.6;-4.01806;-2.14264
19.7;-4.13737;-2.15104
19.8;-4.26981;-2.14824
19.9;-4.39616;-2.14758
20;-4.51925;-2.14923
20.1;-4.63924;-2.15326
20.2;-4.77808;-2.14429
20.3;-4.91014;-2.1401
20.4;-5.03998;-2.13617
20.5;-5.16785;-2.13283
20.6;-5.29289;-2.13179
20.7;-5.41567;-2.12743
20.8;-5.53669;-2.1246
20.9;-5.65609;-2.12313
21;-5.77499;-2.1226
21.1;-5.89308;-2.12306
21.2;-6.01042;-2.12445
21.3;-6.12096;-2.13203
21.4;-6.23203;-2.13988
21.5;-6.34393;-2.14744
21.6;-6.45636;-2.15521
21.7;-6.56916;-2.16337
21.8;-6.68196;-2.17132
21.9;-6.79489;-2.17974
22;-6.90801;-2.18909
22.1;-7.02182;-2.20085
22.2;-7.1326;-2.22019
22.3;-7.24247;-2.2386
22.4;-7.34897;-2.24359
22.5;-7.45518;-2.24361
22.6;-7.56129;-2.24645
22.7001;-7.66711;-2.24934
22.8001;-7.773;-2.2505
22.9001;-7.88038;-2.26622
23.0001;-7.99181;-2.27517
23.1001;-8.09081;-2.31485
23.2001;-8.19009;-2.35406
23.3001;-8.29041;-2.39093
23.4001;-8.39284;-2.42481
23.5001;-8.45183;-2.4185
23.6001;-8.55767;-2.4748
23.7001;-8.67647;-2.47402
23.8001;-8.78485;-2.48809
23.9001;-8.89707;-2.50277
24.0001;-9.00593;-2.51069
24.1001;-9.11852;-2.51775
24.2001;-9.23289;-2.52579
24.3001;-9.3481;-2.53371
24.4001;-9.46399;-2.54275
24.5001;-9.58025;-2.55131
24.6001;-9.7253;-2.5651
24.7001;-9.86231;-2.57352
24.8001;-9.99894;-2.58988
24.9001;-10.133;-2.60752
25.0001;-10.266;-2.62512
25.1001;-10.3938;-2.6401
25.2001;-10.5162;-2.65208
25.3001;-10.634;-2.66166
25.4001;-10.7476;-2.66933
25.5001;-10.858;-2.67546
25.6001;-10.9676;-2.68037
25.7001;-11.0752;-2.6843
25.8001;-11.1822;-2.68744
25.9001;-11.3022;-2.68995
26.0001;-11.429;-2.69196
26.1001;-11.5555;-2.69357
26.2001;-11.6816;-2.69485
26.3001;-11.806;-2.69588
26.4001;-11.925;-2.69671
26.5001;-12.0428;-2.69737
26.6001;-12.1599;-2.69789
26.7001;-12.2765;-2.69831
26.8001;-12.3926;-2.69865
26.9001;-12.5079;-2.69892
27.0001;-12.6224;-2.69914
27.1001;-12.7362;-2.69931
27.2001;-12.8491;-2.69945
27.3001;-12.9691;-2.69956
27.4001;-13.0882;-2.69965
27.5001;-13.2064;-2.69972
27.6001;-13.3244;-2.69977
27.7001;-13.4421;-2.69982
27.8001;-13.5591;-2.69986
27.9001;-13.6702;-2.69988
28.0001;-13.784;-2.69991
28.1001;-13.9001;-2.69993
28.2001;-14.02;-2.69994
28.3001;-14.1405;-2.69995
28.4001;-14.2608;-2.69996
28.5001;-14.3808;-2.69997
28.6001;-14.5005;-2.69998
28.7001;-14.6201;-2.69998
28.8001;-14.7395;-2.69998
28.9001;-14.8595;-2.69999
29.0001;-14.9894;-2.69999
29.1001;-15.1163;-2.69999
29.2001;-15.243;-2.69999
29.3001;-15.3668;-2.69999
29.4001;-15.4905;-2.7
29.5001;-15.6153;-2.7
29.6001;-15.7402;-2.7
29.7001;-15.8649;-2.7
29.8001;-15.9895;-2.7
29.9001;-16.114;-2.7
30.0001;-16.2386;-2.7
30.1001;-16.3621;-2.7
30.2001;-16.4857;-2.7
30.3001;-16.6093;-2.7
30.4001;-16.7329;-2.7
30.5001;-16.8566;-2.7
30.6001;-16.9803;-2.7
30.7001;-17.104;-2.7
30.8001;-17.2278;-2.7
30.9001;-17.3516;-2.7
31.0001;-17.4755;-2.7
31.1001;-17.5997;-2.7
31.2001;-17.7268;-2.7
31.3001;-17.8532;-2.7
31.4001;-17.9797;-2.7
31.5001;-18.106;-2.7
31.6001;-18.2323;-2.7
31.7001;-18.3593;-2.7
31.8001;-18.4862;-2.7
31.9001;-18.6131;-2.7
32.0001;-18.7399;-2.7
32.1001;-18.8666;-2.7
32.2001;-18.9931;-2.7
32.3001;-19.1162;-2.7
32.4001;-19.24;-2.7
32.5001;-19.3641;-2.7
32.6001;-19.4874;-2.7
32.7001;-19.6101;-2.7
32.8001;-19.7315;-2.7
32.9001;-19.8528;-2.7
33.0001;-19.9736;-2.7
33.1001;-20.094;-2.7
33.2001;-20.2141;-2.7
33.3001;-20.3339;-2.7
33.4001;-20.4553;-2.69953
33.5001;-20.5766;-2.69898
33.6001;-20.6979;-2.69837
33.7001;-20.8191;-2.69749
33.8001;-20.9402;-2.69661
33.9001;-21.0613;-2.69573
34.0001;-21.1824;-2.69485
34.1001;-21.3035;-2.69398
34.2001;-21.4246;-2.6931
34.3;-21.5458;-2.69222
34.4;-21.6669;-2.69134
34.5;-21.7904;-2.69045
34.6;-21.9139;-2.68955
34.7;-22.0374;-2.68865
34.8;-22.1609;-2.68776
34.9;-22.2844;-2.68686
35;-22.408;-2.68596
35.1;-22.5315;-2.68507
35.2;-22.655;-2.68417
35.3;-22.7785;-2.68328
35.4;-22.902;-2.68238
35.5;-23.0255;-2.68148
35.6;-23.1503;-2.68058
35.7;-23.2751;-2.67967
35.8;-23.4;-2.67877
35.9;-23.5248;-2.67786
36;-23.6496;-2.67696
36.1;-23.7744;-2.67605
36.2;-23.8992;-2.67515
36.3;-24.024;-2.67424
36.4;-24.1488;-2.67333
36.5;-24.2736;-2.67243
36.6;-24.3984;-2.67152
36.7;-24.5248;-2.6706
36.8;-24.6511;-2.66967
36.9;-24.7772;-2.66874
37;-24.9031;-2.66779
37.1;-25.029;-2.66685
37.2;-25.1553;-2.66592
37.3;-25.2815;-2.66499
37.4;-25.4077;-2.66427
37.5;-25.5338;-2.66377
37.6;-25.6599;-2.66344
37.7;-25.786;-2.66323
37.8;-25.9127;-2.66313
37.9;-26.0394;-2.66309
38;-26.1661;-2.66323
38.1;-26.2923;-2.66552
38.2;-26.4183;-2.66893
38.3;-26.5434;-2.67514
38.4;-26.6687;-2.68011
38.5;-26.7941;-2.68409
38.6;-26.9196;-2.68727
38.7;-27.0451;-2.68982
38.8;-27.1709;-2.69185
38.9;-27.2962;-2.69348
39;-27.4216;-2.69479
39.1;-27.5472;-2.69583
39.2;-27.6727;-2.69666
39.3;-27.7983;-2.69733
39.4;-27.9243;-2.69786
39.5;-28.0502;-2.69829
39.6;-28.1762;-2.69863
39.7;-28.3022;-2.69891
39.8;-28.4282;-2.69913
39.9;-28.5542;-2.6993
40;-28.6788;-2.69944
40.1;-28.8035;-2.69955
40.2;-28.9282;-2.69964
40.3;-29.0529;-2.69971
40.4;-29.1776;-2.69977
40.5;-29.3021;-2.69982
40.6;-29.4267;-2.69985
40.7;-29.5512;-2.69988
40.7999;-29.6757;-2.69991
40.8999;-29.8002;-2.69992
40.9999;-29.9247;-2.69994
41.0999;-30.0479;-2.69995
41.1999;-30.1711;-2.69996
41.2999;-30.2944;-2.69997
41.3999;-30.4177;-2.69998
41.4999;-30.5411;-2.69998
41.5999;-30.6642;-2.69998
41.6999;-30.7873;-2.69999
41.7999;-30.9104;-2.69999
41.8999;-31.0335;-2.69999
41.9999;-31.1566;-2.69999
42.0999;-31.2797;-2.69999
42.1999;-31.4023;-2.7
42.2999;-31.5249;-2.7
42.3999;-31.6475;-2.7
42.4999;-31.7702;-2.7
42.5999;-31.8928;-2.7
42.6999;-32.0154;-2.7
42.7999;-32.1379;-2.7
42.8999;-32.2604;-2.7
42.9999;-32.3829;-2.7
43.0999;-32.5055;-2.7
43.1999;-32.628;-2.7
43.2999;-32.7505;-2.7
43.3999;-32.873;-2.7
43.4999;-32.9954;-2.7
43.5999;-33.1179;-2.7
43.6999;-33.2404;-2.7
43.7999;-33.3628;-2.7
43.8999;-33.4853;-2.7
43.9999;-33.6077;-2.7
44.0999;-33.7301;-2.7
44.1999;-33.8526;-2.7
44.2999;-33.975;-2.7
44.3999;-34.0975;-2.7
44.4999;-34.2199;-2.7
44.5999;-34.3424;-2.7
44.6999;-34.4649;-2.7
44.7999;-34.5873;-2.7
44.8999;-34.7098;-2.7
44.9999;-34.8322;-2.7
45.0999;-34.9547;-2.7
45.1999;-35.0771;-2.7
45.2999;-35.1996;-2.7
45.3999;-35.322;-2.7
45.4999;-35.4443;-2.7
45.5999;-35.5665;-2.7
45.6999;-35.6888;-2.7
45.7999;-35.8111;-2.7
45.8999;-35.9333;-2.7
45.9999;-36.0555;-2.7
46.0999;-36.1777;-2.7
46.1999;-36.2998;-2.7
46.2999;-36.422;-2.7
46.3999;-36.5441;-2.7
46.4999;-36.6663;-2.7
46.5999;-36.7878;-2.7
46.6999;-36.9096;-2.7
46.7999;-37.0314;-2.7
46.8999;-37.1532;-2.7
46.9999;-37.2749;-2.7
47.0999;-37.3966;-2.7
47.1999;-37.5182;-2.7
47.2999;-37.6399;-2.7
47.3998;-37.7614;-2.7
47.4998;-37.883;-2.7
47.5998;-38.0045;-2.7
47.6998;-38.1251;-2.7
47.7998;-38.246;-2.7
47.8998;-38.3668;-2.7
47.9998;-38.4877;-2.7
48.0998;-38.6085;-2.7
48.1998;-38.7291;-2.7
48.2998;-38.8497;-2.7
48.3998;-38.9702;-2.7
48.4998;-39.0908;-2.7
48.5998;-39.2113;-2.7
48.6998;-39.3318;-2.7
48.7998;-39.4507;-2.7
48.8998;-39.5696;-2.7
48.9998;-39.6886;-2.7
49.0998;-39.8076;-2.7
49.1998;-39.9266;-2.7
49.2998;-40.0452;-2.7
49.3998;-40.1638;-2.7
49.4998;-40.2824;-2.7
49.5998;-40.401;-2.7
49.6998;-40.5196;-2.7
49.7998;-40.6381;-2.7
49.8998;-40.7525;-2.7
49.9998;-40.8672;-2.7
50.0998;-40.982;-2.7
50.1998;-41.0969;-2.7
50.2998;-41.212;-2.7
50.3998;-41.3257;-2.7
50.4998;-41.4395;-2.7
50.5998;-41.5534;-2.7
50.6998;-41.6672;-2.7
50.7998;-41.7809;-2.7
50.8998;-41.8946;-2.7
50.9998;-42.0017;-2.7
51.0998;-42.1094;-2.7
51.1998;-42.2173;-2.7
51.2998;-42.3255;-2.7
51.3998;-42.4339;-2.7
51.4998;-42.5425;-2.7
51.5998;-42.6502;-2.7
51.6998;-42.7577;-2.7
51.7998;-42.8649;-2.7
51.8998;-42.9719;-2.7
51.9998;-43.0786;-2.7
52.0998;-43.185;-2.7
52.1998;-43.2908;-2.7
52.2998;-43.3959;-2.7
52.3998;-43.5;-2.7
52.4998;-43.6025;-2.7
52.5998;-43.7018;-2.7
52.6998;-43.7927;-2.69985
52.7998;-43.8836;-2.69911
52.8998;-43.9745;-2.69836
52.9998;-44.0655;-2.69761
53.0998;-44.1564;-2.69686
53.1998;-44.2473;-2.69612
53.2998;-44.3382;-2.69537
53.3998;-44.4291;-2.69462
53.4998;-44.52;-2.69388
53.5998;-44.6109;-2.69313
53.6998;-44.7018;-2.69238
53.7998;-44.7928;-2.69164
53.8997;-44.8837;-2.69089
53.9997;-44.9746;-2.69014
54.0997;-45.0655;-2.68939
54.1997;-45.1564;-2.68865
54.2997;-45.2473;-2.6879
54.3997;-45.3382;-2.68715
54.4997;-45.4291;-2.68641
54.5997;-45.52;-2.68566
54.6997;-45.611;-2.68491
54.7997;-45.7019;-2.68417
54.8997;-45.7928;-2.68342
54.9997;-45.8837;-2.68267
55.0997;-45.9746;-2.68192
55.1997;-46.0655;-2.68118
55.2997;-46.1564;-2.68043
55.3997;-46.2473;-2.67968
55.4997;-46.3383;-2.67894
55.5997;-46.4292;-2.67819
55.6997;-46.5201;-2.67744
55.7997;-46.611;-2.6767
55.8997;-46.7019;-2.67595
55.9997;-46.7928;-2.6752
56.0997;-46.8837;-2.67446
56.1997;-46.9746;-2.67371
56.2997;-47.0655;-2.67296
56.3997;-47.1565;-2.67221
56.4997;-47.2474;-2.67147
56.5997;-47.3383;-2.67072
56.6997;-47.4292;-2.66997
56.7997;-47.5201;-2.66923
56.8997;-47.611;-2.66848
56.9997;-47.7019;-2.66773
57.0997;-47.7928;-2.66699
57.1997;-47.8838;-2.66624
57.2997;-47.9747;-2.66549
57.3997;-48.0656;-2.66474
57.4997;-48.1565;-2.664
57.5997;-48.2474;-2.66325
57.6997;-48.3383;-2.6625
57.7997;-48.4292;-2.66176
57.8997;-48.5201;-2.66101
57.9997;-48.611;-2.66026
58.0997;-48.702;-2.65952
58.1997;-48.7929;-2.65877
58.2997;-48.8838;-2.65802
58.3997;-48.9747;-2.65727
58.4997;-49.0656;-2.65653
58.5997;-49.1565;-2.65578
58.6997;-49.2474;-2.65503
58.7997;-49.3383;-2.65429
58.8997;-49.4293;-2.65354
58.9997;-49.5202;-2.65279
59.0997;-49.6111;-2.65205
59.1997;-49.702;-2.6513
59.2997;-49.7929;-2.65055
59.3997;-49.8838;-2.64981
59.4997;-49.9747;-2.64906
59.5997;-50.0656;-2.64831
59.6997;-50.1566;-2.64756
59.7997;-50.2475;-2.64682
59.8997;-50.3384;-2.64607
59.9997;-50.4293;-2.64532
