16.4;23.8925;1.9376
16.5;23.7682;1.93142
16.6;23.644;1.92528
16.7;23.5518;1.92558
16.8;23.4596;1.92588
16.9;23.3674;1.92618
17;23.2752;1.92649
17.1;23.1827;1.92835
17.2;23.0902;1.93021
17.3;22.9977;1.93177
17.4;22.9052;1.93332
17.5;22.8127;1.93487
17.6;22.7202;1.93643
17.7;22.6277;1.93798
17.8;22.5062;1.92996
17.9;22.385;1.91975
18;22.2639;1.90937
18.1;22.1434;1.89731
18.2;22.0229;1.88525
18.3;21.9024;1.87319
18.4;21.7819;1.86113
18.5;21.6614;1.84907
18.6;21.5409;1.83701
18.7;21.4204;1.82495
18.8;21.2999;1.81288
18.9;21.1769;1.81071
19;21.0539;1.80853
19.1;20.9309;1.80635
19.2;20.8079;1.80417
19.3;20.6849;1.80199
19.4;20.5619;1.79981
19.5;20.4389;1.79764
19.6;20.3159;1.79546
19.7;20.1929;1.79328
19.8;20.0699;1.7911
19.9;19.9469;1.78892
20;19.8242;1.7795
20.1;19.7016;1.77008
20.2;19.5789;1.76065
20.3;19.4563;1.75123
20.4;19.3336;1.74181
20.5;19.2109;1.73238
20.6;19.0883;1.72296
20.7;18.9656;1.71354
20.8;18.843;1.70411
20.9;18.7203;1.69469
21;18.5976;1.68527
21.1;18.4753;1.67255
21.2;18.3529;1.65984
21.3;18.2305;1.64713
21.4;18.1082;1.63441
21.5;17.9858;1.6217
21.6;17.8634;1.60899
21.7;17.7411;1.59627
21.8;17.6187;1.58356
21.9;17.4964;1.57084
22;17.374;1.55813
22.1;17.2516;1.54542
22.2;17.1303;1.52487
22.3;17.009;1.50432
22.4;16.8877;1.48377
22.5;16.7664;1.46322
22.6;16.6452;1.44267
22.7001;16.5239;1.42212
22.8001;16.4026;1.40158
22.9001;16.2813;1.38103
23.0001;16.16;1.36048
23.1001;16.0387;1.33993
23.2001;15.9174;1.31938
23.3001;15.8127;1.29395
23.4001;15.708;1.26853
23.5001;15.6032;1.2431
23.6001;15.4985;1.21767
23.7001;15.3938;1.19225
23.8001;15.2891;1.16682
23.9001;15.1844;1.14139
24.0001;15.0796;1.11597
24.1001;14.9749;1.09054
24.2001;14.8702;1.06511
24.3001;14.7655;1.03968
24.4001;14.6426;1.04506
24.5001;14.5197;1.05044
24.6001;14.3968;1.05582
24.7001;14.2739;1.06119
24.8001;14.151;1.06657
24.9001;14.0281;1.07195
25.0001;13.9051;1.07733
25.1001;13.7824;1.07227
25.2001;13.6601;1.04979
25.3001;13.5392;1.02317
25.4001;13.4108;1.01153
25.5001;13.2887;0.996427
25.6001;13.1666;0.981323
25.7001;13.0445;0.96622
25.8001;12.9224;0.951116
25.9001;12.8003;0.936012
26.0001;12.6783;0.920908
26.1001;12.5562;0.905805
26.2001;12.4341;0.890701
26.3001;12.312;0.875597
26.4001;12.1899;0.860494
26.5001;12.0678;0.84539
26.6001;11.9196;0.820829
26.7001;11.7728;0.797078
26.8001;11.6269;0.774046
26.9001;11.4817;0.751641
27.0001;11.3369;0.729772
27.1001;11.1921;0.708343
27.2001;11.0474;0.687257
27.3001;10.9025;0.666332
27.4001;10.7576;0.645406
27.5001;10.6127;0.624481
27.6001;10.4678;0.603555
27.7001;10.5639;0.547574
27.8001;10.6584;0.499848
27.9001;10.7513;0.419146
28.0001;10.8441;0.338445
28.1001;10.937;0.257743
28.2001;11.0298;0.177042
28.3001;10.9072;0.166825
28.4001;10.7846;0.156607
28.5001;10.662;0.14639
28.6001;10.5406;0.120771
28.7001;10.4193;0.094384
28.8001;10.2986;0.065909
28.9001;10.176;0.0556915
29.0001;10.0534;0.0454741
29.1001;9.93079;0.0352567
29.2001;9.8082;0.0250392
29.3001;9.68844;-0.00311212
29.4001;9.56868;-0.0312635
29.5001;9.44892;-0.0594148
29.6001;9.32916;-0.0875662
29.7001;9.2094;-0.115718
29.8001;9.08964;-0.143869
29.9001;8.96988;-0.17202
30.0001;8.85013;-0.200172
30.1001;8.73037;-0.228323
30.2001;8.61061;-0.256474
30.3001;8.49085;-0.284626
30.4001;8.38603;-0.298343
30.5001;8.28121;-0.31206
30.6001;8.17639;-0.325777
30.7001;8.07157;-0.339494
30.8001;7.96675;-0.353211
30.9001;7.86193;-0.366928
31.0001;7.75711;-0.380645
31.1001;7.65229;-0.394362
31.2001;7.54747;-0.408079
31.3001;7.44265;-0.421796
31.4001;7.33783;-0.435513
31.5001;7.21679;-0.41352
31.6001;7.09575;-0.391528
31.7001;6.97471;-0.369535
31.8001;6.85372;-0.347541
31.9001;6.73416;-0.325444
32.0001;6.61564;-0.303175
32.1001;6.49783;-0.280692
32.2001;6.38048;-0.257979
32.3001;6.26338;-0.235039
32.4001;6.14635;-0.211892
32.5001;6.02932;-0.188672
32.6001;5.91525;-0.23459
32.7001;5.80117;-0.280509
32.8001;5.68446;-0.327184
32.9001;5.56655;-0.374004
33.0001;5.45234;-0.422417
33.1001;5.33812;-0.470829
33.2001;5.22133;-0.525052
33.3001;5.10189;-0.58808
33.4001;4.981;-0.647595
33.5001;4.85918;-0.697961
33.6001;4.74402;-0.746693
33.7001;4.63221;-0.767837
33.8001;4.51905;-0.789801
33.9001;4.40569;-0.811887
34.0001;4.28908;-0.835541
34.1001;4.1682;-0.849721
34.2001;4.04676;-0.863247
34.3;3.92494;-0.876231
34.4;3.80322;-0.889085
34.5;3.68126;-0.901342
34.6;3.56768;-0.906153
34.7;3.45803;-0.912235
34.8;3.34751;-0.912749
34.9;3.2353;-0.914378
35;3.12146;-0.917031
35.1;3.0061;-0.920592
35.2;2.8886;-0.932682
35.3;2.76936;-0.945591
35.4;2.65095;-0.956259
35.5;2.53285;-0.96536
35.6;2.41487;-0.973
35.7;2.29673;-0.978821
35.8;2.17506;-0.979517
35.9;2.051;-0.985537
36;1.92734;-0.985732
36.1;1.80365;-0.981048
36.2;1.67989;-0.971326
36.3;1.55502;-0.967513
36.4;1.43041;-0.962776
36.5;1.29872;-0.972744
36.6;1.1661;-0.985149
36.7;1.03348;-0.997555
36.8;0.900489;-1.01096
36.9;0.770606;-1.02988
37;0.655792;-1.01494
37.1;0.540979;-0.999999
37.2;0.426165;-0.985057
37.3;0.311526;-0.970069
37.4;0.196937;-0.95507
37.5;0.0825275;-0.940036
37.6;-0.0318277;-0.924994
37.7;-0.146;-0.909931
37.8;-0.260113;-0.894864
37.9;-0.374041;-0.879789
38;-0.490662;-0.863214
38.1;-0.612528;-0.845993
38.2;-0.734344;-0.828804
38.3;-0.856394;-0.812987
38.4;-0.98263;-0.802836
38.5;-1.11145;-0.796342
38.6;-1.24206;-0.79216
38.7;-1.37399;-0.790479
38.8;-1.50179;-0.785711
38.9;-1.62897;-0.781123
39;-1.75563;-0.775598
39.1;-1.87745;-0.770423
39.2;-1.9981;-0.775979
39.3;-2.11905;-0.7773
39.4;-2.23959;-0.778218
39.5;-2.3599;-0.778838
39.6;-2.48011;-0.779252
39.7;-2.60031;-0.779522
39.8;-2.72045;-0.779759
39.9;-2.83837;-0.778182
40;-2.95615;-0.776578
40.1;-3.07376;-0.774961
40.2;-3.19112;-0.773333
40.3;-3.31012;-0.766236
40.4;-3.42537;-0.768553
40.5;-3.54004;-0.770609
40.6;-3.65478;-0.772879
40.7;-3.7696;-0.77617
40.7999;-3.88451;-0.77871
40.8999;-4.0001;-0.77837
40.9999;-4.12054;-0.772916
41.0999;-4.24258;-0.767998
41.1999;-4.36469;-0.763116
41.2999;-4.4868;-0.758238
41.3999;-4.60929;-0.746799
41.4999;-4.73178;-0.735361
41.5999;-4.85427;-0.723922
41.6999;-4.97676;-0.712483
41.7999;-5.09925;-0.701045
41.8999;-5.22174;-0.689606
41.9999;-5.34423;-0.678167
42.0999;-5.46672;-0.666729
42.1999;-5.58921;-0.65529
42.2999;-5.7117;-0.643851
42.3999;-5.83419;-0.632413
42.4999;-5.95668;-0.620974
42.5999;-6.07917;-0.609535
42.6999;-6.20165;-0.598097
42.7999;-6.32414;-0.586658
42.8999;-6.44663;-0.575219
42.9999;-6.56912;-0.563781
43.0999;-6.69161;-0.552342
43.1999;-6.8141;-0.540903
43.2999;-6.93582;-0.529129
43.3999;-7.05684;-0.517002
43.4999;-7.17736;-0.504571
43.5999;-7.29954;-0.489431
43.6999;-7.42307;-0.4716
43.7999;-7.54715;-0.462796
43.8999;-7.67208;-0.453926
43.9999;-7.79763;-0.444938
44.0999;-7.92356;-0.435804
44.1999;-8.04973;-0.426513
44.2999;-8.17597;-0.417066
44.3999;-8.3022;-0.407564
44.4999;-8.42844;-0.398062
44.5999;-8.55468;-0.388559
44.6999;-8.67733;-0.379055
44.7999;-8.79999;-0.369552
44.8999;-8.92264;-0.360048
44.9999;-9.0453;-0.350544
45.0999;-9.16795;-0.34104
45.1999;-9.29061;-0.331536
45.2999;-9.41326;-0.322032
45.3999;-9.53592;-0.312528
45.4999;-9.65857;-0.303025
45.5999;-9.78123;-0.293521
45.6999;-9.90388;-0.284017
45.7999;-10.0265;-0.274142
45.8999;-10.1491;-0.264266
45.9999;-10.2718;-0.254391
46.0999;-10.3944;-0.244516
46.1999;-10.517;-0.23464
46.2999;-10.6396;-0.224765
46.3999;-10.7623;-0.21489
46.4999;-10.8849;-0.205014
46.5999;-11.0075;-0.195139
46.6999;-11.1301;-0.185264
46.7999;-11.2528;-0.175388
46.8999;-11.3756;-0.1694
46.9999;-11.4985;-0.163412
47.0999;-11.6214;-0.157424
47.1999;-11.7443;-0.151436
47.2999;-11.8671;-0.145448
47.3998;-11.99;-0.13946
47.4998;-12.1129;-0.133472
47.5998;-12.2358;-0.127484
47.6998;-12.3587;-0.121496
47.7998;-12.4815;-0.115508
47.8998;-12.6044;-0.10952
47.9998;-12.7273;-0.103532
48.0998;-12.8502;-0.0975438
48.1998;-12.973;-0.0915557
48.2998;-13.0959;-0.0855676
48.3998;-13.2188;-0.0795796
48.4998;-13.3417;-0.0735915
48.5998;-13.4646;-0.0676034
48.6998;-13.5874;-0.0616153
48.7998;-13.7099;-0.0553671
48.8998;-13.8318;-0.0488139
48.9998;-13.9534;-0.0420097
49.0998;-14.0745;-0.0349782
49.1998;-14.1954;-0.0277836
49.2998;-14.3162;-0.0204589
49.3998;-14.4369;-0.013032
49.4998;-14.5554;-0.00360303
49.5998;-14.6739;0.0058259
49.6998;-14.7924;0.0152548
49.7998;-14.9109;0.0246838
49.8998;-15.0294;0.0341127
49.9998;-15.1479;0.0435417
50.0998;-15.2664;0.0529706
50.1998;-15.3852;0.0626665
50.2998;-15.5041;0.0723624
50.3998;-15.6229;0.0820581
50.4998;-15.7421;0.0917133
50.5998;-15.8638;0.099106
50.6998;-15.9856;0.106452
50.7998;-16.1074;0.113756
50.8998;-16.2294;0.121005
50.9998;-16.3514;0.128205
51.0998;-16.4735;0.135344
51.1998;-16.5957;0.142427
51.2998;-16.7182;0.150235
51.3998;-16.8408;0.157955
51.4998;-16.9635;0.165589
51.5998;-17.0863;0.173128
51.6998;-17.2077;0.182404
51.7998;-17.3295;0.191454
51.8998;-17.4513;0.200366
51.9998;-17.5734;0.209015
52.0998;-17.6957;0.217497
52.1998;-17.8181;0.225681
52.2998;-17.9407;0.233676
52.3998;-18.0634;0.241554
52.4998;-18.1862;0.249393
52.5998;-18.309;0.257233
52.6998;-18.4317;0.265072
52.7998;-18.5545;0.272912
52.8998;-18.6773;0.280751
52.9998;-18.8;0.288591
53.0998;-18.9228;0.29643
53.1998;-19.0456;0.30427
53.2998;-19.1684;0.312109
53.3998;-19.2911;0.319949
53.4998;-19.4139;0.327848
53.5998;-19.5367;0.335748
53.6998;-19.6594;0.343648
53.7998;-19.7822;0.351547
53.8997;-19.905;0.359447
53.9997;-20.0277;0.367346
54.0997;-20.1505;0.375246
54.1997;-20.2733;0.383146
54.2997;-20.3955;0.391274
54.3997;-20.5173;0.399642
54.4997;-20.6387;0.40821
54.5997;-20.7595;0.415418
54.6997;-20.8797;0.423063
54.7997;-20.9996;0.43084
54.8997;-21.1195;0.43873
54.9997;-21.2394;0.446714
55.0997;-21.3592;0.454776
55.1997;-21.4791;0.462903
55.2997;-21.599;0.471041
55.3997;-21.7189;0.479178
55.4997;-21.8388;0.487316
55.5997;-21.9587;0.495453
55.6997;-22.0779;0.500975
55.7997;-22.1965;0.507053
55.8997;-22.3152;0.513148
55.9997;-22.434;0.519272
56.0997;-22.5529;0.52541
56.1997;-22.672;0.531569
56.2997;-22.7911;0.537735
56.3997;-22.9104;0.543912
56.4997;-23.0298;0.550091
56.5997;-23.1494;0.556268
56.6997;-23.2691;0.56244
56.7997;-23.3883;0.566713
56.8997;-23.506;0.57252
56.9997;-23.624;0.578329
57.0997;-23.742;0.584135
57.1997;-23.8603;0.589928
57.2997;-23.9786;0.595715
57.3997;-24.0971;0.60148
57.4997;-24.2157;0.607236
57.5997;-24.3344;0.612962
57.6997;-24.4532;0.618677
57.7997;-24.5722;0.624353
57.8997;-24.6916;0.630998
57.9997;-24.8112;0.63756
58.0997;-24.9309;0.644103
58.1997;-25.0508;0.650547
58.2997;-25.1708;0.656963
58.3997;-25.291;0.663264
58.4997;-25.4114;0.669528
58.5997;-25.5319;0.675657
58.6997;-25.6525;0.681739
58.7997;-25.7734;0.687665
58.8997;-25.8943;0.693531
58.9997;-26.0216;0.699028
59.0997;-26.1489;0.704486
59.1997;-26.2765;0.709687
59.2997;-26.4043;0.714818
59.3997;-26.5324;0.719636
59.4997;-26.6607;0.724348
59.5997;-26.7893;0.728693
59.6997;-26.918;0.732888
59.7997;-27.0471;0.736656
59.8997;-27.1763;0.740223
59.9997;-27.3058;0.7433
