6.7;-11.7148;-0.692998
6.8;-11.5878;-0.698274
6.9;-11.4608;-0.703571
7;-11.3337;-0.708914
7.1;-11.2064;-0.714275
7.2;-11.079;-0.719671
7.3;-10.9528;-0.726021
7.4;-10.8263;-0.732416
7.5;-10.6996;-0.738825
7.6;-10.573;-0.745235
7.7;-10.4587;-0.731063
7.79999;-10.3444;-0.716213
7.89999;-10.2302;-0.701263
7.99999;-10.116;-0.685661
8.09999;-10.0018;-0.669953
8.2;-9.88754;-0.653599
8.3;-9.77322;-0.637136
8.4;-9.65701;-0.619703
8.5;-9.5408;-0.602251
8.6;-9.42462;-0.584737
8.7;-9.30851;-0.567049
8.8;-9.19104;-0.539657
8.9;-9.07369;-0.51177
9;-8.95634;-0.483884
9.1;-8.83896;-0.455425
9.2;-8.72152;-0.426609
9.3;-8.60396;-0.397234
9.4;-8.48629;-0.367499
9.5;-8.35957;-0.336606
9.6;-8.23146;-0.305613
9.7;-8.10335;-0.274619
9.8;-7.97524;-0.243625
9.9;-7.84345;-0.241949
10;-7.71165;-0.240273
10.1;-7.57986;-0.238596
10.2;-7.44807;-0.23692
10.3;-7.31627;-0.235243
10.4;-7.18448;-0.233567
10.5;-7.05268;-0.231891
10.6;-6.92252;-0.228722
10.7;-6.79505;-0.223112
10.8;-6.67007;-0.215419
10.9;-6.54742;-0.205881
11;-6.49687;-0.0959563
11.1;-6.44668;0.0135626
11.2;-6.39703;0.122445
11.3;-6.34856;0.229812
11.4;-6.29685;0.342818
11.5;-6.2367;0.460096
11.6;-6.17655;0.577374
11.7;-6.11209;0.692096
11.8;-6.00203;0.764612
11.9;-5.89197;0.837128
12;-5.7819;0.909644
12.1;-5.67184;0.98216
12.2;-5.56178;1.05468
12.3;-5.45699;1.12396
12.4;-5.35832;1.19332
12.5;-5.26391;1.26512
12.6;-5.171;1.33898
12.7;-5.07782;1.40997
12.8;-4.98464;1.48097
12.9;-4.89339;1.50033
13;-4.80476;1.52452
13.1;-4.7151;1.55505
13.2;-4.62352;1.59054
13.3;-4.52395;1.6318
13.4;-4.4167;1.67547
13.5;-4.30945;1.71913
13.6;-4.20221;1.76279
13.7;-4.09496;1.80645
13.8;-3.98772;1.85011
13.9;-3.87442;1.84872
14;-3.76093;1.90197
14.1;-3.64759;1.95537
14.2;-3.53428;2.00889
14.3;-3.42097;2.06242
14.4;-3.30766;2.11595
14.5;-3.19434;2.16948
14.6;-3.08103;2.22301
14.7;-2.96772;2.27654
14.8;-2.85441;2.33006
14.9;-2.7411;2.38359
15;-2.62779;2.43712
15.1;-2.50038;2.43497
15.2;-2.37297;2.43283
15.3;-2.24556;2.43068
15.4;-2.11815;2.42854
15.5;-1.99213;2.42789
15.6;-1.86472;2.42575
15.7;-1.7373;2.4236
15.8;-1.60989;2.42146
15.9;-1.48248;2.41931
16;-1.35507;2.41716
16.1;-1.22846;2.41605
16.2;-1.09775;2.43299
16.3;-0.968812;2.45226
16.4;-0.843201;2.47615
16.5;-0.71955;2.50231
16.6;-0.596389;2.52903
16.7;-0.473491;2.55606
16.8;-0.350799;2.58341
16.9;-0.233911;2.60673
17;-0.123542;2.62538
17.1;-0.0178445;2.64031
17.2;0.0852399;2.65225
17.3;0.187746;2.64453
17.4;0.288149;2.63582
17.5;0.391281;2.62548
17.6;0.50453;2.62168
17.7;0.623983;2.62371
17.8;0.73762;2.61461
17.9;0.852474;2.60657
18;0.968121;2.59868
18.1;1.0851;2.59232
18.2;1.20252;2.58546
18.3;1.32044;2.57801
18.4;1.44165;2.58081
18.5;1.56327;2.58348
18.6;1.68534;2.58603
18.7;1.80915;2.58812
18.8;1.93329;2.59004
18.9;2.05838;2.59414
19;2.1837;2.59807
19.1;2.30921;2.60164
19.2;2.43551;2.60486
19.3;2.56234;2.60748
19.4;2.68974;2.6098
19.5;2.81959;2.60893
19.6;2.94951;2.60783
19.7;3.07959;2.60607
19.8;3.20845;2.60496
19.9;3.33767;2.60313
20;3.46887;2.60674
20.1;3.60016;2.60982
20.2;3.73111;2.61137
20.3;3.86185;2.61195
20.4;3.99259;2.61254
20.5;4.12324;2.61277
20.6;4.25389;2.61372
20.7;4.38444;2.61428
20.8;4.51493;2.61449
20.9;4.64642;2.61176
21;4.77772;2.60834
21.1;4.90857;2.60331
21.2;5.03941;2.59829
21.3;5.17025;2.59327
21.4;5.30108;2.58825
21.5;5.43191;2.58324
21.6;5.56273;2.57822
21.7;5.69414;2.57682
21.8;5.82555;2.57542
21.9;5.95696;2.57402
22;6.0881;2.5727
22.1;6.21926;2.57138
22.2;6.35042;2.57006
22.3;6.48158;2.56875
22.4;6.61274;2.56743
22.5;6.74401;2.56612
22.6;6.87532;2.56481
22.7001;7.00668;2.5635
22.8001;7.13477;2.54943
22.9001;7.26287;2.53537
23.0001;7.3907;2.52076
23.1001;7.51641;2.50314
23.2001;7.64042;2.4837
23.3001;7.76319;2.46268
23.4001;7.88534;2.44017
23.5001;8.01311;2.42615
23.6001;8.14084;2.41208
23.7001;8.26857;2.39802
23.8001;8.3963;2.38396
23.9001;8.49698;2.36419
24.0001;8.59824;2.34414
24.1001;8.7007;2.3234
24.2001;8.80143;2.29796
24.3001;8.9012;2.27058
24.4001;9.00141;2.25086
24.5001;9.10107;2.23092
24.6001;9.20035;2.21061
24.7001;9.30071;2.1932
24.8001;9.40241;2.17931
24.9001;9.50559;2.16762
25.0001;9.62357;2.18306
25.1001;9.74055;2.19905
25.2001;9.85793;2.21571
25.3001;9.98398;2.22893
25.4001;10.1168;2.2571
25.5001;10.2448;2.28853
25.6001;10.3713;2.31967
25.7001;10.4993;2.3511
25.8001;10.6261;2.38234
25.9001;10.7512;2.41345
26.0001;10.8686;2.39542
26.1001;10.986;2.37739
26.2001;11.105;2.36048
26.3001;11.2253;2.34428
26.4001;11.3427;2.32625
26.5001;11.4601;2.30822
26.6001;11.5775;2.29019
26.7001;11.6949;2.27216
26.8001;11.8123;2.25413
26.9001;11.9297;2.2361
27.0001;12.0471;2.21807
27.1001;12.1769;2.20832
27.2001;12.3062;2.19778
27.3001;12.4352;2.18663
27.4001;12.5642;2.17507
27.5001;12.6933;2.16328
27.6001;12.8225;2.15147
27.7001;12.9517;2.13965
27.8001;13.0808;2.12784
27.9001;13.2124;2.12002
28.0001;13.344;2.1122
28.1001;13.4755;2.10438
28.2001;13.607;2.09913
28.3001;13.7386;2.09387
28.4001;13.8701;2.08862
28.5001;14.0016;2.08337
28.6001;14.1331;2.07812
28.7001;14.2647;2.07306
28.8001;14.3963;2.06801
28.9001;14.528;2.06317
29.0001;14.6563;2.04963
29.1001;14.7858;2.03711
29.2001;14.9154;2.02467
29.3001;15.0514;2.02315
29.4001;15.1861;2.02217
29.5001;15.3196;2.02227
29.6001;15.4521;2.02267
29.7001;15.5931;2.0242
29.8001;15.7347;2.0268
29.9001;15.8779;2.03137
30.0001;16.0231;2.03784
30.1001;16.1714;2.05137
30.2001;16.3032;2.05285
30.3001;16.435;2.05434
30.4001;16.5668;2.05583
30.5001;16.6986;2.05732
30.6001;16.8304;2.05881
30.7001;16.9622;2.06029
30.8001;17.094;2.06178
30.9001;17.2258;2.06327
31.0001;17.3576;2.06476
31.1001;17.4894;2.06625
31.2001;17.6212;2.06773
31.3001;17.7529;2.06319
31.4001;17.8846;2.05865
31.5001;18.0163;2.0541
31.6001;18.1481;2.04956
31.7001;18.2798;2.04501
31.8001;18.4115;2.04047
31.9001;18.5432;2.03593
32.0001;18.675;2.03138
32.1001;18.8067;2.02684
32.2001;18.9384;2.02229
32.3001;19.0701;2.01775
32.4001;19.2019;2.0153
32.5001;19.3337;2.01285
32.6001;19.4655;2.01041
32.7001;19.5973;2.00796
32.8001;19.729;2.00551
32.9001;19.8608;2.00306
33.0001;19.9926;2.00065
33.1001;20.1242;1.99833
33.2001;20.2558;1.99606
33.3001;20.3872;1.99385
33.4001;20.5187;1.99169
33.5001;20.6501;1.98953
33.6001;20.7815;1.9874
33.7001;20.9128;1.98529
33.8001;21.0441;1.9832
33.9001;21.1754;1.98113
34.0001;21.3067;1.97906
34.1001;21.4381;1.97691
34.2001;21.5695;1.97476
34.3;21.7009;1.97262
34.4;21.8323;1.97048
34.5;21.9637;1.96835
34.6;22.0951;1.96614
34.7;22.2265;1.96393
34.8;22.3578;1.96173
34.9;22.4892;1.95952
35;22.6206;1.95732
35.1;22.7519;1.95512
35.2;22.8834;1.9528
35.3;23.0149;1.95049
35.4;23.1464;1.94818
35.5;23.2779;1.94587
35.6;23.4094;1.94355
35.7;23.5408;1.94115
35.8;23.6723;1.9387
35.9;23.8032;1.93571
36;23.9337;1.93231
36.1;24.064;1.92859
36.2;24.194;1.92464
36.3;24.3239;1.92053
36.4;24.4536;1.9163
36.5;24.5833;1.912
36.6;24.7129;1.90767
36.7;24.8426;1.90333
36.8;24.9722;1.89808
36.9;25.1018;1.89283
37;25.2315;1.88758
37.1;25.3612;1.88245
37.2;25.4911;1.8774
37.3;25.621;1.87247
37.4;25.7503;1.86792
37.5;25.8797;1.86348
37.6;26.0091;1.85909
37.7;26.1387;1.85482
37.8;26.2683;1.8506
37.9;26.398;1.84657
38;26.5278;1.84261
38.1;26.6577;1.83877
38.2;26.7877;1.83499
38.3;26.9178;1.83134
38.4;27.0479;1.82783
38.5;27.1779;1.82452
38.6;27.3081;1.82138
38.7;27.4382;1.81828
38.8;27.5684;1.81517
38.9;27.6986;1.81205
39;27.829;1.80956
39.1;27.9593;1.80707
39.2;28.0897;1.80457
39.3;28.2201;1.80208
39.4;28.3504;1.79957
39.5;28.4808;1.79705
39.6;28.6112;1.79454
39.7;28.7415;1.79201
39.8;28.8719;1.78949
39.9;29.0022;1.78695
40;29.1326;1.78442
40.1;29.2631;1.78239
40.2;29.3936;1.78035
40.3;29.5242;1.77832
40.4;29.6547;1.77627
40.5;29.7852;1.77423
40.6;29.9157;1.77218
40.7;30.0462;1.77013
40.7999;30.1767;1.76808
40.8999;30.3072;1.76602
40.9999;30.4377;1.76396
41.0999;30.5682;1.7619
41.1999;30.6989;1.76052
41.2999;30.8296;1.75914
41.3999;30.9604;1.75775
41.4999;31.0911;1.75637
41.5999;31.2218;1.75498
41.6999;31.3525;1.75359
41.7999;31.4829;1.75237
41.8999;31.6134;1.75115
41.9999;31.7439;1.74993
42.0999;31.8744;1.74871
42.1999;32.0049;1.7475
42.2999;32.1362;1.74878
42.3999;32.2675;1.75006
42.4999;32.3988;1.75133
42.5999;32.5301;1.75258
42.6999;32.6615;1.75383
42.7999;32.7928;1.75506
42.8999;32.9246;1.75595
42.9999;33.0564;1.75683
43.0999;33.1882;1.75772
43.1999;33.32;1.75861
43.2999;33.4518;1.7595
43.3999;33.5836;1.76075
43.4999;33.7154;1.762
43.5999;33.8472;1.76325
43.6999;33.979;1.7645
43.7999;34.1108;1.76575
43.8999;34.2426;1.76701
43.9999;34.3744;1.76826
44.0999;34.5061;1.76969
44.1999;34.6375;1.77135
44.2999;34.7688;1.77319
44.3999;34.8999;1.77517
44.4999;35.0314;1.78476
44.5999;35.1628;1.79435
44.6999;35.2943;1.80393
44.7999;35.4258;1.81352
44.8999;35.5572;1.82311
44.9999;35.6887;1.8327
45.0999;35.8201;1.84228
45.1999;35.9516;1.85187
45.2999;36.083;1.86146
45.3999;36.2145;1.87105
45.4999;36.3442;1.88063
45.5999;36.4726;1.87835
45.6999;36.6007;1.87605
45.7999;36.7287;1.87373
45.8999;36.8566;1.8714
45.9999;36.9843;1.86905
46.0999;37.1119;1.86669
46.1999;37.2395;1.86431
46.2999;37.367;1.86192
46.3999;37.4945;1.85953
46.4999;37.6219;1.85712
46.5999;37.7462;1.85412
46.6999;37.8723;1.84712
46.7999;37.9983;1.84016
46.8999;38.1242;1.83309
46.9999;38.2503;1.82597
47.0999;38.3765;1.81879
47.1999;38.5028;1.81156
47.2999;38.6293;1.80429
47.3998;38.7559;1.79696
47.4998;38.8826;1.78958
47.5998;39.0095;1.78218
47.6998;39.1359;1.77463
47.7998;39.2611;1.76485
47.8998;39.3862;1.75497
47.9998;39.5112;1.74504
48.0998;39.6363;1.73505
48.1998;39.7612;1.72499
48.2998;39.8862;1.71486
48.3998;40.0112;1.70468
48.4998;40.1362;1.69447
48.5998;40.2613;1.68421
48.6998;40.3865;1.67392
48.7998;40.5112;1.66336
48.8998;40.6367;1.65319
48.9998;40.7622;1.64295
49.0998;40.8879;1.63267
49.1998;41.0136;1.62236
49.2998;41.1396;1.61205
49.3998;41.2656;1.60173
49.4998;41.3919;1.59142
49.5998;41.5183;1.58114
49.6998;41.645;1.5709
49.7998;41.7718;1.56069
49.8998;41.8988;1.55052
49.9998;42.0265;1.54179
50.0998;42.1542;1.53296
50.1998;42.282;1.52411
50.2998;42.4099;1.51527
50.3998;42.538;1.50645
50.4998;42.6662;1.49767
50.5998;42.7946;1.48892
50.6998;42.9231;1.48023
50.7998;43.0517;1.47158
50.8998;43.1805;1.463
50.9998;43.3094;1.45446
51.0998;43.4381;1.44719
51.1998;43.5668;1.43989
51.2998;43.6956;1.43261
51.3998;43.8245;1.42536
51.4998;43.9536;1.41815
51.5998;44.0827;1.411
51.6998;44.212;1.40389
51.7998;44.3413;1.3968
51.8998;44.4707;1.38975
51.9998;44.6002;1.38274
52.0998;44.7299;1.37578
52.1998;44.8591;1.37038
52.2998;44.9883;1.36486
52.3998;45.1176;1.35931
52.4998;45.2469;1.35376
52.5998;45.3763;1.34825
52.6998;45.5058;1.34279
52.7998;45.6354;1.33738
52.8998;45.7652;1.33204
52.9998;45.895;1.32676
53.0998;46.025;1.32156
53.1998;46.155;1.31644
53.2998;46.2852;1.3114
53.3998;46.4154;1.30645
53.4998;46.5458;1.3016
53.5998;46.6763;1.29684
53.6998;46.8068;1.2922
53.7998;46.9375;1.28766
53.8997;47.0683;1.28323
53.9997;47.1991;1.27893
54.0997;47.3301;1.27475
54.1997;47.461;1.27074
54.2997;47.5919;1.26689
54.3997;47.7228;1.26321
54.4997;47.8537;1.25968
54.5997;47.9845;1.25631
54.6997;48.1154;1.25309
54.7997;48.2462;1.25002
54.8997;48.3771;1.2471
54.9997;48.5079;1.24432
55.0997;48.6387;1.24169
55.1997;48.7696;1.23921
55.2997;48.9004;1.23687
55.3997;49.0313;1.23467
55.4997;49.1622;1.23262
55.5997;49.293;1.23069
55.6997;49.4239;1.22875
55.7997;49.5547;1.22682
55.8997;49.6856;1.22489
55.9997;49.8165;1.22295
56.0997;49.9473;1.22102
56.1997;50.0782;1.21909
56.2997;50.209;1.21715
56.3997;50.3399;1.21522
56.4997;50.4707;1.21328
56.5997;50.6016;1.21134
56.6997;50.7325;1.2094
56.7997;50.8633;1.20746
56.8997;50.9942;1.20551
56.9997;51.1251;1.20355
57.0997;51.256;1.2016
57.1997;51.3869;1.19964
57.2997;51.5177;1.19768
57.3997;51.6486;1.19571
57.4997;51.7795;1.19375
57.5997;51.9104;1.19178
57.6997;52.0413;1.1898
57.7997;52.1722;1.18783
57.8997;52.3031;1.18585
57.9997;52.4341;1.18387
58.0997;52.565;1.18189
58.1997;52.6959;1.1799
58.2997;52.8268;1.17791
58.3997;52.9577;1.17592
58.4997;53.0887;1.17392
58.5997;53.2196;1.17192
58.6997;53.3505;1.16992
58.7997;53.4815;1.16792
58.8997;53.6124;1.16591
58.9997;53.7434;1.1639
59.0997;53.8743;1.16189
59.1997;54.0053;1.15988
59.2997;54.1362;1.15786
59.3997;54.2672;1.15584
59.4997;54.3982;1.15382
59.5997;54.5291;1.15179
59.6997;54.6601;1.14977
59.7997;54.7911;1.14774
59.8997;54.9221;1.1457
59.9997;55.053;1.14367
