51.8998;23.728;2.32419
51.9998;23.8447;2.32606
52.0998;23.9614;2.32794
52.1998;24.0781;2.32983
52.2998;24.1947;2.3317
52.3998;24.3114;2.3332
52.4998;24.4281;2.33466
52.5998;24.5447;2.3361
52.6998;24.6592;2.3359
52.7998;24.7736;2.33565
52.8998;24.8877;2.33512
52.9998;25.0016;2.33442
53.0998;25.1153;2.33355
53.1998;25.2289;2.33259
53.2998;25.3424;2.33158
53.3998;25.456;2.33056
53.4998;25.5656;2.33131
53.5998;25.6756;2.33228
53.6998;25.7857;2.33337
53.7998;25.8958;2.33451
53.8997;26.006;2.33569
53.9997;26.1162;2.33696
54.0997;26.2266;2.33827
54.1997;26.3369;2.33961
54.2997;26.4473;2.34098
54.3997;26.5577;2.34236
54.4997;26.668;2.34377
54.5997;26.7775;2.34579
54.6997;26.8871;2.34786
54.7997;26.9967;2.34997
54.8997;27.1059;2.3518
54.9997;27.215;2.35356
55.0997;27.3245;2.35566
55.1997;27.434;2.35776
55.2997;27.5435;2.35988
55.3997;27.6531;2.362
55.4997;27.7626;2.36413
55.5997;27.8721;2.36627
55.6997;27.9887;2.36111
55.7997;28.1055;2.35595
55.8997;28.2222;2.35079
55.9997;28.339;2.3455
56.0997;28.4557;2.3402
56.1997;28.5725;2.3349
56.2997;28.6894;2.3296
56.3997;28.8064;2.3243
56.4997;28.9234;2.31899
56.5997;29.0405;2.31369
56.6997;29.1576;2.30838
56.7997;29.2815;2.30209
56.8997;29.4055;2.29556
56.9997;29.5295;2.28887
57.0997;29.654;2.28265
57.1997;29.7789;2.27659
57.2997;29.9038;2.27043
57.3997;30.0286;2.26412
57.4997;30.1536;2.25765
57.5997;30.2785;2.25103
57.6997;30.4026;2.24501
57.7997;30.526;2.23956
57.8997;30.6406;2.2379
57.9997;30.756;2.23703
58.0997;30.8715;2.23637
58.1997;30.9883;2.23727
58.2997;31.1038;2.23867
58.3997;31.2191;2.24009
58.4997;31.3341;2.24153
58.5997;31.4488;2.24297
58.6997;31.5634;2.24437
58.7997;31.6779;2.24571
58.8997;31.7922;2.24697
58.9997;31.9073;2.24821
59.0997;32.023;2.24899
59.1997;32.1393;2.24932
59.2997;32.2558;2.24926
59.3997;32.3734;2.2483
59.4997;32.4589;2.2737
59.5997;32.5492;2.29479
59.6997;32.6421;2.31645
59.7997;32.7385;2.33419
59.8997;32.8435;2.34404
59.9997;32.9498;2.35298
