18.7;-22.2012;-0.647681
18.8;-22.0988;-0.656506
18.9;-21.9965;-0.665331
19;-21.8942;-0.674155
19.1;-21.7918;-0.68298
19.2;-21.6895;-0.691805
19.3;-21.5872;-0.70063
19.4;-21.4848;-0.709454
19.5;-21.3821;-0.706641
19.6;-21.2795;-0.703827
19.7;-21.1768;-0.701014
19.8;-21.0741;-0.6982
19.9;-20.9714;-0.695386
20;-20.8687;-0.692573
20.1;-20.7661;-0.689759
20.2;-20.6634;-0.686945
20.3;-20.5607;-0.684132
20.4;-20.458;-0.681318
20.5;-20.3553;-0.678504
20.6;-20.2477;-0.677633
20.7;-20.1401;-0.676761
20.8;-20.0324;-0.675889
20.9;-19.9248;-0.675017
21;-19.8172;-0.674146
21.1;-19.7095;-0.673274
21.2;-19.6019;-0.672402
21.3;-19.4942;-0.671775
21.4;-19.3864;-0.671839
21.5;-19.2785;-0.672437
21.6;-19.1709;-0.671566
21.7;-19.0501;-0.671414
21.8;-18.9293;-0.671262
21.9;-18.8085;-0.67111
22;-18.6877;-0.670959
22.1;-18.5669;-0.670807
22.2;-18.4461;-0.670655
22.3;-18.3253;-0.670503
22.4;-18.2045;-0.670352
22.5;-18.0837;-0.6702
22.6;-17.9629;-0.670048
22.7001;-17.8421;-0.669896
22.8001;-17.7397;-0.661333
22.9001;-17.6374;-0.65277
23.0001;-17.535;-0.644206
23.1001;-17.4326;-0.635643
23.2001;-17.3303;-0.627079
23.3001;-17.2279;-0.618516
23.4001;-17.1255;-0.609953
23.5001;-17.0232;-0.601389
23.6001;-16.9208;-0.592826
23.7001;-16.8185;-0.584262
23.8001;-16.7161;-0.575699
23.9001;-16.6142;-0.562598
24.0001;-16.5123;-0.549497
24.1001;-16.4105;-0.536395
24.2001;-16.3086;-0.523294
24.3001;-16.2067;-0.510193
24.4001;-16.1048;-0.497092
24.5001;-16.0029;-0.48399
24.6001;-15.899;-0.47155
24.7001;-15.7928;-0.460383
24.8001;-15.6855;-0.450423
24.9001;-15.5783;-0.441274
25.0001;-15.4729;-0.439876
25.1001;-15.3675;-0.438479
25.2001;-15.2621;-0.437081
25.3001;-15.1567;-0.435684
25.4001;-15.0541;-0.432244
25.5001;-14.9514;-0.428804
25.6001;-14.8455;-0.432267
25.7001;-14.7396;-0.435795
25.8001;-14.6338;-0.439322
25.9001;-14.528;-0.44285
26.0001;-14.4222;-0.446378
26.1001;-14.2935;-0.447067
26.2001;-14.1648;-0.447758
26.3001;-14.036;-0.448449
26.4001;-13.9073;-0.44914
26.5001;-13.7786;-0.449831
26.6001;-13.6499;-0.450522
26.7001;-13.5215;-0.450497
26.8001;-13.3931;-0.450472
26.9001;-13.2683;-0.444744
27.0001;-13.1453;-0.438646
27.1001;-13.0224;-0.43258
27.2001;-12.9208;-0.417312
27.3001;-12.8192;-0.402044
27.4001;-12.7176;-0.386775
27.5001;-12.6161;-0.371507
27.6001;-12.5145;-0.356239
27.7001;-12.4129;-0.340971
27.8001;-12.3113;-0.325703
27.9001;-12.2097;-0.310434
28.0001;-12.1072;-0.296032
28.1001;-12.003;-0.282761
28.2001;-11.8977;-0.26997
28.3001;-11.7932;-0.265952
28.4001;-11.6883;-0.262065
28.5001;-11.5831;-0.258095
28.6001;-11.4779;-0.254115
28.7001;-11.3727;-0.250134
28.8001;-11.2675;-0.246154
28.9001;-11.165;-0.24096
29.0001;-11.0624;-0.235765
29.1001;-10.9598;-0.23057
29.2001;-10.8572;-0.225376
29.3001;-10.7554;-0.219913
29.4001;-10.6988;-0.21024
29.5001;-10.6421;-0.200568
29.6001;-10.5854;-0.190896
29.7001;-10.5289;-0.181309
29.8001;-10.4736;-0.172231
29.9001;-10.3851;-0.260201
30.0001;-10.3174;-0.283698
30.1001;-10.2458;-0.323985
30.2001;-10.1838;-0.316005
30.3001;-10.1207;-0.308369
30.4001;-10.0573;-0.299738
30.5001;-9.97186;-0.298284
30.6001;-9.87075;-0.290072
30.7001;-9.7701;-0.27823
30.8001;-9.66898;-0.270088
30.9001;-9.56786;-0.261947
31.0001;-9.47389;-0.237061
31.1001;-9.38132;-0.212131
31.2001;-9.29127;-0.185815
31.3001;-9.20303;-0.158766
31.4001;-9.09821;-0.146292
31.5001;-8.99708;-0.138151
31.6001;-8.89438;-0.13669
31.7001;-8.79167;-0.135229
31.8001;-8.70658;-0.128894
31.9001;-8.62455;-0.122251
32.0001;-8.54123;-0.115086
32.1001;-8.45658;-0.106536
32.2001;-8.35609;-0.104717
32.3001;-8.25311;-0.103957
32.4001;-8.14879;-0.103872
32.5001;-8.0435;-0.10429
32.6001;-7.93748;-0.104987
32.7001;-7.82782;-0.0986213
32.8001;-7.71635;-0.090725
32.9001;-7.60435;-0.0852412
33.0001;-7.49097;-0.0816628
33.1001;-7.37721;-0.0773267
33.2001;-7.26166;-0.0735611
33.3001;-7.14573;-0.0699133
33.4001;-7.03058;-0.0589888
33.5001;-6.91561;-0.0480274
33.6001;-6.80313;-0.0311012
33.7001;-6.6797;-0.0359433
33.8001;-6.55418;-0.0364478
33.9001;-6.43663;-0.0236961
34.0001;-6.32131;-0.0094799
34.1001;-6.20477;0.00225464
34.2001;-6.0789;-0.00267609
34.3;-5.96249;0.00858726
34.4;-5.84605;0.0194181
34.5;-5.73704;0.0324596
34.6;-5.63372;0.054545
34.7;-5.51979;0.0572816
34.8;-5.40136;0.0600578
34.9;-5.29885;0.0673828
35;-5.1972;0.0637155
35.1;-5.09561;0.0604057
35.2;-4.99337;0.0561325
35.3;-4.89093;0.0527267
35.4;-4.78833;0.0498242
35.5;-4.68965;0.0572333
35.6;-4.59033;0.0647932
35.7;-4.49089;0.0749695
35.8;-4.38978;0.081875
35.9;-4.2881;0.091804
36;-4.18357;0.112453
36.1;-4.07538;0.115159
36.2;-3.9698;0.129039
36.3;-3.86461;0.143574
36.4;-3.7598;0.158773
36.5;-3.65612;0.176234
36.6;-3.55434;0.197535
36.7;-3.45018;0.214752
36.8;-3.34718;0.234558
36.9;-3.24496;0.257514
37;-3.14261;0.280623
37.1;-3.03468;0.301081
37.2;-2.92747;0.319758
37.3;-2.81988;0.337651
37.4;-2.71214;0.354982
37.5;-2.60427;0.371929
37.6;-2.49634;0.388635
37.7;-2.38837;0.405205
37.8;-2.28038;0.421718
37.9;-2.1724;0.438233
38;-2.06443;0.454795
38.1;-1.95648;0.471445
38.2;-1.85569;0.451604
38.3;-1.75491;0.431764
38.4;-1.65412;0.411923
38.5;-1.55334;0.392082
38.6;-1.45256;0.372241
38.7;-1.34489;0.351517
38.8;-1.23724;0.330748
38.9;-1.12959;0.30998
39;-1.02194;0.289211
39.1;-0.911721;0.293148
39.2;-0.801501;0.297086
39.3;-0.691281;0.301023
39.4;-0.580957;0.305212
39.5;-0.470648;0.30984
39.6;-0.360242;0.314743
39.7;-0.249711;0.319891
39.8;-0.147112;0.324858
39.9;-0.0445135;0.329825
40;0.0580851;0.334792
40.1;0.160684;0.33976
40.2;0.267972;0.339343
40.3;0.37526;0.338926
40.4;0.482548;0.338509
40.5;0.589836;0.338092
40.6;0.697125;0.337675
40.7;0.804413;0.337258
40.7999;0.911701;0.336841
40.8999;1.01899;0.336424
40.9999;1.12628;0.336007
41.0999;1.23357;0.33559
41.1999;1.34085;0.335173
41.2999;1.45962;0.334712
41.3999;1.57839;0.33425
41.4999;1.69715;0.333789
41.5999;1.81592;0.333327
41.6999;1.93468;0.332866
41.7999;2.05345;0.332404
41.8999;2.17222;0.331942
41.9999;2.29098;0.331481
42.0999;2.40975;0.331019
42.1999;2.52851;0.330558
42.2999;2.64659;0.336683
42.3999;2.75101;0.343198
42.4999;2.85469;0.353013
42.5999;2.95949;0.358471
42.6999;3.06411;0.365222
42.7999;3.16809;0.37529
42.8999;3.27331;0.374877
42.9999;3.37854;0.374464
43.0999;3.48376;0.374052
43.1999;3.58898;0.373639
43.2999;3.69421;0.373227
43.3999;3.79943;0.372814
43.4999;3.90211;0.37572
43.5999;4.00479;0.378626
43.6999;4.10747;0.381533
43.7999;4.21014;0.384439
43.8999;4.31282;0.387345
43.9999;4.4155;0.390251
44.0999;4.51818;0.393157
44.1999;4.62086;0.396063
44.2999;4.72353;0.39897
44.3999;4.82621;0.401876
44.4999;4.92889;0.404782
44.5999;5.03161;0.404337
44.6999;5.13432;0.403892
44.7999;5.23704;0.403447
44.8999;5.33976;0.403002
44.9999;5.44248;0.402557
45.0999;5.5452;0.402112
45.1999;5.64791;0.401667
45.2999;5.75063;0.401222
45.3999;5.85335;0.400777
45.4999;5.95607;0.400332
45.5999;6.05879;0.399887
45.6999;6.1615;0.399442
45.7999;6.26422;0.398997
45.8999;6.36694;0.398551
45.9999;6.46966;0.398106
46.0999;6.57237;0.397661
46.1999;6.67509;0.397216
46.2999;6.77781;0.396771
46.3999;6.88053;0.396326
46.4999;6.98325;0.395881
46.5999;7.08596;0.395436
46.6999;7.18868;0.394991
46.7999;7.2914;0.394546
46.8999;7.39412;0.394101
46.9999;7.49684;0.393656
47.0999;7.59955;0.393211
47.1999;7.70227;0.392766
47.2999;7.80499;0.392321
47.3998;7.90771;0.391876
47.4998;8.01042;0.391431
47.5998;8.1133;0.390995
47.6998;8.21639;0.390096
47.7998;8.31966;0.388719
47.8998;8.42613;0.385951
47.9998;8.53254;0.383094
48.0998;8.63892;0.380169
48.1998;8.74665;0.378674
48.2998;8.85434;0.377143
48.3998;8.962;0.375583
48.4998;9.06965;0.374002
48.5998;9.17728;0.372405
48.6998;9.2849;0.370795
48.7998;9.39251;0.369178
48.8998;9.50012;0.367555
48.9998;9.60284;0.36712
49.0998;9.70556;0.366684
49.1998;9.80827;0.366249
49.2998;9.91044;0.365196
49.3998;10.0125;0.364044
49.4998;10.1146;0.362812
49.5998;10.2169;0.36123
49.6998;10.3195;0.359361
49.7998;10.4224;0.357257
49.8998;10.5254;0.354972
49.9998;10.6286;0.352562
50.0998;10.7319;0.350069
50.1998;10.8353;0.347521
50.2998;10.9388;0.344918
50.3998;11.0424;0.344492
50.4998;11.146;0.344066
50.5998;11.2497;0.343641
50.6998;11.3534;0.343215
50.7998;11.4571;0.34279
50.8998;11.5608;0.342364
50.9998;11.6646;0.341939
51.0998;11.7683;0.341514
51.1998;11.8721;0.341089
51.2998;11.9759;0.340664
51.3998;12.0797;0.340238
51.4998;12.1835;0.339813
51.5998;12.2873;0.339388
51.6998;12.3911;0.338963
51.7998;12.495;0.338539
51.8998;12.5988;0.338114
51.9998;12.7026;0.337689
52.0998;12.8064;0.337264
52.1998;12.9102;0.33684
52.2998;13.0141;0.336415
52.3998;13.1179;0.335991
52.4998;13.2217;0.335283
52.5998;13.3255;0.334858
52.6998;13.4293;0.334341
52.7998;13.5332;0.333441
52.8998;13.637;0.332211
52.9998;13.7408;0.330708
53.0998;13.8446;0.329004
53.1998;13.9485;0.327155
53.2998;14.0523;0.325206
53.3998;14.1561;0.323194
53.4998;14.2599;0.321144
53.5998;14.3637;0.319079
53.6998;14.4675;0.31864
53.7998;14.5713;0.3182
53.8997;14.6752;0.317761
53.9997;14.779;0.317322
54.0997;14.8828;0.316882
54.1997;14.9867;0.316443
54.2997;15.0905;0.316004
54.3997;15.1943;0.315565
54.4997;15.2997;0.315134
54.5997;15.4052;0.314704
54.6997;15.5106;0.314274
54.7997;15.616;0.313844
54.8997;15.7215;0.313414
54.9997;15.8269;0.312984
55.0997;15.9323;0.312554
55.1997;16.0377;0.312123
55.2997;16.1432;0.311693
55.3997;16.2486;0.311263
55.4997;16.354;0.310833
55.5997;16.4573;0.310404
55.6997;16.5607;0.309973
55.7997;16.6642;0.309541
55.8997;16.7677;0.309107
55.9997;16.8713;0.308672
56.0997;16.975;0.308237
56.1997;17.0787;0.3078
56.2997;17.1824;0.307364
56.3997;17.2861;0.306927
56.4997;17.3899;0.306489
56.5997;17.4936;0.306052
56.6997;17.5974;0.305614
56.7997;17.7012;0.305176
56.8997;17.805;0.304738
56.9997;17.9088;0.3043
57.0997;18.0126;0.303861
57.1997;18.1164;0.303423
57.2997;18.2202;0.302985
57.3997;18.3241;0.302546
57.4997;18.4279;0.302108
57.5997;18.5317;0.301669
57.6997;18.6355;0.301231
57.7997;18.7393;0.300792
57.8997;18.8432;0.300354
57.9997;18.947;0.299915
58.0997;19.0508;0.299476
58.1997;19.1546;0.299038
58.2997;19.2585;0.298599
58.3997;19.3623;0.298161
58.4997;19.4661;0.297722
58.5997;19.5699;0.297284
58.6997;19.6738;0.296845
58.7997;19.7776;0.296406
58.8997;19.8814;0.295968
58.9997;19.9853;0.295529
59.0997;20.0891;0.295091
59.1997;20.1929;0.294652
59.2997;20.2967;0.294214
59.3997;20.4006;0.293775
59.4997;20.5044;0.293336
59.5997;20.6082;0.292898
59.6997;20.712;0.292459
59.7997;20.8159;0.292021
59.8997;20.9197;0.291582
59.9997;21.0235;0.291144
