24.2001;-6.71704;-1.53897
24.3001;-6.82068;-1.57425
24.4001;-6.92329;-1.60839
24.5001;-7.01766;-1.64386
24.6001;-7.10897;-1.67981
24.7001;-7.18993;-1.72078
24.8001;-7.28234;-1.72832
24.9001;-7.36908;-1.74907
25.0001;-7.45742;-1.77611
25.1001;-7.54762;-1.80605
25.2001;-7.63935;-1.82851
25.3001;-7.73196;-1.84092
25.4001;-7.82661;-1.85662
25.5001;-7.92188;-1.87283
25.6001;-8.01717;-1.89041
25.7001;-8.11203;-1.90774
25.8001;-8.20657;-1.92505
25.9001;-8.31026;-1.92849
26.0001;-8.41179;-1.93371
26.1001;-8.51227;-1.94047
26.2001;-8.61562;-1.94507
26.3001;-8.72445;-1.93617
26.4001;-8.83508;-1.92604
26.5001;-8.94739;-1.91441
26.6001;-9.06471;-1.89845
26.7001;-9.18565;-1.87731
26.8001;-9.30755;-1.85749
26.9001;-9.42699;-1.84082
27.0001;-9.55192;-1.82657
27.1001;-9.67579;-1.81278
27.2001;-9.79934;-1.79962
27.3001;-9.92293;-1.78671
27.4001;-10.0468;-1.77311
27.5001;-10.1704;-1.76024
27.6001;-10.2941;-1.74714
27.7001;-10.4178;-1.73411
27.8001;-10.541;-1.71822
27.9001;-10.6636;-1.70475
28.0001;-10.8085;-1.67508
28.1001;-10.9344;-1.65641
28.2001;-11.0552;-1.64323
28.3001;-11.1811;-1.62763
28.4001;-11.2985;-1.6174
28.5001;-11.4191;-1.60813
28.6001;-11.5361;-1.59997
28.7001;-11.6492;-1.59225
28.8001;-11.7621;-1.58473
28.9001;-11.8755;-1.58045
29.0001;-11.9884;-1.57673
29.1001;-12.1011;-1.5732
29.2001;-12.2344;-1.5598
29.3001;-12.368;-1.54709
29.4001;-12.5019;-1.53499
29.5001;-12.644;-1.51756
29.6001;-12.7858;-1.50046
29.7001;-12.927;-1.484
29.8001;-13.0657;-1.46719
29.9001;-13.2026;-1.44902
30.0001;-13.3381;-1.4298
30.1001;-13.4726;-1.40975
30.2001;-13.5975;-1.39718
30.3001;-13.7175;-1.38875
30.4001;-13.8383;-1.37923
30.5001;-13.9624;-1.36802
30.6001;-14.0864;-1.35681
30.7001;-14.2104;-1.34559
30.8001;-14.3344;-1.33438
30.9001;-14.4584;-1.32317
31.0001;-14.5824;-1.31196
31.1001;-14.7064;-1.30075
31.2001;-14.8304;-1.28953
31.3001;-14.9545;-1.27832
31.4001;-15.0785;-1.26711
31.5001;-15.2025;-1.2559
31.6001;-15.3265;-1.24469
31.7001;-15.4505;-1.23347
31.8001;-15.5745;-1.22226
31.9001;-15.6985;-1.21105
32.0001;-15.8226;-1.19984
32.1001;-15.946;-1.18847
32.2001;-16.0689;-1.17691
32.3001;-16.1913;-1.16515
32.4001;-16.3134;-1.15324
32.5001;-16.4349;-1.14369
32.6001;-16.5562;-1.13401
32.7001;-16.6774;-1.12422
32.8001;-16.7985;-1.11434
32.9001;-16.9195;-1.10437
33.0001;-17.0406;-1.09433
33.1001;-17.1617;-1.08424
33.2001;-17.2835;-1.0745
33.3001;-17.4053;-1.06475
33.4001;-17.5271;-1.055
33.5001;-17.6489;-1.04525
33.6001;-17.77;-1.03887
33.7001;-17.8913;-1.03246
33.8001;-18.0126;-1.02604
33.9001;-18.134;-1.01959
34.0001;-18.2554;-1.01313
34.1001;-18.3769;-1.00665
34.2001;-18.4984;-1.00017
34.3;-18.619;-0.99304
34.4;-18.7396;-0.985895
34.5;-18.8604;-0.978728
34.6;-18.9812;-0.971546
34.7;-19.1018;-0.965825
34.8;-19.2224;-0.960092
34.9;-19.3432;-0.95433
35;-19.464;-0.948558
35.1;-19.5849;-0.942765
35.2;-19.7059;-0.936964
35.3;-19.827;-0.931147
35.4;-19.9488;-0.925922
35.5;-20.0707;-0.920694
35.6;-20.1927;-0.915465
35.7;-20.3148;-0.910237
35.8;-20.4366;-0.906092
35.9;-20.5584;-0.901943
36;-20.6803;-0.897793
36.1;-20.8022;-0.893641
36.2;-20.9242;-0.889489
36.3;-21.0463;-0.885338
36.4;-21.1684;-0.88119
36.5;-21.2911;-0.877653
36.6;-21.4139;-0.874116
36.7;-21.5367;-0.870584
36.8;-21.6595;-0.867055
36.9;-21.7824;-0.863531
37;-21.9052;-0.860011
37.1;-22.0282;-0.856499
37.2;-22.1511;-0.85299
37.3;-22.2741;-0.849491
37.4;-22.3971;-0.845997
37.5;-22.5202;-0.842515
37.6;-22.6434;-0.839223
37.7;-22.7667;-0.835943
37.8;-22.89;-0.832667
37.9;-23.0133;-0.829404
38;-23.1368;-0.825539
38.1;-23.2604;-0.821697
38.2;-23.384;-0.817861
38.3;-23.5076;-0.81405
38.4;-23.6313;-0.810243
38.5;-23.755;-0.806466
38.6;-23.8787;-0.802691
38.7;-24.0023;-0.798766
38.8;-24.126;-0.79485
38.9;-24.2497;-0.790972
39;-24.3735;-0.787104
39.1;-24.4988;-0.783422
39.2;-24.6242;-0.779764
39.3;-24.7496;-0.776154
39.4;-24.8751;-0.772569
39.5;-25.0007;-0.769037
39.6;-25.1263;-0.765534
39.7;-25.2519;-0.762086
39.8;-25.3775;-0.75845
39.9;-25.5032;-0.754898
40;-25.6289;-0.751385
40.1;-25.7547;-0.747961
40.2;-25.8789;-0.744871
40.3;-26.0031;-0.741839
40.4;-26.1274;-0.738846
40.5;-26.2517;-0.735915
40.6;-26.376;-0.733025
40.7;-26.5004;-0.730199
40.7999;-26.6248;-0.727417
40.8999;-26.7491;-0.724318
40.9999;-26.8735;-0.721328
41.0999;-26.998;-0.718437
41.1999;-27.1225;-0.715659
41.2999;-27.2468;-0.713006
41.3999;-27.3712;-0.710463
41.4999;-27.4956;-0.708027
41.5999;-27.62;-0.705704
41.6999;-27.7445;-0.703492
41.7999;-27.8689;-0.701399
41.8999;-27.9934;-0.699419
41.9999;-28.1179;-0.697562
42.0999;-28.2424;-0.695824
42.1999;-28.367;-0.694213
42.2999;-28.4915;-0.692673
42.3999;-28.616;-0.691133
42.4999;-28.7405;-0.689593
42.5999;-28.865;-0.688053
42.6999;-28.9895;-0.686512
42.7999;-29.114;-0.684972
42.8999;-29.2385;-0.683432
42.9999;-29.363;-0.681892
43.0999;-29.4875;-0.680352
43.1999;-29.6121;-0.678811
43.2999;-29.7366;-0.677271
43.3999;-29.8611;-0.675731
43.4999;-29.9856;-0.674191
43.5999;-30.1101;-0.672651
43.6999;-30.2346;-0.671111
43.7999;-30.3591;-0.66957
43.8999;-30.4836;-0.66803
43.9999;-30.6081;-0.66649
44.0999;-30.7326;-0.66495
44.1999;-30.8572;-0.66341
44.2999;-30.9817;-0.661869
44.3999;-31.1062;-0.660329
44.4999;-31.2307;-0.658789
44.5999;-31.3552;-0.657249
44.6999;-31.4797;-0.655709
44.7999;-31.6042;-0.654168
44.8999;-31.7287;-0.652628
44.9999;-31.8532;-0.651088
45.0999;-31.9777;-0.649548
45.1999;-32.1022;-0.648008
45.2999;-32.2268;-0.646468
45.3999;-32.3513;-0.644927
45.4999;-32.4758;-0.643387
45.5999;-32.6003;-0.641847
45.6999;-32.7248;-0.641111
45.7999;-32.8493;-0.640375
45.8999;-32.9738;-0.63964
45.9999;-33.0983;-0.638904
46.0999;-33.2229;-0.638168
46.1999;-33.3474;-0.637432
46.2999;-33.4719;-0.636696
46.3999;-33.5964;-0.63596
46.4999;-33.7209;-0.635225
46.5999;-33.8454;-0.634489
46.6999;-33.97;-0.633753
46.7999;-34.0945;-0.632882
46.8999;-34.219;-0.632012
46.9999;-34.3435;-0.631141
47.0999;-34.468;-0.630271
47.1999;-34.5925;-0.6294
47.2999;-34.717;-0.628529
47.3998;-34.8416;-0.627659
47.4998;-34.9661;-0.626788
47.5998;-35.0906;-0.625918
47.6998;-35.2151;-0.625047
47.7998;-35.3396;-0.624177
47.8998;-35.4641;-0.623105
47.9998;-35.5887;-0.622034
48.0998;-35.7132;-0.620962
48.1998;-35.8377;-0.619891
48.2998;-35.9622;-0.618819
48.3998;-36.0867;-0.617747
48.4998;-36.2112;-0.616676
48.5998;-36.3357;-0.615604
48.6998;-36.4603;-0.614533
48.7998;-36.5848;-0.613461
48.8998;-36.7093;-0.61239
48.9998;-36.8338;-0.610835
49.0998;-36.9583;-0.60928
49.1998;-37.0828;-0.607724
49.2998;-37.2073;-0.606169
49.3998;-37.3318;-0.604614
49.4998;-37.4563;-0.603059
49.5998;-37.5808;-0.601503
49.6998;-37.7054;-0.599948
49.7998;-37.8299;-0.598393
49.8998;-37.9544;-0.596838
49.9998;-38.0789;-0.595283
50.0998;-38.2034;-0.593727
50.1998;-38.3279;-0.592172
50.2998;-38.4524;-0.590617
50.3998;-38.5769;-0.589062
50.4998;-38.7014;-0.587507
50.5998;-38.8259;-0.585951
50.6998;-38.9504;-0.584396
50.7998;-39.0749;-0.582841
50.8998;-39.1995;-0.581286
50.9998;-39.324;-0.579731
51.0998;-39.4485;-0.578175
51.1998;-39.573;-0.57662
51.2998;-39.6975;-0.575065
51.3998;-39.822;-0.57351
51.4998;-39.9465;-0.571955
51.5998;-40.071;-0.570399
51.6998;-40.1955;-0.568844
51.7998;-40.32;-0.567289
51.8998;-40.4445;-0.565734
51.9998;-40.569;-0.564179
52.0998;-40.6935;-0.562623
52.1998;-40.8181;-0.561068
52.2998;-40.9426;-0.560674
52.3998;-41.0671;-0.560281
52.4998;-41.1916;-0.559887
52.5998;-41.3161;-0.559493
52.6998;-41.4407;-0.559099
52.7998;-41.5652;-0.558705
52.8998;-41.6897;-0.558312
52.9998;-41.8142;-0.557918
53.0998;-41.9387;-0.557524
53.1998;-42.0632;-0.55713
53.2998;-42.1878;-0.556736
53.3998;-42.3123;-0.555172
53.4998;-42.4368;-0.553607
53.5998;-42.5613;-0.552043
53.6998;-42.6858;-0.550479
53.7998;-42.8103;-0.548914
53.8997;-42.9348;-0.54735
53.9997;-43.0593;-0.545785
54.0997;-43.1838;-0.544221
54.1997;-43.3083;-0.542656
54.2997;-43.4328;-0.541092
54.3997;-43.5574;-0.539527
54.4997;-43.6818;-0.536843
54.5997;-43.8063;-0.534158
54.6997;-43.9308;-0.531473
54.7997;-44.0553;-0.528789
54.8997;-44.1798;-0.526104
54.9997;-44.3043;-0.523419
55.0997;-44.4288;-0.520734
55.1997;-44.5533;-0.51805
55.2997;-44.6778;-0.515365
55.3997;-44.8022;-0.51268
55.4997;-44.9267;-0.509996
55.5997;-45.0512;-0.507196
55.6997;-45.1757;-0.504396
55.7997;-45.3002;-0.501597
55.8997;-45.4247;-0.498797
55.9997;-45.5492;-0.495997
56.0997;-45.6737;-0.493197
56.1997;-45.7982;-0.490398
56.2997;-45.9226;-0.487598
56.3997;-46.0471;-0.484798
56.4997;-46.1716;-0.481999
56.5997;-46.2961;-0.479199
56.6997;-46.4206;-0.476399
56.7997;-46.5451;-0.4736
56.8997;-46.6696;-0.4708
56.9997;-46.7941;-0.468
57.0997;-46.9186;-0.4652
57.1997;-47.043;-0.462401
57.2997;-47.1675;-0.459601
57.3997;-47.292;-0.456801
57.4997;-47.4165;-0.454002
57.5997;-47.541;-0.451202
57.6997;-47.6655;-0.448402
57.7997;-47.79;-0.445602
57.8997;-47.9145;-0.442803
57.9997;-48.039;-0.440003
58.0997;-48.1634;-0.437203
58.1997;-48.2879;-0.434403
58.2997;-48.4124;-0.431604
58.3997;-48.5369;-0.428804
58.4997;-48.6614;-0.426004
58.5997;-48.7859;-0.423204
58.6997;-48.9104;-0.420405
58.7997;-49.0349;-0.417605
58.8997;-49.1594;-0.414805
58.9997;-49.2838;-0.412005
59.0997;-49.4083;-0.409205
59.1997;-49.5328;-0.406406
59.2997;-49.6573;-0.403606
59.3997;-49.7818;-0.400806
59.4997;-49.9063;-0.398006
59.5997;-50.0308;-0.395206
59.6997;-50.1553;-0.392407
59.7997;-50.2798;-0.389607
59.8997;-50.4042;-0.386807
59.9997;-50.5287;-0.384007
