16.9;32.6116;0.683566
17;32.508;0.679189
17.1;32.404;0.6747
17.2;32.3;0.670186
17.3;32.1961;0.665647
17.4;32.0921;0.6611
17.5;31.9586;0.684462
17.6;31.8203;0.702061
17.7;31.6825;0.714283
17.8;31.5459;0.72211
17.9;31.411;0.72638
18;31.2781;0.728345
18.1;31.1471;0.727871
18.2;31.0275;0.726835
18.3;30.9124;0.723093
18.4;30.7976;0.719463
18.5;30.6829;0.715736
18.6;30.5683;0.711855
18.7;30.4542;0.70727
18.8;30.3404;0.702122
18.9;30.227;0.696484
19;30.1139;0.69049
19.1;30.0012;0.684182
19.2;29.8888;0.677678
19.3;29.7745;0.672587
19.4;29.6606;0.666993
19.5;29.5452;0.664116
19.6;29.43;0.660966
19.7;29.315;0.657647
19.8;29.2;0.654184
19.9;29.0852;0.650672
20;28.9705;0.647092
20.1;28.8558;0.643743
20.2;28.7412;0.640125
20.3;28.6266;0.636532
20.4;28.5074;0.631214
20.5;28.3896;0.626133
20.6;28.2748;0.618958
20.7;28.1622;0.611262
20.8;28.0513;0.604059
20.9;27.9417;0.59726
21;27.8335;0.59078
21.1;27.7263;0.584523
21.2;27.6211;0.579494
21.3;27.516;0.575001
21.4;27.4108;0.570486
21.5;27.3053;0.562056
21.6;27.1999;0.553634
21.7;27.0947;0.542679
21.8;26.9895;0.531729
21.9;26.8846;0.521
22;26.7799;0.510483
22.1;26.6752;0.499966
22.2;26.5705;0.489449
22.3;26.4635;0.47634
22.4;26.3568;0.463488
22.5;26.2504;0.450787
22.6;26.1456;0.438195
22.7001;26.0413;0.426154
22.8001;25.9357;0.416594
22.9001;25.8308;0.407801
23.0001;25.7259;0.39973
23.1001;25.621;0.392234
23.2001;25.5161;0.385184
23.3001;25.4111;0.378484
23.4001;25.2962;0.375122
23.5001;25.182;0.371716
23.6001;25.0682;0.368297
23.7001;24.9536;0.369205
23.8001;24.8405;0.369578
23.9001;24.728;0.370165
24.0001;24.617;0.371209
24.1001;24.5066;0.372384
24.2001;24.3979;0.373732
24.3001;24.29;0.375087
24.4001;24.1837;0.376288
24.5001;24.0807;0.376505
24.6001;23.9777;0.376722
24.7001;23.8747;0.37694
24.8001;23.7511;0.377197
24.9001;23.6275;0.377454
25.0001;23.5039;0.377711
25.1001;23.3803;0.377968
25.2001;23.2566;0.378225
25.3001;23.133;0.378482
25.4001;23.0094;0.378739
25.5001;22.8858;0.378996
25.6001;22.7622;0.379253
25.7001;22.6385;0.37951
25.8001;22.5149;0.379767
25.9001;22.3963;0.380014
26.0001;22.2777;0.38026
26.1001;22.1591;0.380507
26.2001;22.0405;0.380753
26.3001;21.9218;0.38105
26.4001;21.8013;0.382117
26.5001;21.6794;0.383709
26.6001;21.5564;0.385611
26.7001;21.4378;0.385858
26.8001;21.3192;0.386104
26.9001;21.2006;0.386351
27.0001;21.0779;0.386604
27.1001;20.9552;0.386857
27.2001;20.8325;0.387109
27.3001;20.7105;0.386813
27.4001;20.587;0.386153
27.5001;20.4631;0.384662
27.6001;20.339;0.382269
27.7001;20.2149;0.379209
27.8001;20.0909;0.375601
27.9001;19.9671;0.371483
28.0001;19.8437;0.366903
28.1001;19.7213;0.361851
28.2001;19.6023;0.359493
28.3001;19.4841;0.356559
28.4001;19.3665;0.35312
28.5001;19.2566;0.343072
28.6001;19.148;0.332547
28.7001;19.0404;0.321807
28.8001;18.9336;0.310881
28.9001;18.8252;0.301906
29.0001;18.7167;0.293755
29.1001;18.6082;0.286335
29.2001;18.5128;0.26652
29.3001;18.4163;0.249052
29.4001;18.3213;0.233828
29.5001;18.2254;0.217282
29.6001;18.1249;0.199221
29.7001;18.0217;0.179577
29.8001;17.9149;0.157801
29.9001;17.8057;0.134536
30.0001;17.6926;0.112131
30.1001;17.5772;0.0912284
30.2001;17.4802;0.0998039
30.3001;17.3799;0.108753
30.4001;17.2789;0.115018
30.5001;17.1738;0.111321
30.6001;17.0702;0.104922
30.7001;16.9662;0.0984639
30.8001;16.862;0.0918013
30.9001;16.7579;0.085032
31.0001;16.654;0.0781171
31.1001;16.5478;0.0668113
31.2001;16.4417;0.0555056
31.3001;16.3355;0.0441999
31.4001;16.2163;0.015959
31.5001;16.0978;-0.0127268
31.6001;15.9793;-0.0414118
31.7001;15.861;-0.0702326
31.8001;15.7428;-0.0991069
31.9001;15.6247;-0.128106
32.0001;15.5066;-0.157153
32.1001;15.3888;-0.186311
32.2001;15.271;-0.215512
32.3001;15.1535;-0.244806
32.4001;15.036;-0.274139
32.5001;14.9481;-0.276128
32.6001;14.8698;-0.268118
32.7001;14.7873;-0.261647
32.8001;14.7037;-0.254973
32.9001;14.62;-0.253101
33.0001;14.5349;-0.250307
33.1001;14.4495;-0.249989
33.2001;14.3632;-0.251806
33.3001;14.3196;-0.21116
33.4001;14.2679;-0.181223
33.5001;14.2062;-0.15962
33.6001;14.1226;-0.179372
33.7001;14.0397;-0.184138
33.8001;13.9575;-0.185095
33.9001;13.8753;-0.18491
34.0001;13.7892;-0.184614
34.1001;13.698;-0.184951
34.2001;13.6035;-0.193269
34.3;13.5073;-0.205794
34.4;13.4084;-0.218701
34.5;13.307;-0.231585
34.6;13.2038;-0.244366
34.7;13.0785;-0.24384
34.8;12.9517;-0.246134
34.9;12.8249;-0.248897
35;12.6973;-0.251577
35.1;12.5709;-0.255241
35.2;12.4446;-0.259196
35.3;12.3179;-0.26171
35.4;12.1887;-0.263459
35.5;12.0599;-0.265402
35.6;11.9311;-0.26741
35.7;11.8022;-0.269492
35.8;11.6783;-0.271629
35.9;11.5587;-0.268749
36;11.4382;-0.268004
36.1;11.3176;-0.267259
36.2;11.1971;-0.266517
36.3;11.0765;-0.265776
36.4;10.9728;-0.258763
36.5;10.8692;-0.251643
36.6;10.766;-0.244977
36.7;10.6622;-0.238231
36.8;10.558;-0.231596
36.9;10.4507;-0.228312
37;10.3415;-0.225932
37.1;10.2296;-0.224028
37.2;10.1182;-0.222005
37.3;10.0094;-0.219394
37.4;9.90849;-0.222517
37.5;9.80515;-0.234799
37.6;9.6992;-0.24728
37.7;9.59092;-0.259115
37.8;9.47947;-0.269318
37.9;9.35805;-0.279359
38;9.2272;-0.292946
38.1;9.09546;-0.304775
38.2;8.9566;-0.326626
38.3;8.80167;-0.35442
38.4;8.66368;-0.377643
38.5;8.53323;-0.396593
38.6;8.40144;-0.409131
38.7;8.25109;-0.437019
38.8;8.11935;-0.448848
38.9;7.98761;-0.460678
39;7.85588;-0.472507
39.1;7.74815;-0.458136
39.2;7.64326;-0.428955
39.3;7.53836;-0.399773
39.4;7.43347;-0.370592
39.5;7.32857;-0.341411
39.6;7.22368;-0.31223
39.7;7.15528;-0.349769
39.8;7.08799;-0.385879
39.9;7.02138;-0.421912
40;6.95476;-0.457944
40.1;6.88814;-0.493977
40.2;6.82025;-0.529446
40.3;6.74856;-0.563224
40.4;6.67451;-0.59796
40.5;6.60179;-0.640563
40.6;6.52915;-0.684252
40.7;6.4565;-0.727918
40.7999;6.3568;-0.741858
40.8999;6.2571;-0.755797
40.9999;6.1569;-0.767434
41.0999;6.05663;-0.77722
41.1999;5.95664;-0.785864
41.2999;5.85712;-0.794007
41.3999;5.75782;-0.802111
41.4999;5.65852;-0.810214
41.5999;5.55922;-0.818318
41.6999;5.45992;-0.826422
41.7999;5.36063;-0.834526
41.8999;5.25614;-0.83421
41.9999;5.15165;-0.833895
42.0999;5.04716;-0.833579
42.1999;4.94268;-0.833264
42.2999;4.83819;-0.832948
42.3999;4.7337;-0.832633
42.4999;4.62751;-0.83222
42.5999;4.52079;-0.831649
42.6999;4.41371;-0.830961
42.7999;4.30638;-0.830189
42.8999;4.19892;-0.829358
42.9999;4.09326;-0.828077
43.0999;3.98762;-0.82684
43.1999;3.882;-0.825643
43.2999;3.7765;-0.824606
43.3999;3.67117;-0.823772
43.4999;3.56592;-0.823124
43.5999;3.46377;-0.822494
43.6999;3.36184;-0.821815
43.7999;3.25994;-0.821121
43.8999;3.15806;-0.820415
43.9999;3.05618;-0.819705
44.0999;2.94601;-0.818742
44.1999;2.83583;-0.81778
44.2999;2.72566;-0.816817
44.3999;2.61549;-0.81583
44.4999;2.50532;-0.814811
44.5999;2.39515;-0.813771
44.6999;2.28498;-0.812719
44.7999;2.17481;-0.811663
44.8999;2.06464;-0.810607
44.9999;1.95447;-0.80955
45.0999;1.84431;-0.808494
45.1999;1.74365;-0.807155
45.2999;1.64299;-0.805816
45.3999;1.54233;-0.804476
45.4999;1.44167;-0.803137
45.5999;1.34101;-0.801798
45.6999;1.24035;-0.800459
45.7999;1.13969;-0.79912
45.8999;1.03904;-0.79778
45.9999;0.938377;-0.796441
46.0999;0.837718;-0.795102
46.1999;0.737059;-0.793763
46.2999;0.636391;-0.793607
46.3999;0.535724;-0.79345
46.4999;0.435056;-0.793294
46.5999;0.334389;-0.793138
46.6999;0.233721;-0.792981
46.7999;0.133054;-0.792825
46.8999;0.0323862;-0.792669
46.9999;-0.0682813;-0.792513
47.0999;-0.168949;-0.792356
47.1999;-0.269616;-0.7922
47.2999;-0.370284;-0.792044
47.3998;-0.470948;-0.791163
47.4998;-0.571611;-0.790282
47.5998;-0.672275;-0.789401
47.6998;-0.772939;-0.78852
47.7998;-0.873603;-0.787639
47.8998;-0.974267;-0.786758
47.9998;-1.07493;-0.785877
48.0998;-1.17559;-0.784997
48.1998;-1.27626;-0.784116
48.2998;-1.37692;-0.783235
48.3998;-1.47759;-0.782354
48.4998;-1.57825;-0.7821
48.5998;-1.67892;-0.781846
48.6998;-1.77959;-0.781592
48.7998;-1.88025;-0.781338
48.8998;-1.98092;-0.781084
48.9998;-2.08159;-0.78083
49.0998;-2.18226;-0.780576
49.1998;-2.28292;-0.780323
49.2998;-2.38365;-0.780074
49.3998;-2.48454;-0.779838
49.4998;-2.58557;-0.779613
49.5998;-2.68671;-0.778765
49.6998;-2.78795;-0.777925
49.7998;-2.88924;-0.777089
49.8998;-2.9906;-0.776257
49.9998;-3.09199;-0.775429
50.0998;-3.19342;-0.774603
50.1998;-3.29487;-0.773779
50.2998;-3.39635;-0.772957
50.3998;-3.49784;-0.772136
50.4998;-3.59935;-0.771317
50.5998;-3.70087;-0.770497
50.6998;-3.8024;-0.769679
50.7998;-3.90394;-0.768861
50.8998;-4.00548;-0.768043
50.9998;-4.10702;-0.767226
51.0998;-4.20857;-0.766409
51.1998;-4.31013;-0.765592
51.2998;-4.41168;-0.764775
51.3998;-4.51324;-0.763958
51.4998;-4.6148;-0.763141
51.5998;-4.71636;-0.762324
51.6998;-4.81792;-0.761507
51.7998;-4.91948;-0.76069
51.8998;-5.02104;-0.759874
51.9998;-5.1226;-0.759057
52.0998;-5.22417;-0.75824
52.1998;-5.32573;-0.757423
52.2998;-5.42729;-0.756605
52.3998;-5.52887;-0.755786
52.4998;-5.63046;-0.754966
52.5998;-5.73204;-0.754145
52.6998;-5.83362;-0.753325
52.7998;-5.93521;-0.752505
52.8998;-6.03679;-0.751685
52.9998;-6.13837;-0.750863
53.0998;-6.23996;-0.750041
53.1998;-6.34154;-0.749218
53.2998;-6.44312;-0.748394
53.3998;-6.5447;-0.74757
53.4998;-6.64628;-0.746744
53.5998;-6.74785;-0.745917
53.6998;-6.84942;-0.74509
53.7998;-6.951;-0.744263
53.8997;-7.05257;-0.743435
53.9997;-7.15414;-0.742607
54.0997;-7.25572;-0.741778
54.1997;-7.35729;-0.740949
54.2997;-7.45886;-0.740119
54.3997;-7.56044;-0.739289
54.4997;-7.66201;-0.738458
54.5997;-7.76359;-0.737627
54.6997;-7.86516;-0.736795
54.7997;-7.96673;-0.735962
54.8997;-8.06831;-0.73513
54.9997;-8.16988;-0.734296
55.0997;-8.27145;-0.733462
55.1997;-8.37303;-0.732627
55.2997;-8.4746;-0.731793
55.3997;-8.57617;-0.730957
55.4997;-8.67774;-0.730121
55.5997;-8.77932;-0.729285
55.6997;-8.88089;-0.728447
55.7997;-8.98246;-0.727609
55.8997;-9.08404;-0.726771
55.9997;-9.18561;-0.725932
56.0997;-9.28718;-0.725092
56.1997;-9.38875;-0.724589
56.2997;-9.49031;-0.724086
56.3997;-9.59188;-0.723583
56.4997;-9.69344;-0.72308
56.5997;-9.79501;-0.722577
56.6997;-9.89657;-0.722073
56.7997;-9.99814;-0.72157
56.8997;-10.0997;-0.721067
56.9997;-10.2013;-0.720564
57.0997;-10.3028;-0.720061
57.1997;-10.4044;-0.719558
57.2997;-10.506;-0.718714
57.3997;-10.6075;-0.717871
57.4997;-10.7091;-0.717028
57.5997;-10.8107;-0.716184
57.6997;-10.9123;-0.715339
57.7997;-11.0138;-0.714494
57.8997;-11.1205;-0.713894
57.9997;-11.2267;-0.712971
58.0997;-11.3329;-0.712026
58.1997;-11.4386;-0.710815
58.2997;-11.5442;-0.709577
58.3997;-11.6494;-0.710032
58.4997;-11.7546;-0.710483
58.5997;-11.8594;-0.710769
58.6997;-11.9641;-0.711048
58.7997;-12.0682;-0.711219
58.8997;-12.1724;-0.711385
58.9997;-12.274;-0.71216
59.0997;-12.3756;-0.712934
59.1997;-12.4771;-0.713708
59.2997;-12.5787;-0.714481
59.3997;-12.6803;-0.715254
59.4997;-12.7837;-0.714828
59.5997;-12.8871;-0.714403
59.6997;-12.9905;-0.713977
59.7997;-13.0939;-0.713552
59.8997;-13.1973;-0.713127
59.9997;-13.3006;-0.712701
