35.9;18.7236;2.23592
36;18.8405;2.23583
36.1;18.9572;2.23571
36.2;19.0737;2.23543
36.3;19.1903;2.23535
36.4;19.3072;2.23575
36.5;19.4242;2.23649
36.6;19.5417;2.23581
36.7;19.6597;2.23626
36.8;19.7771;2.23622
36.9;19.8948;2.2338
37;20.0157;2.23104
37.1;20.1367;2.22834
37.2;20.2577;2.22573
37.3;20.3788;2.22363
37.4;20.4999;2.22173
37.5;20.621;2.21999
37.6;20.742;2.21832
37.7;20.861;2.21677
37.8;20.9805;2.2155
37.9;21.1004;2.21419
38;21.2205;2.21278
38.1;21.3398;2.21147
38.2;21.4591;2.21022
38.3;21.578;2.20902
38.4;21.6966;2.2076
38.5;21.8149;2.20586
38.6;21.9329;2.20389
38.7;22.0509;2.2018
38.8;22.1699;2.19962
38.9;22.2891;2.19778
39;22.4082;2.19593
39.1;22.5272;2.19425
39.2;22.6465;2.19261
39.3;22.7658;2.19102
39.4;22.885;2.18948
39.5;23.0043;2.18798
39.6;23.1235;2.18651
39.7;23.2428;2.18506
39.8;23.362;2.18364
39.9;23.4826;2.1822
40;23.6032;2.18096
40.1;23.7238;2.17975
40.2;23.8445;2.17824
40.3;23.9622;2.17698
40.4;24.08;2.17572
40.5;24.1979;2.17431
40.6;24.3158;2.17274
40.7;24.4337;2.17107
40.7999;24.5516;2.16931
40.8999;24.6692;2.16754
40.9999;24.7869;2.16578
41.0999;24.9044;2.16395
41.1999;25.0217;2.1621
41.2999;25.1389;2.16037
41.3999;25.2575;2.15858
41.4999;25.3761;2.15681
41.5999;25.4948;2.15509
41.6999;25.6133;2.15339
41.7999;25.7316;2.1516
41.8999;25.8495;2.14981
41.9999;25.9673;2.14803
42.0999;26.082;2.14631
42.1999;26.1974;2.14453
42.2999;26.3131;2.14267
42.3999;26.4288;2.14085
42.4999;26.5458;2.13897
42.5999;26.6629;2.13709
42.6999;26.78;2.13523
42.7999;26.8973;2.13337
42.8999;27.0147;2.13158
42.9999;27.1322;2.12983
43.0999;27.2498;2.12811
43.1999;27.3674;2.12643
43.2999;27.485;2.1247
43.3999;27.6026;2.123
43.4999;27.7203;2.12127
43.5999;27.8376;2.1196
43.6999;27.9549;2.11799
43.7999;28.0724;2.11643
43.8999;28.1898;2.11491
43.9999;28.3075;2.11353
44.0999;28.4253;2.11229
44.1999;28.5431;2.11112
44.2999;28.6596;2.11004
44.3999;28.7764;2.10882
44.4999;28.8936;2.10757
44.5999;29.0109;2.10641
44.6999;29.1292;2.10524
44.7999;29.2473;2.10415
44.8999;29.3653;2.10315
44.9999;29.4834;2.10232
45.0999;29.6015;2.10164
45.1999;29.7197;2.10109
45.2999;29.838;2.10064
45.3999;29.9612;2.10031
45.4999;30.0843;2.10024
45.5999;30.207;2.10031
45.6999;30.3289;2.10048
45.7999;30.4516;2.10061
45.8999;30.5741;2.10074
45.9999;30.6967;2.1009
46.0999;30.8188;2.10083
46.1999;30.9406;2.10064
46.2999;31.0624;2.10041
46.3999;31.1814;2.10047
46.4999;31.296;2.10017
46.5999;31.4113;2.09821
46.6999;31.5267;2.09651
46.7999;31.6424;2.0942
46.8999;31.7582;2.09143
46.9999;31.8741;2.08889
47.0999;31.9899;2.08634
47.1999;32.1056;2.08361
47.2999;32.2213;2.08087
47.3998;32.337;2.07808
47.4998;32.454;2.07583
47.5998;32.5735;2.07332
47.6998;32.6934;2.07087
47.7998;32.8131;2.06833
47.8998;32.9328;2.06575
47.9998;33.052;2.06299
48.0998;33.1712;2.06022
48.1998;33.2903;2.05748
48.2998;33.4096;2.05484
48.3998;33.5283;2.05167
48.4998;33.6469;2.0485
48.5998;33.766;2.04555
48.6998;33.8806;2.0441
48.7998;33.9961;2.04349
48.8998;34.1125;2.04332
48.9998;34.2298;2.0435
49.0998;34.3473;2.04386
49.1998;34.465;2.0443
49.2998;34.5829;2.04487
49.3998;34.7012;2.04588
49.4998;34.8198;2.04713
49.5998;34.9382;2.0481
49.6998;35.0566;2.04898
49.7998;35.1817;2.04849
49.8998;35.3061;2.04922
49.9998;35.4299;2.05012
50.0998;35.5531;2.05075
50.1998;35.6768;2.05138
50.2998;35.8007;2.05235
50.3998;35.9243;2.05311
50.4998;36.0473;2.0535
50.5998;36.1701;2.05367
50.6998;36.2927;2.05349
50.7998;36.4152;2.05306
50.8998;36.5369;2.05242
50.9998;36.6595;2.0506
51.0998;36.7821;2.04893
51.1998;36.9047;2.04726
51.2998;37.0272;2.04555
51.3998;37.1498;2.04351
51.4998;37.2725;2.04146
51.5998;37.3952;2.0395
51.6998;37.5179;2.0376
51.7998;37.6405;2.03576
51.8998;37.7634;2.03402
51.9998;37.8864;2.03235
52.0998;38.0094;2.03073
52.1998;38.1325;2.02917
52.2998;38.2556;2.02766
52.3998;38.3776;2.02608
52.4998;38.4998;2.02454
52.5998;38.6215;2.02266
52.6998;38.743;2.02063
52.7998;38.8645;2.01853
52.8998;38.9861;2.01643
52.9998;39.1075;2.01432
53.0998;39.2284;2.01221
53.1998;39.349;2.00991
53.2998;39.4696;2.00761
53.3998;39.5901;2.00535
53.4998;39.7106;2.00383
53.5998;39.831;2.00238
53.6998;39.9515;2.00113
53.7998;40.072;1.99981
53.8997;40.1927;1.99836
53.9997;40.3152;1.99919
54.0997;40.4385;2.00086
54.1997;40.562;2.0033
54.2997;40.6865;2.00683
54.3997;40.8114;2.01084
54.4997;40.9368;2.01523
54.5997;41.0626;2.02021
54.6997;41.1874;2.02491
54.7997;41.3123;2.02919
54.8997;41.4369;2.03308
54.9997;41.5618;2.03687
55.0997;41.6865;2.0404
55.1997;41.811;2.04368
55.2997;41.9348;2.04666
55.3997;42.0594;2.05095
55.4997;42.1838;2.05491
55.5997;42.3081;2.05864
55.6997;42.4322;2.06224
55.7997;42.5557;2.06541
55.8997;42.679;2.06834
55.9997;42.8022;2.07111
56.0997;42.9253;2.07375
56.1997;43.0484;2.07631
56.2997;43.1714;2.07885
56.3997;43.2942;2.08135
56.4997;43.4165;2.08299
56.5997;43.5387;2.08461
56.6997;43.6609;2.08618
56.7997;43.7829;2.08786
56.8997;43.904;2.08907
56.9997;44.0249;2.09009
57.0997;44.1457;2.09099
57.1997;44.2665;2.0918
57.2997;44.3872;2.09254
57.3997;44.5078;2.09323
57.4997;44.6279;2.09388
57.5997;44.7474;2.09356
57.6997;44.8669;2.09314
57.7997;44.9859;2.09212
57.8997;45.1046;2.09119
57.9997;45.223;2.09015
58.0997;45.3413;2.08915
58.1997;45.4597;2.08818
58.2997;45.578;2.08724
58.3997;45.6963;2.08632
58.4997;45.8146;2.08544
58.5997;45.9308;2.08462
58.6997;46.0472;2.08375
58.7997;46.1638;2.08288
58.8997;46.2805;2.08202
58.9997;46.3971;2.08154
59.0997;46.5127;2.08064
59.1997;46.6284;2.07972
59.2997;46.744;2.07878
59.3997;46.8597;2.07783
59.4997;46.9754;2.07699
59.5997;47.0913;2.07625
59.6997;47.2037;2.07566
59.7997;47.3192;2.07799
59.8997;47.4352;2.08068
59.9997;47.5511;2.08341
