25.8001;-3.3604;-0.254996
25.9001;-3.43278;-0.198735
26.0001;-3.50524;-0.143268
26.1001;-3.57786;-0.0896331
26.2001;-3.66903;-0.0835656
26.3001;-3.75991;-0.0762053
26.4001;-3.85095;-0.0678532
26.5001;-3.94252;-0.0588285
26.6001;-4.03946;-0.059197
26.7001;-4.1364;-0.0595654
26.8001;-4.23334;-0.0599339
26.9001;-4.33028;-0.0603024
27.0001;-4.42722;-0.0606709
27.1001;-4.52416;-0.0610393
27.2001;-4.611;-0.0879549
27.3001;-4.6335;-0.118151
27.4001;-4.65409;-0.15135
27.5001;-4.67286;-0.191475
27.6001;-4.69764;-0.221637
27.7001;-4.72339;-0.244248
27.8001;-4.74914;-0.266859
27.9001;-4.77476;-0.297917
28.0001;-4.81374;-0.328329
28.1001;-4.8372;-0.353286
28.2001;-4.85981;-0.381236
28.3001;-4.88135;-0.409179
28.4001;-4.93424;-0.429608
28.5001;-4.99197;-0.455739
28.6001;-5.04875;-0.48174
28.7001;-5.16324;-0.495565
28.8001;-5.26113;-0.510768
28.9001;-5.3293;-0.528167
29.0001;-5.38766;-0.539053
29.1001;-5.44778;-0.542551
29.2001;-5.51254;-0.550891
29.3001;-5.58761;-0.555062
29.4001;-5.66852;-0.561066
29.5001;-5.75357;-0.568434
29.6001;-5.84101;-0.57738
29.7001;-5.9306;-0.580453
29.8001;-6.02866;-0.578564
29.9001;-6.12743;-0.578337
30.0001;-6.22629;-0.578322
30.1001;-6.32371;-0.586077
30.2001;-6.42199;-0.593723
30.3001;-6.52103;-0.601349
30.4001;-6.62146;-0.602005
30.5001;-6.72234;-0.602134
30.6001;-6.82797;-0.627273
30.7001;-6.93487;-0.657643
30.8001;-7.03773;-0.691949
30.9001;-7.14242;-0.700204
31.0001;-7.24976;-0.681426
31.1001;-7.35399;-0.680019
31.2001;-7.45816;-0.676722
31.3001;-7.5619;-0.676278
31.4001;-7.66513;-0.676847
31.5001;-7.76683;-0.683629
31.6001;-7.87032;-0.677283
31.7001;-7.97285;-0.675711
31.8001;-8.0744;-0.679424
31.9001;-8.17581;-0.682515
32.0001;-8.27698;-0.685993
32.1001;-8.37877;-0.690984
32.2001;-8.48205;-0.688129
32.3001;-8.59006;-0.689446
32.4001;-8.69706;-0.693279
32.5001;-8.80368;-0.697345
32.6001;-8.91373;-0.699209
32.7001;-9.02361;-0.701221
32.8001;-9.13249;-0.707313
32.9001;-9.24112;-0.713076
33.0001;-9.34955;-0.719828
33.1001;-9.45908;-0.71914
33.2001;-9.56729;-0.722257
33.3001;-9.67513;-0.725922
33.4001;-9.78065;-0.732797
33.5001;-9.88642;-0.739986
33.6001;-9.9917;-0.747655
33.7001;-10.096;-0.756255
33.8001;-10.2002;-0.765086
33.9001;-10.3043;-0.773981
34.0001;-10.4082;-0.783064
34.1001;-10.5128;-0.791639
34.2001;-10.6175;-0.80002
34.3;-10.7225;-0.808656
34.4;-10.8276;-0.817098
34.5;-10.932;-0.81638
34.6;-11.0362;-0.816109
34.7;-11.1402;-0.815535
34.8;-11.247;-0.814284
34.9;-11.3538;-0.813129
35;-11.4603;-0.812128
35.1;-11.5666;-0.811252
35.2;-11.6731;-0.810382
35.3;-11.7801;-0.809485
35.4;-11.8873;-0.808628
35.5;-11.9945;-0.807863
35.6;-12.1034;-0.805144
35.7;-12.2119;-0.803029
35.8;-12.3201;-0.801012
35.9;-12.4282;-0.798981
36;-12.536;-0.79697
36.1;-12.644;-0.794958
36.2;-12.7518;-0.792955
36.3;-12.8598;-0.790934
36.4;-12.9679;-0.7889
36.5;-13.0759;-0.786858
36.6;-13.1839;-0.784809
36.7;-13.2943;-0.783123
36.8;-13.4042;-0.781528
36.9;-13.5138;-0.779979
37;-13.6243;-0.778271
37.1;-13.7347;-0.776579
37.2;-13.845;-0.774908
37.3;-13.9553;-0.773245
37.4;-14.0668;-0.771322
37.5;-14.179;-0.769244
37.6;-14.2914;-0.767086
37.7;-14.4039;-0.764896
37.8;-14.5176;-0.76294
37.9;-14.6309;-0.761052
38;-14.7439;-0.759216
38.1;-14.8561;-0.757555
38.2;-14.9682;-0.755935
38.3;-15.08;-0.754356
38.4;-15.1917;-0.752819
38.5;-15.3029;-0.751382
38.6;-15.4139;-0.749995
38.7;-15.5248;-0.748635
38.8;-15.6357;-0.747289
38.9;-15.7465;-0.745966
39;-15.8574;-0.744643
39.1;-15.9682;-0.743319
39.2;-16.0789;-0.742045
39.3;-16.1896;-0.74077
39.4;-16.3002;-0.739495
39.5;-16.4109;-0.738221
39.6;-16.5215;-0.736946
39.7;-16.6322;-0.735671
39.8;-16.7429;-0.734397
39.9;-16.8535;-0.733122
40;-16.9638;-0.731815
40.1;-17.074;-0.730505
40.2;-17.1843;-0.729194
40.3;-17.2969;-0.727313
40.4;-17.4096;-0.725431
40.5;-17.5222;-0.723549
40.6;-17.6349;-0.721667
40.7;-17.7475;-0.719785
40.7999;-17.8602;-0.717897
40.8999;-17.9729;-0.716002
40.9999;-18.0855;-0.714101
41.0999;-18.1993;-0.712428
41.1999;-18.3131;-0.710754
41.2999;-18.4269;-0.709076
41.3999;-18.5391;-0.707787
41.4999;-18.6513;-0.706497
41.5999;-18.7635;-0.705207
41.6999;-18.8757;-0.703918
41.7999;-18.9879;-0.702628
41.8999;-19.1001;-0.701339
41.9999;-19.2123;-0.700049
42.0999;-19.3246;-0.698759
42.1999;-19.4334;-0.697555
42.2999;-19.5422;-0.69635
42.3999;-19.651;-0.695145
42.4999;-19.7599;-0.69394
42.5999;-19.8687;-0.692735
42.6999;-19.9775;-0.691531
42.7999;-20.0864;-0.690326
42.8999;-20.1952;-0.689121
42.9999;-20.304;-0.687916
43.0999;-20.4128;-0.686711
43.1999;-20.5217;-0.685507
43.2999;-20.6316;-0.68429
43.3999;-20.7414;-0.683074
43.4999;-20.8513;-0.681858
43.5999;-20.9612;-0.680641
43.6999;-21.071;-0.679425
43.7999;-21.1809;-0.678209
43.8999;-21.2909;-0.676967
43.9999;-21.4011;-0.675701
44.0999;-21.5114;-0.674417
44.1999;-21.6218;-0.673121
44.2999;-21.7323;-0.671818
44.3999;-21.8427;-0.67044
44.4999;-21.953;-0.669059
44.5999;-22.0635;-0.667676
44.6999;-22.1758;-0.665904
44.7999;-22.2882;-0.664118
44.8999;-22.4007;-0.662335
44.9999;-22.5137;-0.660469
45.0999;-22.6267;-0.658638
45.1999;-22.7397;-0.656822
45.2999;-22.8528;-0.655028
45.3999;-22.9659;-0.653262
45.4999;-23.0791;-0.651542
45.5999;-23.1923;-0.649859
45.6999;-23.3054;-0.648208
45.7999;-23.4154;-0.646912
45.8999;-23.5254;-0.645617
45.9999;-23.6354;-0.644323
46.0999;-23.7454;-0.643029
46.1999;-23.8555;-0.641736
46.2999;-23.9655;-0.640444
46.3999;-24.0755;-0.639152
46.4999;-24.1855;-0.637859
46.5999;-24.2955;-0.636557
46.6999;-24.4056;-0.635251
46.7999;-24.5157;-0.633943
46.8999;-24.6252;-0.632688
46.9999;-24.7347;-0.631433
47.0999;-24.8442;-0.630178
47.1999;-24.9537;-0.628923
47.2999;-25.0632;-0.627668
47.3998;-25.1727;-0.626413
47.4998;-25.2822;-0.625158
47.5998;-25.3917;-0.623903
47.6998;-25.5003;-0.622638
47.7998;-25.6092;-0.621361
47.8998;-25.7181;-0.62008
47.9998;-25.827;-0.618801
48.0998;-25.9361;-0.61752
48.1998;-26.0452;-0.616242
48.2998;-26.1544;-0.614968
48.3998;-26.2638;-0.613687
48.4998;-26.3733;-0.612406
48.5998;-26.4828;-0.611127
48.6998;-26.5924;-0.609852
48.7998;-26.7021;-0.608581
48.8998;-26.8117;-0.607314
48.9998;-26.9213;-0.606051
49.0998;-27.0304;-0.604796
49.1998;-27.1392;-0.603546
49.2998;-27.2479;-0.602299
49.3998;-27.3565;-0.601054
49.4998;-27.4656;-0.599795
49.5998;-27.5748;-0.598528
49.6998;-27.6842;-0.597255
49.7998;-27.7935;-0.595978
49.8998;-27.9025;-0.594691
49.9998;-28.0115;-0.593397
50.0998;-28.1205;-0.5921
50.1998;-28.2289;-0.590831
50.2998;-28.3373;-0.589562
50.3998;-28.4457;-0.588294
50.4998;-28.554;-0.587027
50.5998;-28.6623;-0.585752
50.6998;-28.7708;-0.584473
50.7998;-28.8792;-0.583193
50.8998;-28.9875;-0.581913
50.9998;-29.0939;-0.580521
51.0998;-29.2006;-0.579096
51.1998;-29.3074;-0.577653
51.2998;-29.4134;-0.576277
51.3998;-29.5193;-0.574906
51.4998;-29.625;-0.573537
51.5998;-29.7307;-0.572171
51.6998;-29.8364;-0.570797
51.7998;-29.9421;-0.569422
51.8998;-30.0477;-0.568049
51.9998;-30.1532;-0.56668
52.0998;-30.2589;-0.565339
52.1998;-30.3644;-0.564011
52.2998;-30.4699;-0.562693
52.3998;-30.5769;-0.561186
52.4998;-30.6841;-0.559657
52.5998;-30.7913;-0.558124
52.6998;-30.8986;-0.556596
52.7998;-31.0058;-0.555072
52.8998;-31.1132;-0.553524
52.9998;-31.2208;-0.551947
53.0998;-31.3286;-0.550342
53.1998;-31.4331;-0.563668
53.2998;-31.5387;-0.576625
53.3998;-31.645;-0.589344
53.4998;-31.7516;-0.601866
53.5998;-31.8586;-0.61403
53.6998;-31.9656;-0.626357
53.7998;-32.0725;-0.63928
53.8997;-32.1795;-0.649812
53.9997;-32.2864;-0.660396
54.0997;-32.3931;-0.670925
54.1997;-32.4999;-0.681471
54.2997;-32.611;-0.679899
54.3997;-32.7213;-0.678894
54.4997;-32.8302;-0.677795
54.5997;-32.9364;-0.676494
54.6997;-33.0426;-0.675194
54.7997;-33.1489;-0.673894
54.8997;-33.2551;-0.672593
54.9997;-33.3614;-0.671293
55.0997;-33.4676;-0.669993
55.1997;-33.5738;-0.668692
55.2997;-33.6801;-0.667392
55.3997;-33.7849;-0.666109
55.4997;-33.8897;-0.664826
55.5997;-33.9945;-0.663543
55.6997;-34.0993;-0.66226
55.7997;-34.2041;-0.660977
55.8997;-34.3089;-0.659694
55.9997;-34.4137;-0.658411
56.0997;-34.5185;-0.657129
56.1997;-34.6233;-0.655846
56.2997;-34.7281;-0.654563
56.3997;-34.8329;-0.65328
56.4997;-34.9371;-0.652112
56.5997;-35.0413;-0.650951
56.6997;-35.1456;-0.649791
56.7997;-35.2493;-0.648522
56.8997;-35.3529;-0.647253
56.9997;-35.4565;-0.645984
57.0997;-35.5602;-0.644716
57.1997;-35.6638;-0.643447
57.2997;-35.7675;-0.642178
57.3997;-35.8711;-0.640909
57.4997;-35.9748;-0.639641
57.5997;-36.0747;-0.641048
57.6997;-36.1749;-0.642485
57.7997;-36.2764;-0.644094
57.8997;-36.3792;-0.645859
57.9997;-36.4823;-0.647628
58.0997;-36.5854;-0.648183
58.1997;-36.6885;-0.647195
58.2997;-36.7912;-0.644973
58.3997;-36.8932;-0.641808
58.4997;-36.9944;-0.638049
58.5997;-37.0954;-0.634141
58.6997;-37.1961;-0.628863
58.7997;-37.2968;-0.623586
58.8997;-37.3986;-0.616784
58.9997;-37.5037;-0.610997
59.0997;-37.6089;-0.605175
59.1997;-37.7155;-0.599621
59.2997;-37.8252;-0.594928
59.3997;-37.9365;-0.590638
59.4997;-38.049;-0.586702
59.5997;-38.1626;-0.583068
59.6997;-38.2771;-0.579689
59.7997;-38.3925;-0.575913
59.8997;-38.5082;-0.572349
59.9997;-38.618;-0.570809
