8.5;-9.26066;1.20375
8.6;-9.13114;1.20306
8.7;-9.00163;1.20238
8.8;-8.87212;1.2017
8.9;-8.74262;1.20102
9;-8.61313;1.20032
9.1;-8.48892;1.20034
9.2;-8.36471;1.20036
9.3;-8.24051;1.20038
9.4;-8.1163;1.2004
9.5;-7.9921;1.20042
9.6;-7.86789;1.20044
9.7;-7.74369;1.20045
9.8;-7.61948;1.20047
9.9;-7.4961;1.19883
10;-7.37604;1.1933
10.1;-7.25498;1.18736
10.2;-7.1296;1.19003
10.3;-7.00272;1.19389
10.4;-6.87454;1.1986
10.5;-6.74525;1.20375
10.6;-6.62351;1.20144
10.7;-6.50182;1.20011
10.8;-6.38271;1.19899
10.9;-6.26331;1.19837
11;-6.14366;1.1984
11.1;-6.02428;1.19997
11.2;-5.90475;1.20225
11.3;-5.7858;1.20549
11.4;-5.66854;1.20959
11.5;-5.5532;1.21466
11.6;-5.43822;1.2197
11.7;-5.32318;1.22516
11.8;-5.20599;1.22772
11.9;-5.09145;1.23171
12;-4.97566;1.23687
12.1;-4.85919;1.24296
12.2;-4.74201;1.25015
12.3;-4.62472;1.26103
12.4;-4.50761;1.27208
12.5;-4.39029;1.2834
12.6;-4.2663;1.30398
12.7;-4.14401;1.32598
12.8;-4.02138;1.34973
12.9;-3.89686;1.37294
13;-3.77312;1.39595
13.1;-3.64905;1.4194
13.2;-3.52511;1.44348
13.3;-3.39907;1.47267
13.4;-3.30741;1.4809
13.5;-3.21427;1.49316
13.6;-3.11543;1.5115
13.7;-3.01454;1.53112
13.8;-2.91324;1.55069
13.9;-2.81176;1.56999
14;-2.71207;1.59486
14.1;-2.61456;1.61749
14.2;-2.51856;1.63846
14.3;-2.42221;1.65888
14.4;-2.32449;1.67949
14.5;-2.2399;1.69658
14.6;-2.15763;1.71523
14.7;-2.07574;1.73388
14.8;-1.99491;1.75268
14.9;-1.9144;1.77156
15;-1.83262;1.79164
15.1;-1.7425;1.80321
15.2;-1.65154;1.81749
15.3;-1.56056;1.83363
15.4;-1.47016;1.85267
15.5;-1.37813;1.87406
15.6;-1.28026;1.89285
15.7;-1.1888;1.90896
15.8;-1.10161;1.92213
15.9;-1.01269;1.93332
16;-0.921062;1.94367
16.1;-0.822525;1.95713
16.2;-0.718429;1.97837
16.3;-0.605418;1.99992
16.4;-0.490025;2.01926
16.5;-0.36561;2.04789
16.6;-0.242301;2.07575
16.7;-0.120906;2.10258
16.8;-0.00059998;2.1289
16.9;0.118865;2.15509
17;0.240053;2.18347
17.1;0.361812;2.21268
17.2;0.490121;2.24771
17.3;0.619429;2.27614
17.4;0.746192;2.29396
17.5;0.870746;2.31133
17.6;0.997206;2.31856
17.7;1.12107;2.32717
17.8;1.24618;2.33626
17.9;1.37144;2.34558
18;1.4968;2.3551
18.1;1.62203;2.36445
18.2;1.74721;2.37308
18.3;1.87198;2.38384
18.4;1.99661;2.39397
18.5;2.12144;2.40344
18.6;2.24644;2.4124
18.7;2.37159;2.41632
18.8;2.49737;2.42155
18.9;2.62354;2.42725
19;2.74999;2.43293
19.1;2.87816;2.43924
19.2;3.00655;2.44472
19.3;3.13523;2.44913
19.4;3.26419;2.45252
19.5;3.39491;2.45373
19.6;3.52587;2.45396
19.7;3.657;2.45322
19.8;3.78826;2.45741
19.9;3.9199;2.45916
20;4.05141;2.4623
20.1;4.18286;2.46607
20.2;4.31319;2.46482
20.3;4.44351;2.46355
20.4;4.57383;2.46227
20.5;4.70415;2.46096
20.6;4.83431;2.45971
20.7;4.96451;2.45867
20.8;5.09471;2.45763
20.9;5.22488;2.45052
21;5.35505;2.44341
21.1;5.48522;2.43631
21.2;5.61539;2.42922
21.3;5.74614;2.42409
21.4;5.87689;2.41896
21.5;6.00765;2.41383
21.6;6.13841;2.4087
21.7;6.26868;2.40371
21.8;6.39895;2.39871
21.9;6.52923;2.39372
22;6.65982;2.39063
22.1;6.7904;2.38754
22.2;6.92099;2.38445
22.3;7.05157;2.38136
22.4;7.17453;2.35534
22.5;7.2966;2.33106
22.6;7.41787;2.30737
22.7001;7.53833;2.28427
22.8001;7.66128;2.25935
22.9001;7.78423;2.23442
23.0001;7.90718;2.20949
23.1001;8.03014;2.18609
23.2001;8.15517;2.16704
23.3001;8.28052;2.14866
23.4001;8.40781;2.13451
23.5001;8.53957;2.13022
23.6001;8.67154;2.12624
23.7001;8.8036;2.12248
23.8001;8.93579;2.11904
23.9001;9.06509;2.1166
24.0001;9.19447;2.11431
24.1001;9.32394;2.11216
24.2001;9.42003;2.11175
24.3001;9.51612;2.11134
24.4001;9.61269;2.11088
24.5001;9.70978;2.1104
24.6001;9.80717;2.10788
24.7001;9.90484;2.10494
24.8001;10.0029;2.10161
24.9001;10.1012;2.09794
25.0001;10.2096;2.08929
25.1001;10.32;2.0798
25.2001;10.4302;2.07047
25.3001;10.5586;2.05041
25.4001;10.687;2.03035
25.5001;10.8155;2.01029
25.6001;10.9439;1.99023
25.7001;11.0723;1.97017
25.8001;11.2007;1.95011
25.9001;11.3291;1.93005
26.0001;11.4576;1.90999
26.1001;11.586;1.88993
26.2001;11.7144;1.86987
26.3001;11.8428;1.84981
26.4001;11.9726;1.84205
26.5001;12.1023;1.8343
26.6001;12.2321;1.82654
26.7001;12.3618;1.81879
26.8001;12.4915;1.81103
26.9001;12.6213;1.80327
27.0001;12.751;1.79552
27.1001;12.8808;1.78776
27.2001;13.0105;1.78001
27.3001;13.1403;1.77225
27.4001;13.27;1.76449
27.5001;13.3999;1.76052
27.6001;13.5298;1.75654
27.7001;13.6598;1.75256
27.8001;13.7897;1.74859
27.9001;13.9196;1.74461
28.0001;14.0495;1.74063
28.1001;14.1794;1.73666
28.2001;14.3093;1.73268
28.3001;14.4392;1.72871
28.4001;14.5692;1.72473
28.5001;14.6991;1.72075
28.6001;14.8205;1.75105
28.7001;14.9383;1.77899
28.8001;15.0549;1.7879
28.9001;15.1717;1.78483
29.0001;15.2895;1.77892
29.1001;15.4088;1.77246
29.2001;15.5295;1.76658
29.3001;15.6511;1.76276
29.4001;15.773;1.75731
29.5001;15.8951;1.75104
29.6001;16.0173;1.7446
29.7001;16.1467;1.73178
29.8001;16.276;1.71896
29.9001;16.4053;1.70615
30.0001;16.5347;1.69333
30.1001;16.664;1.68051
30.2001;16.7934;1.66769
30.3001;16.9227;1.65488
30.4001;17.0521;1.64206
30.5001;17.1814;1.62924
30.6001;17.314;1.63485
30.7001;17.4468;1.64094
30.8001;17.5811;1.6547
30.9001;17.711;1.65305
31.0001;17.841;1.65139
31.1001;17.971;1.64974
31.2001;18.1009;1.64809
31.3001;18.2309;1.64644
31.4001;18.3609;1.64478
31.5001;18.4908;1.64313
31.6001;18.6208;1.64148
31.7001;18.7508;1.63983
31.8001;18.8807;1.63817
31.9001;19.0128;1.6368
32.0001;19.1449;1.63543
32.1001;19.2769;1.63406
32.2001;19.409;1.63269
32.3001;19.5411;1.63132
32.4001;19.6731;1.62994
32.5001;19.8052;1.62857
32.6001;19.9372;1.6272
32.7001;20.0693;1.62583
32.8001;20.2014;1.62446
32.9001;20.3334;1.62309
33.0001;20.4634;1.62058
33.1001;20.5935;1.61799
33.2001;20.7237;1.61534
33.3001;20.854;1.61264
33.4001;20.9842;1.60989
33.5001;21.1146;1.60711
33.6001;21.2449;1.60429
33.7001;21.3753;1.60146
33.8001;21.5057;1.59861
33.9001;21.6362;1.59574
34.0001;21.7666;1.59286
34.1001;21.8969;1.58959
34.2001;22.0272;1.58631
34.3;22.1576;1.58302
34.4;22.2879;1.57973
34.5;22.4182;1.57643
34.6;22.5486;1.57311
34.7;22.6789;1.56979
34.8;22.8093;1.56647
34.9;22.9397;1.56315
35;23.07;1.55982
35.1;23.2004;1.5565
35.2;23.3306;1.55278
35.3;23.4608;1.54907
35.4;23.591;1.54535
35.5;23.7213;1.54164
35.6;23.8515;1.53792
35.7;23.9817;1.53419
35.8;24.112;1.53045
35.9;24.2422;1.52671
36;24.3724;1.52298
36.1;24.5026;1.51925
36.2;24.6329;1.51551
36.3;24.7631;1.51182
36.4;24.8934;1.50812
36.5;25.0236;1.50442
36.6;25.1539;1.50073
36.7;25.2841;1.49703
36.8;25.4148;1.49293
36.9;25.5455;1.48883
37;25.6762;1.48473
37.1;25.8069;1.48064
37.2;25.9375;1.47654
37.3;26.0682;1.47245
37.4;26.1996;1.47021
37.5;26.3309;1.46797
37.6;26.4622;1.46574
37.7;26.5935;1.46351
37.8;26.7249;1.4613
37.9;26.8562;1.45912
38;26.9875;1.45694
38.1;27.1188;1.45478
38.2;27.2501;1.45262
38.3;27.3814;1.45047
38.4;27.5127;1.44832
38.5;27.6442;1.4469
38.6;27.7757;1.4455
38.7;27.9073;1.44411
38.8;28.0388;1.44272
38.9;28.1704;1.44135
39;28.3017;1.44012
39.1;28.4331;1.4389
39.2;28.5644;1.43768
39.3;28.6958;1.43647
39.4;28.8272;1.43527
39.5;28.9585;1.43407
39.6;29.0899;1.43288
39.7;29.2213;1.43169
39.8;29.3527;1.43051
39.9;29.484;1.42934
40;29.6154;1.42817
40.1;29.7466;1.42711
40.2;29.8779;1.42605
40.3;30.0091;1.425
40.4;30.1403;1.42395
40.5;30.2716;1.42291
40.6;30.4028;1.42187
40.7;30.534;1.42083
40.7999;30.6653;1.4198
40.8999;30.7965;1.41877
40.9999;30.9278;1.41775
41.0999;31.059;1.41673
41.1999;31.1901;1.41584
41.2999;31.3211;1.41496
41.3999;31.4522;1.41407
41.4999;31.5832;1.41319
41.5999;31.7143;1.41231
41.6999;31.8453;1.41143
41.7999;31.9742;1.40786
41.8999;32.103;1.40429
41.9999;32.2318;1.40071
42.0999;32.3606;1.39714
42.1999;32.4894;1.39356
42.2999;32.6175;1.3905
42.3999;32.7455;1.38746
42.4999;32.8735;1.38442
42.5999;33.0015;1.3814
42.6999;33.1295;1.37839
42.7999;33.2574;1.37539
42.8999;33.3874;1.37171
42.9999;33.5173;1.36802
43.0999;33.6472;1.36434
43.1999;33.7771;1.36065
43.2999;33.9071;1.35697
43.3999;34.037;1.35328
43.4999;34.1669;1.3496
43.5999;34.2968;1.34591
43.6999;34.4268;1.34223
43.7999;34.5567;1.33854
43.8999;34.6866;1.33485
43.9999;34.8118;1.33478
44.0999;34.9371;1.33453
44.1999;35.0626;1.33405
44.2999;35.1883;1.3334
44.3999;35.3141;1.3326
44.4999;35.4393;1.33253
44.5999;35.5644;1.33246
44.6999;35.6896;1.33239
44.7999;35.8147;1.33232
44.8999;35.9399;1.33225
44.9999;36.0651;1.33218
45.0999;36.195;1.33211
45.1999;36.325;1.33203
45.2999;36.455;1.33196
45.3999;36.585;1.33189
45.4999;36.7149;1.33182
45.5999;36.8449;1.33175
45.6999;36.9749;1.33168
45.7999;37.1049;1.33161
45.8999;37.2349;1.33154
45.9999;37.3648;1.33146
46.0999;37.4948;1.33139
46.1999;37.6248;1.33028
46.2999;37.7548;1.32917
46.3999;37.8847;1.32806
46.4999;38.0147;1.32695
46.5999;38.1447;1.32584
46.6999;38.2746;1.32473
46.7999;38.4046;1.32362
46.8999;38.5346;1.32251
46.9999;38.6645;1.3214
47.0999;38.7945;1.32029
47.1999;38.9245;1.31918
47.2999;39.0545;1.31912
47.3998;39.1844;1.31906
47.4998;39.3144;1.31899
47.5998;39.4444;1.31893
47.6998;39.5744;1.31887
47.7998;39.7044;1.3188
47.8998;39.8343;1.31874
47.9998;39.9643;1.31868
48.0998;40.0944;1.31849
48.1998;40.2247;1.31816
48.2998;40.3552;1.31773
48.3998;40.4858;1.31722
48.4998;40.6165;1.31664
48.5998;40.7469;1.3155
48.6998;40.8769;1.31371
48.7998;41.0071;1.31187
48.8998;41.1377;1.31007
48.9998;41.2683;1.30827
49.0998;41.399;1.30654
49.1998;41.5298;1.30493
49.2998;41.6606;1.30344
49.3998;41.7915;1.3021
49.4998;41.9224;1.30054
49.5998;42.0534;1.29917
49.6998;42.1845;1.29788
49.7998;42.3154;1.29662
49.8998;42.4464;1.29539
49.9998;42.5777;1.29403
50.0998;42.7089;1.2927
50.1998;42.8401;1.29141
50.2998;42.9712;1.29016
50.3998;43.1024;1.28893
50.4998;43.2335;1.28773
50.5998;43.3645;1.28663
50.6998;43.4956;1.28556
50.7998;43.6266;1.28451
50.8998;43.7577;1.28348
50.9998;43.8887;1.28247
51.0998;44.0195;1.28151
51.1998;44.1503;1.28056
51.2998;44.2811;1.27964
51.3998;44.4118;1.27874
51.4998;44.5425;1.27785
51.5998;44.6732;1.27698
51.6998;44.8039;1.2768
51.7998;44.9346;1.27664
51.8998;45.0653;1.27648
51.9998;45.1959;1.27634
52.0998;45.3265;1.27589
52.1998;45.4569;1.27493
52.2998;45.5872;1.27353
52.3998;45.7174;1.2718
52.4998;45.8476;1.26983
52.5998;45.9777;1.26767
52.6998;46.1077;1.26538
52.7998;46.2378;1.26299
52.8998;46.3678;1.26055
52.9998;46.4978;1.25806
53.0998;46.6279;1.25555
53.1998;46.758;1.25305
53.2998;46.8881;1.25053
53.3998;47.0183;1.248
53.4998;47.1485;1.24544
53.5998;47.2787;1.24287
53.6998;47.409;1.24034
53.7998;47.5393;1.23789
53.8997;47.6697;1.23548
53.9997;47.8002;1.23315
54.0997;47.9307;1.23088
54.1997;48.0613;1.22868
54.2997;48.192;1.22653
54.3997;48.3227;1.22448
54.4997;48.4534;1.22249
54.5997;48.5842;1.2206
54.6997;48.715;1.21877
54.7997;48.8458;1.21705
54.8997;48.9766;1.2154
54.9997;49.1074;1.21384
55.0997;49.2383;1.21236
55.1997;49.3691;1.21098
55.2997;49.5;1.20968
55.3997;49.6308;1.20847
55.4997;49.7617;1.20734
55.5997;49.8926;1.20631
55.6997;50.0235;1.20535
55.7997;50.1544;1.20449
55.8997;50.2853;1.20371
55.9997;50.4161;1.20302
56.0997;50.547;1.20241
56.1997;50.6779;1.2019
56.2997;50.8088;1.20146
56.3997;50.9397;1.20112
56.4997;51.0706;1.20086
56.5997;51.2015;1.20069
56.6997;51.3324;1.2006
56.7997;51.4633;1.2006
56.8997;51.5942;1.20062
56.9997;51.7251;1.20064
57.0997;51.856;1.20066
57.1997;51.9869;1.20069
57.2997;52.1177;1.20072
57.3997;52.2486;1.20076
57.4997;52.3795;1.20079
57.5997;52.5104;1.20083
57.6997;52.6412;1.20087
57.7997;52.7721;1.20092
57.8997;52.903;1.20096
57.9997;53.0338;1.20101
58.0997;53.1647;1.20107
58.1997;53.2955;1.20113
58.2997;53.4264;1.20118
58.3997;53.5572;1.20125
58.4997;53.688;1.20131
58.5997;53.8189;1.20138
58.6997;53.9497;1.20145
58.7997;54.0805;1.20152
58.8997;54.2113;1.2016
58.9997;54.3422;1.20168
59.0997;54.473;1.20176
59.1997;54.6038;1.20184
59.2997;54.7346;1.20193
59.3997;54.8654;1.20202
59.4997;54.9962;1.20211
59.5997;55.127;1.20221
59.6997;55.2578;1.2023
59.7997;55.3886;1.2024
59.8997;55.5194;1.2025
59.9997;55.6501;1.20261
