14.5;32.4391;-2.30395
14.6;32.3246;-2.30672
14.7;32.21;-2.30949
14.8;32.0954;-2.31227
14.9;31.9808;-2.31505
15;31.8662;-2.31783
15.1;31.7484;-2.31733
15.2;31.6307;-2.31683
15.3;31.5129;-2.31633
15.4;31.3952;-2.31578
15.5;31.2776;-2.31524
15.6;31.1599;-2.31469
15.7;31.0423;-2.31415
15.8;30.9246;-2.31361
15.9;30.8069;-2.31306
16;30.6893;-2.31252
16.1;30.5716;-2.31197
16.2;30.4338;-2.31134
16.3;30.2961;-2.3107
16.4;30.1583;-2.31006
16.5;30.0206;-2.30943
16.6;29.8828;-2.30879
16.7;29.745;-2.30815
16.8;29.6073;-2.30752
16.9;29.4695;-2.30688
17;29.3317;-2.30624
17.1;29.194;-2.30561
17.2;29.0562;-2.30497
17.3;28.9361;-2.30441
17.4;28.8161;-2.30386
17.5;28.696;-2.3033
17.6;28.5759;-2.30275
17.7;28.4558;-2.30219
17.8;28.3357;-2.30164
17.9;28.2157;-2.30108
18;28.0956;-2.30053
18.1;27.9755;-2.29997
18.2;27.8554;-2.29942
18.3;27.7353;-2.29886
18.4;27.5937;-2.29821
18.5;27.4521;-2.29756
18.6;27.3106;-2.2969
18.7;27.169;-2.29625
18.8;27.0274;-2.29581
18.9;26.8862;-2.29648
19;26.7451;-2.29794
19.1;26.604;-2.29994
19.2;26.4629;-2.30239
19.3;26.3217;-2.30505
19.4;26.1803;-2.30775
19.5;26.0522;-2.30993
19.6;25.9241;-2.31217
19.7;25.7959;-2.31444
19.8;25.6677;-2.31671
19.9;25.5394;-2.31899
20;25.4112;-2.32126
20.1;25.2829;-2.32354
20.2;25.1546;-2.32565
20.3;25.0263;-2.33009
20.4;24.898;-2.33441
20.5;24.7698;-2.33863
20.6;24.6283;-2.34301
20.7;24.4868;-2.3474
20.8;24.3453;-2.35178
20.9;24.2038;-2.35617
21;24.0623;-2.36056
21.1;23.9208;-2.36494
21.2;23.7793;-2.36933
21.3;23.6378;-2.37372
21.4;23.496;-2.37303
21.5;23.3543;-2.37233
21.6;23.2125;-2.37164
21.7;23.0996;-2.37684
21.8;22.9868;-2.38203
21.9;22.8739;-2.38722
22;22.7611;-2.39242
22.1;22.6482;-2.39761
22.2;22.5353;-2.4028
22.3;22.4225;-2.40799
22.4;22.3096;-2.41319
22.5;22.1967;-2.41838
22.6;22.0839;-2.42357
22.7001;21.971;-2.42877
22.8001;21.8545;-2.42814
22.9001;21.7379;-2.42751
23.0001;21.6214;-2.42689
23.1001;21.5049;-2.42626
23.2001;21.3883;-2.42563
23.3001;21.2718;-2.42501
23.4001;21.1553;-2.42438
23.5001;21.0388;-2.42375
23.6001;20.9222;-2.42313
23.7001;20.8057;-2.4225
23.8001;20.6892;-2.42187
23.9001;20.5855;-2.42131
24.0001;20.4818;-2.42076
24.1001;20.3781;-2.4202
24.2001;20.2744;-2.41964
24.3001;20.1707;-2.41908
24.4001;20.067;-2.41853
24.5001;19.9633;-2.41797
24.6001;19.8596;-2.41741
24.7001;19.7559;-2.41685
24.8001;19.6522;-2.41629
24.9001;19.5485;-2.41574
25.0001;19.4355;-2.41513
25.1001;19.3226;-2.41452
25.2001;19.2096;-2.41391
25.3001;19.0966;-2.41331
25.4001;18.9836;-2.4127
25.5001;18.8706;-2.41209
25.6001;18.7576;-2.41148
25.7001;18.6447;-2.41088
25.8001;18.5317;-2.41027
25.9001;18.4187;-2.40966
26.0001;18.3057;-2.40905
26.1001;18.1927;-2.40844
26.2001;18.0798;-2.40784
26.3001;17.9668;-2.40723
26.4001;17.8538;-2.40662
26.5001;17.7408;-2.40601
26.6001;17.6278;-2.40541
26.7001;17.5148;-2.4048
26.8001;17.4019;-2.40419
26.9001;17.2889;-2.40358
27.0001;17.1759;-2.40297
27.1001;17.0629;-2.40237
27.2001;16.9499;-2.40176
27.3001;16.837;-2.40115
27.4001;16.724;-2.40054
27.5001;16.611;-2.39994
27.6001;16.498;-2.39933
27.7001;16.385;-2.39872
27.8001;16.272;-2.39811
27.9001;16.1591;-2.39751
28.0001;16.0461;-2.3969
28.1001;15.9331;-2.39629
28.2001;15.8201;-2.39568
28.3001;15.7027;-2.39505
28.4001;15.5854;-2.39442
28.5001;15.468;-2.39379
28.6001;15.3506;-2.39316
28.7001;15.2332;-2.39253
28.8001;15.1158;-2.39189
28.9001;14.9984;-2.39126
29.0001;14.8811;-2.39063
29.1001;14.7637;-2.39
29.2001;14.6463;-2.38937
29.3001;14.5289;-2.38874
29.4001;14.4064;-2.38808
29.5001;14.2838;-2.38742
29.6001;14.158;-2.39311
29.7001;14.0301;-2.39911
29.8001;13.9022;-2.4051
29.9001;13.7743;-2.4111
30.0001;13.6463;-2.41709
30.1001;13.5184;-2.42309
30.2001;13.3905;-2.42908
30.3001;13.2626;-2.43508
30.4001;13.1364;-2.43851
30.5001;12.9969;-2.43772
30.6001;12.8574;-2.43693
30.7001;12.7179;-2.43614
30.8001;12.5784;-2.43535
30.9001;12.4389;-2.43456
31.0001;12.2994;-2.43377
31.1001;12.1599;-2.43298
31.2001;12.0204;-2.43219
31.3001;11.8809;-2.4314
31.4001;11.7414;-2.43061
31.5001;11.602;-2.42982
31.6001;11.4768;-2.42911
31.7001;11.3516;-2.4284
31.8001;11.2265;-2.42769
31.9001;11.1013;-2.42698
32.0001;10.9761;-2.42627
32.1001;10.851;-2.42556
32.2001;10.7258;-2.42485
32.3001;10.6006;-2.42414
32.4001;10.4755;-2.42343
32.5001;10.3503;-2.42272
32.6001;10.2252;-2.42201
32.7001;10.1122;-2.42551
32.8001;9.9993;-2.429
32.9001;9.88637;-2.4325
33.0001;9.77344;-2.436
33.1001;9.66051;-2.43949
33.2001;9.54758;-2.44299
33.3001;9.43465;-2.44648
33.4001;9.32172;-2.44998
33.5001;9.20879;-2.45347
33.6001;9.09586;-2.45697
33.7001;8.98293;-2.46046
33.8001;8.8625;-2.45975
33.9001;8.74206;-2.45904
34.0001;8.62162;-2.45833
34.1001;8.50118;-2.45762
34.2001;8.38074;-2.45691
34.3;8.2603;-2.4562
34.4;8.13986;-2.45548
34.5;8.01942;-2.45477
34.6;7.89898;-2.45406
34.7;7.77854;-2.45335
34.8;7.6581;-2.45264
34.9;7.53189;-2.4519
35;7.40568;-2.45115
35.1;7.27947;-2.45041
35.2;7.15326;-2.44966
35.3;7.02705;-2.44892
35.4;6.90084;-2.44817
35.5;6.77463;-2.44743
35.6;6.64842;-2.44668
35.7;6.52221;-2.44594
35.8;6.396;-2.44519
35.9;6.26979;-2.44445
36;6.15184;-2.44375
36.1;6.03389;-2.44306
36.2;5.91595;-2.44236
36.3;5.798;-2.44166
36.4;5.68005;-2.44097
36.5;5.56211;-2.44027
36.6;5.4438;-2.4404
36.7;5.32518;-2.44139
36.8;5.20637;-2.44304
36.9;5.08747;-2.44518
37;4.96854;-2.4477
37.1;4.82541;-2.45376
37.2;4.68228;-2.45982
37.3;4.53915;-2.46588
37.4;4.39602;-2.47194
37.5;4.25289;-2.478
37.6;4.10976;-2.48406
37.7;3.96663;-2.49012
37.8;3.8235;-2.49618
37.9;3.68037;-2.50224
38;3.53724;-2.5083
38.1;3.39411;-2.51436
38.2;3.28113;-2.51364
38.3;3.16815;-2.51292
38.4;3.05517;-2.5122
38.5;2.94219;-2.51149
38.6;2.82921;-2.51077
38.7;2.71622;-2.51005
38.8;2.60324;-2.50933
38.9;2.49026;-2.50861
39;2.37728;-2.50789
39.1;2.2643;-2.50717
39.2;2.15132;-2.50645
39.3;2.03834;-2.50573
39.4;1.92536;-2.50502
39.5;1.81223;-2.50477
39.6;1.69895;-2.50511
39.7;1.58558;-2.5059
39.8;1.47218;-2.50702
39.9;1.35878;-2.50839
40;1.2454;-2.50992
40.1;1.13208;-2.51155
40.2;1.01881;-2.51324
40.3;0.905581;-2.51493
40.4;0.792531;-2.51325
40.5;0.679496;-2.51158
40.6;0.56646;-2.5099
40.7;0.453425;-2.50822
40.7999;0.340414;-2.50647
40.8999;0.227419;-2.50466
40.9999;0.114441;-2.50278
41.0999;0.00147525;-2.50084
41.1999;-0.111479;-2.49882
41.2999;-0.224426;-2.49676
41.3999;-0.337368;-2.49461
41.4999;-0.452162;-2.49388
41.5999;-0.566956;-2.49315
41.6999;-0.68175;-2.49241
41.7999;-0.796544;-2.49168
41.8999;-0.911338;-2.49095
41.9999;-1.02613;-2.49022
42.0999;-1.14093;-2.48948
42.1999;-1.25572;-2.48875
42.2999;-1.37051;-2.48802
42.3999;-1.48531;-2.48728
42.4999;-1.6001;-2.48655
42.5999;-1.73338;-2.4857
42.6999;-1.86666;-2.48485
42.7999;-1.99994;-2.484
42.8999;-2.13322;-2.48315
42.9999;-2.2665;-2.4823
43.0999;-2.39978;-2.48145
43.1999;-2.53306;-2.48059
43.2999;-2.66634;-2.47974
43.3999;-2.79962;-2.47889
43.4999;-2.9329;-2.47804
43.5999;-3.06617;-2.47719
43.6999;-3.18367;-2.47819
43.7999;-3.30115;-2.47934
43.8999;-3.41863;-2.48062
43.9999;-3.53612;-2.482
44.0999;-3.6536;-2.48345
44.1999;-3.77109;-2.48497
44.2999;-3.88857;-2.48654
44.3999;-4.00606;-2.48815
44.4999;-4.12354;-2.4898
44.5999;-4.24103;-2.49147
44.6999;-4.35851;-2.49316
44.7999;-4.48046;-2.49582
44.8999;-4.60239;-2.49849
44.9999;-4.72921;-2.50117
45.0999;-4.85645;-2.50384
45.1999;-4.98377;-2.50648
45.2999;-5.1111;-2.5091
45.3999;-5.23844;-2.51171
45.4999;-5.36577;-2.51429
45.5999;-5.49311;-2.51685
45.6999;-5.61994;-2.51941
45.7999;-5.74546;-2.522
45.8999;-5.86856;-2.52565
45.9999;-5.99053;-2.52934
46.0999;-6.11658;-2.53264
46.1999;-6.24259;-2.53583
46.2999;-6.36859;-2.53889
46.3999;-6.49452;-2.5419
46.4999;-6.62044;-2.54479
46.5999;-6.74629;-2.54756
46.6999;-6.87213;-2.55022
46.7999;-6.99791;-2.55276
46.8999;-7.12368;-2.55518
46.9999;-7.25264;-2.55767
47.0999;-7.38158;-2.56019
47.1999;-7.50969;-2.56268
47.2999;-7.63779;-2.56518
47.3998;-7.7659;-2.56768
47.4998;-7.89401;-2.57017
47.5998;-8.02211;-2.57267
47.6998;-8.15022;-2.57517
47.7998;-8.27833;-2.57768
47.8998;-8.40643;-2.58018
47.9998;-8.53454;-2.58268
48.0998;-8.66523;-2.58183
48.1998;-8.7959;-2.58096
48.2998;-8.9265;-2.58009
48.3998;-9.05709;-2.57922
48.4998;-9.18769;-2.57835
48.5998;-9.31828;-2.57747
48.6998;-9.44887;-2.5766
48.7998;-9.57947;-2.57573
48.8998;-9.71006;-2.57486
48.9998;-9.84066;-2.57399
49.0998;-9.97125;-2.57312
49.1998;-10.1022;-2.57218
49.2998;-10.2332;-2.57124
49.3998;-10.3635;-2.57027
49.4998;-10.4938;-2.5693
49.5998;-10.624;-2.56832
49.6998;-10.7543;-2.56735
49.7998;-10.8846;-2.56637
49.8998;-11.0149;-2.5654
49.9998;-11.1451;-2.56443
50.0998;-11.2754;-2.56345
50.1998;-11.4057;-2.56248
50.2998;-11.5281;-2.5616
50.3998;-11.6506;-2.56072
50.4998;-11.773;-2.55984
50.5998;-11.8954;-2.55896
50.6998;-12.0179;-2.55808
50.7998;-12.1403;-2.5572
50.8998;-12.2629;-2.55634
50.9998;-12.3856;-2.55554
51.0998;-12.5086;-2.5548
51.1998;-12.6316;-2.55409
51.2998;-12.7548;-2.55343
51.3998;-12.8755;-2.5535
51.4998;-12.9963;-2.55361
51.5998;-13.1152;-2.55364
51.6998;-13.2341;-2.55406
51.7998;-13.353;-2.55481
51.8998;-13.4718;-2.5558
51.9998;-13.5906;-2.55699
52.0998;-13.7094;-2.55833
52.1998;-13.8281;-2.5598
52.2998;-13.9468;-2.56136
52.3998;-14.0655;-2.563
52.4998;-14.1845;-2.56436
52.5998;-14.3035;-2.56576
52.6998;-14.4239;-2.5669
52.7998;-14.5442;-2.56807
52.8998;-14.6646;-2.56927
52.9998;-14.7849;-2.57049
53.0998;-14.9053;-2.57174
53.1998;-15.0256;-2.573
53.2998;-15.1459;-2.57427
53.3998;-15.2662;-2.57556
53.4998;-15.3865;-2.57686
53.5998;-15.508;-2.57799
53.6998;-15.6295;-2.57914
53.7998;-15.7506;-2.58033
53.8997;-15.8718;-2.58153
53.9997;-15.993;-2.58273
54.0997;-16.1142;-2.58394
54.1997;-16.2354;-2.58514
54.2997;-16.3566;-2.58635
54.3997;-16.4777;-2.58755
54.4997;-16.5989;-2.58876
54.5997;-16.7201;-2.58997
54.6997;-16.8438;-2.58903
54.7997;-16.9676;-2.58809
54.8997;-17.0913;-2.58716
54.9997;-17.2151;-2.58622
55.0997;-17.3388;-2.58528
55.1997;-17.4626;-2.58434
55.2997;-17.5863;-2.58341
55.3997;-17.7102;-2.58251
55.4997;-17.8341;-2.58164
55.5997;-17.9581;-2.58078
55.6997;-18.0822;-2.57995
55.7997;-18.2061;-2.57917
55.8997;-18.3301;-2.5784
55.9997;-18.4545;-2.57775
56.0997;-18.5789;-2.57711
56.1997;-18.7033;-2.57647
56.2997;-18.8277;-2.57583
56.3997;-18.9521;-2.57519
56.4997;-19.0766;-2.57454
56.5997;-19.201;-2.57389
56.6997;-19.3255;-2.57323
56.7997;-19.4499;-2.57258
56.8997;-19.574;-2.57202
56.9997;-19.698;-2.57146
57.0997;-19.8222;-2.57091
57.1997;-19.9463;-2.57036
57.2997;-20.0704;-2.5698
57.3997;-20.1945;-2.56924
57.4997;-20.3186;-2.56867
57.5997;-20.4427;-2.56809
57.6997;-20.5667;-2.56751
57.7997;-20.6908;-2.56692
57.8997;-20.8149;-2.56633
57.9997;-20.9389;-2.56574
58.0997;-21.063;-2.56515
58.1997;-21.1869;-2.56453
58.2997;-21.3108;-2.56391
58.3997;-21.4347;-2.56328
58.4997;-21.5587;-2.56264
58.5997;-21.6826;-2.562
58.6997;-21.8065;-2.56136
58.7997;-21.9304;-2.56071
58.8997;-22.0544;-2.56006
58.9997;-22.1783;-2.55941
59.0997;-22.3022;-2.55874
59.1997;-22.4261;-2.55807
59.2997;-22.5503;-2.55746
59.3997;-22.6745;-2.55685
59.4997;-22.7986;-2.55624
59.5997;-22.9228;-2.55563
59.6997;-23.047;-2.55502
59.7997;-23.1711;-2.55441
59.8997;-23.2953;-2.5538
59.9997;-23.4195;-2.5532
