11;7.56771;1.29217
11.1;7.44127;1.25283
11.2;7.31251;1.21524
11.3;7.18421;1.18196
11.4;7.05748;1.15072
11.5;6.93613;1.11797
11.6;6.81333;1.08629
11.7;6.70419;1.07928
11.8;6.58408;1.08068
11.9;6.46302;1.07841
12;6.34087;1.07433
12.1;6.2193;1.07102
12.2;6.09851;1.06879
12.3;5.97775;1.06827
12.4;5.85656;1.06976
12.5;5.73533;1.07219
12.6;5.6141;1.07457
12.7;5.48279;1.07653
12.8;5.35148;1.07849
12.9;5.23579;1.033
13;5.12174;0.990216
13.1;5.01066;0.940034
13.2;4.90408;0.877493
13.3;4.79761;0.815021
13.4;4.69132;0.752666
13.5;4.5857;0.690782
13.6;4.47521;0.626372
13.7;4.36185;0.561251
13.8;4.24783;0.496036
13.9;4.13381;0.43082
14;4.00929;0.462011
14.1;3.88445;0.493117
14.2;3.75975;0.524999
14.3;3.63496;0.556882
14.4;3.51334;0.583196
14.5;3.39119;0.607951
14.6;3.2747;0.632165
14.7;3.15811;0.655361
14.8;3.04145;0.677738
14.9;2.92471;0.699451
15;2.80787;0.720021
15.1;2.70846;0.634168
15.2;2.60904;0.548314
15.3;2.50962;0.46246
15.4;2.41021;0.376607
15.5;2.31079;0.290753
15.6;2.21138;0.204899
15.7;2.11296;0.110047
15.8;2.01397;0.0163409
15.9;1.91547;-0.079464
16;1.81755;-0.177145
16.1;1.7206;-0.277247
16.2;1.60754;-0.361709
16.3;1.49095;-0.439443
16.4;1.37009;-0.507718
16.5;1.25104;-0.563239
16.6;1.132;-0.61876
16.7;1.01295;-0.674281
16.8;0.893909;-0.729802
16.9;0.868019;-0.728296
17;0.841772;-0.724844
17.1;0.816156;-0.720523
17.2;0.790534;-0.716167
17.3;0.778124;-0.710367
17.4;0.774352;-0.703831
17.5;0.755765;-0.705161
17.6;0.733565;-0.71024
17.7;0.694464;-0.71296
17.8;0.623571;-0.728295
17.9;0.547882;-0.752148
18;0.429313;-0.78291
18.1;0.310833;-0.812603
18.2;0.19245;-0.841629
18.3;0.0739769;-0.869798
18.4;-0.0446762;-0.897504
18.5;-0.163566;-0.923942
18.6;-0.282604;-0.950112
18.7;-0.401111;-0.974901
18.8;-0.511835;-1.0067
18.9;-0.621619;-1.04039
19;-0.728536;-1.08462
19.1;-0.833887;-1.12687
19.2;-0.938626;-1.16821
19.3;-1.04644;-1.2054
19.4;-1.15524;-1.24168
19.5;-1.26279;-1.27728
19.6;-1.36996;-1.31227
19.7;-1.47585;-1.34785
19.8;-1.57551;-1.38939
19.9;-1.67927;-1.41974
20;-1.78238;-1.44901
20.1;-1.85585;-1.5388
20.2;-1.92606;-1.72607
20.3;-1.99784;-1.89518
20.4;-2.07645;-1.93556
20.5;-2.15604;-1.97133
20.6;-2.23621;-2.00422
20.7;-2.31977;-2.03599
20.8;-2.40672;-2.06632
20.9;-2.48376;-2.07171
21;-2.56076;-2.07413
21.1;-2.64067;-2.0793
21.2;-2.72341;-2.08683
21.3;-2.80907;-2.09658
21.4;-2.90246;-2.1063
21.5;-3.0529;-2.10316
21.6;-3.20527;-2.09257
21.7;-3.34394;-2.08412
21.8;-3.47761;-2.07655
21.9;-3.60534;-2.07173
22;-3.73138;-2.06928
22.1;-3.8574;-2.06208
22.2;-3.97876;-2.04976
22.3;-4.09628;-2.03984
22.4;-4.15882;-2.04623
22.5;-4.24191;-2.04221
22.6;-4.3264;-2.03883
22.7001;-4.40846;-2.03771
22.8001;-4.48101;-2.03776
22.9001;-4.5557;-2.03814
23.0001;-4.63328;-2.03805
23.1001;-4.71626;-2.03772
23.2001;-4.77968;-2.05018
23.3001;-4.83888;-2.06666
23.4001;-4.89947;-2.08232
23.5001;-4.96732;-2.0846
23.6001;-5.03584;-2.0899
23.7001;-5.10412;-2.09732
23.8001;-5.17082;-2.10589
23.9001;-5.23552;-2.11489
24.0001;-5.30673;-2.1276
24.1001;-5.3764;-2.13663
24.2001;-5.44356;-2.13113
24.3001;-5.51205;-2.12622
24.4001;-5.58134;-2.12205
24.5001;-5.65142;-2.11821
24.6001;-5.73062;-2.12555
24.7001;-5.80893;-2.12941
24.8001;-5.88832;-2.13108
24.9001;-5.96932;-2.13188
25.0001;-6.05167;-2.13175
25.1001;-6.13503;-2.13087
25.2001;-6.21901;-2.1297
25.3001;-6.3357;-2.12756
25.4001;-6.45122;-2.12637
25.5001;-6.56317;-2.12331
25.6001;-6.67089;-2.12152
25.7001;-6.80535;-2.11919
25.8001;-6.93981;-2.11686
25.9001;-7.07426;-2.11453
26.0001;-7.20871;-2.11214
26.1001;-7.34313;-2.10931
26.2001;-7.47633;-2.10612
26.3001;-7.6075;-2.10311
26.4001;-7.73661;-2.10209
26.5001;-7.86534;-2.10376
26.6001;-8.00312;-2.09995
26.7001;-8.1356;-2.09639
26.8001;-8.26343;-2.09664
26.9001;-8.38692;-2.09655
27.0001;-8.50962;-2.09618
27.1001;-8.63261;-2.09561
27.2001;-8.75248;-2.09278
27.3001;-8.87122;-2.08909
27.4001;-8.98996;-2.08522
27.5001;-9.10861;-2.08106
27.6001;-9.22671;-2.07629
27.7001;-9.35325;-2.07994
27.8001;-9.48001;-2.08374
27.9001;-9.60714;-2.09139
28.0001;-9.73295;-2.09901
28.1001;-9.85901;-2.10675
28.2001;-9.98546;-2.11458
28.3001;-10.1118;-2.1224
28.4001;-10.2377;-2.13003
28.5001;-10.3631;-2.13746
28.6001;-10.4877;-2.14376
28.7001;-10.6112;-2.14875
28.8001;-10.7313;-2.15252
28.9001;-10.85;-2.15499
29.0001;-10.9534;-2.14836
29.1001;-11.0557;-2.14166
29.2001;-11.1598;-2.13517
29.3001;-11.2664;-2.12759
29.4001;-11.3739;-2.11949
29.5001;-11.4815;-2.11073
29.6001;-11.5895;-2.10143
29.7001;-11.698;-2.09151
29.8001;-11.807;-2.08113
29.9001;-11.9169;-2.07077
30.0001;-12.0276;-2.06005
30.1001;-12.1414;-2.05044
30.2001;-12.2533;-2.04525
30.3001;-12.3648;-2.04053
30.4001;-12.4762;-2.03621
30.5001;-12.5876;-2.0318
30.6001;-12.6988;-2.02725
30.7001;-12.8099;-2.02257
30.8001;-12.9209;-2.01777
30.9001;-13.0316;-2.01309
31.0001;-13.1391;-2.0096
31.1001;-13.2461;-2.00644
31.2001;-13.3578;-2.00437
31.3001;-13.4695;-2.00217
31.4001;-13.5812;-1.99991
31.5001;-13.6929;-1.99762
31.6001;-13.8045;-1.99528
31.7001;-13.9162;-1.99291
31.8001;-14.0279;-1.99051
31.9001;-14.1397;-1.98822
32.0001;-14.2509;-1.98671
32.1001;-14.3622;-1.98626
32.2001;-14.4754;-1.9846
32.3001;-14.5876;-1.98256
32.4001;-14.6991;-1.98091
32.5001;-14.8103;-1.979
32.6001;-14.9212;-1.97713
32.7001;-15.0319;-1.97542
32.8001;-15.1435;-1.97299
32.9001;-15.2555;-1.97005
33.0001;-15.3679;-1.96665
33.1001;-15.4803;-1.96309
33.2001;-15.5926;-1.95955
33.3001;-15.7037;-1.95695
33.4001;-15.8179;-1.95419
33.5001;-15.9317;-1.95144
33.6001;-16.0447;-1.94861
33.7001;-16.1579;-1.94595
33.8001;-16.2712;-1.9433
33.9001;-16.3844;-1.94064
34.0001;-16.4976;-1.93799
34.1001;-16.6108;-1.93534
34.2001;-16.724;-1.9327
34.3;-16.8373;-1.93006
34.4;-16.9517;-1.92716
34.5;-17.0668;-1.92421
34.6;-17.1802;-1.92265
34.7;-17.293;-1.92197
34.8;-17.405;-1.92239
34.9;-17.5157;-1.92418
35;-17.6257;-1.92686
35.1;-17.7353;-1.93036
35.2;-17.8442;-1.93492
35.3;-17.9526;-1.9403
35.4;-18.0606;-1.9462
35.5;-18.1686;-1.95306
35.6;-18.2751;-1.96082
35.7;-18.3803;-1.96994
35.8;-18.4853;-1.97946
35.9;-18.5902;-1.98905
36;-18.6951;-1.99858
36.1;-18.8;-2.00798
36.2;-18.9049;-2.01726
36.3;-19.0098;-2.0264
36.4;-19.1152;-2.03466
36.5;-19.221;-2.04245
36.6;-19.3272;-2.04925
36.7;-19.4312;-2.05517
36.8;-19.5347;-2.06051
36.9;-19.6384;-2.06509
37;-19.7426;-2.06907
37.1;-19.8472;-2.07253
37.2;-19.9521;-2.07549
37.3;-20.0571;-2.07803
37.4;-20.1622;-2.0802
37.5;-20.2675;-2.08205
37.6;-20.3724;-2.08405
37.7;-20.4774;-2.08565
37.8;-20.5928;-2.08091
37.9;-20.7106;-2.07598
38;-20.8285;-2.07044
38.1;-20.9462;-2.06519
38.2;-21.063;-2.06085
38.3;-21.179;-2.0575
38.4;-21.2946;-2.05457
38.5;-21.4098;-2.05202
38.6;-21.5248;-2.04981
38.7;-21.6395;-2.04791
38.8;-21.7539;-2.04612
38.9;-21.8621;-2.04856
39;-21.9683;-2.0525
39.1;-22.0753;-2.0554
39.2;-22.1831;-2.05751
39.3;-22.2915;-2.05892
39.4;-22.4004;-2.05975
39.5;-22.5097;-2.06013
39.6;-22.6194;-2.06014
39.7;-22.7293;-2.05995
39.8;-22.8395;-2.0598
39.9;-22.9501;-2.05971
40;-23.0581;-2.05734
40.1;-23.1617;-2.0583
40.2;-23.2658;-2.05875
40.3;-23.3702;-2.05862
40.4;-23.4749;-2.05798
40.5;-23.5799;-2.05692
40.6;-23.6851;-2.0555
40.7;-23.7906;-2.05379
40.7999;-23.8964;-2.05184
40.8999;-24.0024;-2.04984
40.9999;-24.1088;-2.04852
41.0999;-24.2248;-2.04258
41.1999;-24.3437;-2.03803
41.2999;-24.4627;-2.03311
41.3999;-24.5815;-2.02833
41.4999;-24.7001;-2.02378
41.5999;-24.8184;-2.01949
41.6999;-24.9363;-2.0153
41.7999;-25.0539;-2.01146
41.8999;-25.171;-2.00789
41.9999;-25.2877;-2.00461
42.0999;-25.404;-2.00162
42.1999;-25.5152;-2.00261
42.2999;-25.6261;-2.00334
42.3999;-25.7371;-2.00374
42.4999;-25.8484;-2.00391
42.5999;-25.9599;-2.00389
42.6999;-26.0719;-2.00353
42.7999;-26.184;-2.0029
42.8999;-26.2964;-2.00206
42.9999;-26.4089;-2.00104
43.0999;-26.5214;-2.00136
43.1999;-26.6341;-2.00158
43.2999;-26.7447;-2.0027
43.3999;-26.8551;-2.00435
43.4999;-26.9659;-2.00589
43.5999;-27.0768;-2.0074
43.6999;-27.1879;-2.00882
43.7999;-27.2992;-2.01009
43.8999;-27.4107;-2.01122
43.9999;-27.5223;-2.0122
44.0999;-27.6339;-2.01304
44.1999;-27.7453;-2.01151
44.2999;-27.857;-2.01006
44.3999;-27.9672;-2.00725
44.4999;-28.0784;-2.00412
44.5999;-28.1897;-2.00083
44.6999;-28.3011;-1.99657
44.7999;-28.4127;-1.99202
44.8999;-28.5243;-1.98745
44.9999;-28.6359;-1.98291
45.0999;-28.7475;-1.97841
45.1999;-28.8592;-1.97396
45.2999;-28.9708;-1.96956
45.3999;-29.0825;-1.96522
45.4999;-29.203;-1.95538
45.5999;-29.3225;-1.94678
45.6999;-29.4412;-1.93917
45.7999;-29.5594;-1.93225
45.8999;-29.6774;-1.92582
45.9999;-29.7952;-1.91979
46.0999;-29.9129;-1.91409
46.1999;-30.0305;-1.90865
46.2999;-30.1481;-1.90344
46.3999;-30.2685;-1.89075
46.4999;-30.3896;-1.877
46.5999;-30.5118;-1.86329
46.6999;-30.6276;-1.8548
46.7999;-30.7443;-1.84468
46.8999;-30.8621;-1.83259
46.9999;-30.9796;-1.8214
47.0999;-31.0969;-1.81101
47.1999;-31.2138;-1.80126
47.2999;-31.3305;-1.79203
47.3998;-31.447;-1.78323
47.4998;-31.5634;-1.77461
47.5998;-31.68;-1.76587
47.6998;-31.7902;-1.75745
47.7998;-31.9036;-1.7502
47.8998;-32.0173;-1.7431
47.9998;-32.1313;-1.73614
48.0998;-32.2454;-1.72927
48.1998;-32.3597;-1.72245
48.2998;-32.474;-1.71564
48.3998;-32.5885;-1.70886
48.4998;-32.703;-1.70211
48.5998;-32.8175;-1.69538
48.6998;-32.9313;-1.68947
48.7998;-33.0436;-1.68429
48.8998;-33.1566;-1.67945
48.9998;-33.2696;-1.67459
49.0998;-33.3827;-1.66969
49.1998;-33.4957;-1.66477
49.2998;-33.6088;-1.65981
49.3998;-33.7218;-1.65483
49.4998;-33.8349;-1.64981
49.5998;-33.948;-1.64476
49.6998;-34.061;-1.63968
49.7998;-34.173;-1.63646
49.8998;-34.2844;-1.63564
49.9998;-34.3956;-1.63468
50.0998;-34.5066;-1.63364
50.1998;-34.6176;-1.63255
50.2998;-34.7285;-1.6314
50.3998;-34.8392;-1.6302
50.4998;-34.9498;-1.62886
50.5998;-35.0602;-1.62743
50.6998;-35.1705;-1.62597
50.7998;-35.2809;-1.62456
50.8998;-35.3917;-1.62278
50.9998;-35.5123;-1.61985
51.0998;-35.6326;-1.61675
51.1998;-35.7527;-1.61354
51.2998;-35.8727;-1.6103
51.3998;-35.9926;-1.60701
51.4998;-36.1124;-1.60373
51.5998;-36.2322;-1.60045
51.6998;-36.3519;-1.59719
51.7998;-36.4717;-1.59395
51.8998;-36.5915;-1.59075
51.9998;-36.7171;-1.58357
52.0998;-36.8435;-1.56935
52.1998;-36.9703;-1.55524
52.2998;-37.0979;-1.5409
52.3998;-37.2272;-1.52627
52.4998;-37.3561;-1.51093
52.5998;-37.4843;-1.49484
52.6998;-37.6119;-1.47816
52.7998;-37.7393;-1.46098
52.8998;-37.8664;-1.4436
52.9998;-37.9934;-1.42606
53.0998;-38.1129;-1.41704
53.1998;-38.2326;-1.4103
53.2998;-38.3524;-1.40357
53.3998;-38.4722;-1.39683
53.4998;-38.5919;-1.39009
53.5998;-38.7117;-1.38335
53.6998;-38.8314;-1.37655
53.7998;-38.9512;-1.3697
53.8997;-39.0711;-1.36279
53.9997;-39.1909;-1.35582
54.0997;-39.3108;-1.34876
54.1997;-39.4314;-1.34151
54.2997;-39.5522;-1.33679
54.3997;-39.6733;-1.33163
54.4997;-39.7947;-1.32608
54.5997;-39.9163;-1.32008
54.6997;-40.0383;-1.31347
54.7997;-40.1612;-1.30556
54.8997;-40.2854;-1.29583
54.9997;-40.4104;-1.28527
55.0997;-40.5357;-1.27467
55.1997;-40.6614;-1.26407
55.2997;-40.7882;-1.25404
55.3997;-40.916;-1.24086
55.4997;-41.0442;-1.22783
55.5997;-41.1728;-1.21494
55.6997;-41.3017;-1.20227
55.7997;-41.4309;-1.18978
55.8997;-41.5605;-1.17756
55.9997;-41.6903;-1.16556
56.0997;-41.8204;-1.15389
56.1997;-41.9508;-1.14248
56.2997;-42.0814;-1.13144
56.3997;-42.2117;-1.11962
56.4997;-42.3422;-1.10482
56.5997;-42.4727;-1.09001
56.6997;-42.6032;-1.0752
56.7997;-42.7337;-1.0604
56.8997;-42.8643;-1.04559
56.9997;-42.9948;-1.03079
57.0997;-43.1253;-1.01598
57.1997;-43.2558;-1.00117
57.2997;-43.3863;-0.986368
57.3997;-43.5169;-0.971562
57.4997;-43.6474;-0.956756
57.5997;-43.7779;-0.941949
57.6997;-43.9083;-0.927075
57.7997;-44.0374;-0.91148
57.8997;-44.1657;-0.895317
57.9997;-44.2934;-0.878676
58.0997;-44.4209;-0.861647
58.1997;-44.5482;-0.84432
58.2997;-44.6756;-0.826781
58.3997;-44.803;-0.809186
58.4997;-44.9304;-0.79159
58.5997;-45.0578;-0.773995
58.6997;-45.1834;-0.763299
58.7997;-45.3091;-0.752604
58.8997;-45.4341;-0.741256
58.9997;-45.5599;-0.729989
59.0997;-45.6859;-0.718748
59.1997;-45.8126;-0.707699
59.2997;-45.9395;-0.696713
59.3997;-46.0671;-0.686026
59.4997;-46.1949;-0.675448
59.5997;-46.3234;-0.665284
59.6997;-46.4522;-0.655274
59.7997;-46.5825;-0.639225
59.8997;-46.7129;-0.623176
59.9997;-46.8433;-0.607128
