9.3;21.3583;2.13155
9.4;21.2441;2.11592
9.5;21.13;2.10029
9.6;21.0158;2.08466
9.7;20.9017;2.06902
9.8;20.7875;2.05339
9.9;20.6733;2.03776
10;20.5592;2.02212
10.1;20.445;2.00649
10.2;20.3309;1.99086
10.3;20.2167;1.97523
10.4;20.1026;1.95959
10.5;19.9889;1.94386
10.6;19.8759;1.92794
10.7;19.7634;1.91185
10.8;19.6512;1.89561
10.9;19.5394;1.87924
11;19.4277;1.86274
11.1;19.3169;1.84654
11.2;19.2063;1.83037
11.3;19.0958;1.81427
11.4;18.9856;1.81531
11.5;18.8754;1.81635
11.6;18.7652;1.8174
11.7;18.6542;1.8188
11.8;18.5427;1.82031
11.9;18.4302;1.82201
12;18.3173;1.82375
12.1;18.2034;1.82548
12.2;18.0929;1.82794
12.3;17.9824;1.83043
12.4;17.8716;1.83303
12.5;17.7623;1.8219
12.6;17.6525;1.81288
12.7;17.5423;1.80566
12.8;17.4316;1.79995
12.9;17.3207;1.79552
13;17.204;1.81463
13.1;17.0873;1.83375
13.2;16.97;1.84877
13.3;16.8526;1.86326
13.4;16.7346;1.87425
13.5;16.6163;1.88269
13.6;16.4988;1.88879
13.7;16.3814;1.89233
13.8;16.2654;1.89123
13.9;16.1503;1.88763
14;16.0457;1.86285
14.1;15.9414;1.83791
14.2;15.8372;1.81274
14.3;15.7331;1.7875
14.4;15.6258;1.76172
14.5;15.5185;1.73601
14.6;15.4112;1.71035
14.7;15.2978;1.70061
14.8;15.1844;1.69086
14.9;15.0708;1.68101
15;14.9566;1.67086
15.1;14.8423;1.66056
15.2;14.7276;1.64995
15.3;14.6128;1.63934
15.4;14.4981;1.62873
15.5;14.3834;1.61813
15.6;14.2687;1.60752
15.7;14.1539;1.59691
15.8;14.0387;1.59621
15.9;13.9235;1.59552
16;13.8083;1.59483
16.1;13.6931;1.59413
16.2;13.5779;1.59344
16.3;13.4627;1.59275
16.4;13.3475;1.59205
16.5;13.2322;1.59136
16.6;13.117;1.59067
16.7;13.0018;1.58997
16.8;12.8866;1.58928
16.9;12.8269;1.58937
17;12.7672;1.58947
17.1;12.7074;1.58956
17.2;12.6477;1.58966
17.3;12.5874;1.59132
17.4;12.5265;1.59549
17.5;12.4657;1.60146
17.6;12.4053;1.60846
17.7;12.345;1.61584
17.8;12.2846;1.62349
17.9;12.2249;1.62359
18;12.1372;1.61924
18.1;12.0495;1.61486
18.2;11.9618;1.61106
18.3;11.874;1.60775
18.4;11.7863;1.6044
18.5;11.6987;1.60083
18.6;11.6111;1.59702
18.7;11.5236;1.59314
18.8;11.4361;1.58918
18.9;11.3486;1.58504
19;11.2613;1.58412
19.1;11.1002;1.56712
19.2;10.9362;1.54797
19.3;10.771;1.52307
19.4;10.6073;1.49056
19.5;10.4471;1.45147
19.6;10.2869;1.41237
19.7;10.108;1.33192
19.8;9.92904;1.25148
19.9;9.75009;1.17103
20;9.57174;1.0842
20.1;9.38873;1.00352
20.2;9.20849;0.92605
20.3;9.03178;0.852459
20.4;8.85692;0.781649
20.5;8.68216;0.712679
20.6;8.50636;0.645384
20.7;8.33404;0.571599
20.8;8.20325;0.535966
20.9;8.07852;0.506149
21;7.95959;0.488311
21.1;7.84238;0.474208
21.2;7.72563;0.461698
21.3;7.60858;0.449105
21.4;7.49159;0.437245
21.5;7.37484;0.425767
21.6;7.25858;0.415716
21.7;7.14245;0.405669
21.8;7.02064;0.391096
21.9;6.87674;0.360727
22;6.73348;0.337223
22.1;6.59554;0.318691
22.2;6.41896;0.224791
22.3;6.25552;0.157844
22.4;6.09647;0.0999151
22.5;5.9409;0.0457152
22.6;5.78756;-0.00542216
22.7001;5.65351;-0.0362979
22.8001;5.52008;-0.0690764
22.9001;5.39699;-0.104635
23.0001;5.27708;-0.139452
23.1001;5.15603;-0.161362
23.2001;5.03647;-0.177435
23.3001;4.9197;-0.199709
23.4001;4.80465;-0.230337
23.5001;4.69189;-0.259094
23.6001;4.58134;-0.285926
23.7001;4.47295;-0.311193
23.8001;4.37131;-0.332756
23.9001;4.2712;-0.353535
24.0001;4.15901;-0.356648
24.1001;4.04815;-0.360644
24.2001;3.93824;-0.365419
24.3001;3.82424;-0.367696
24.4001;3.71138;-0.371125
24.5001;3.59926;-0.375623
24.6001;3.48748;-0.381055
24.7001;3.4053;-0.375982
24.8001;3.32303;-0.372232
24.9001;3.24158;-0.374567
25.0001;3.16704;-0.382867
25.1001;3.09025;-0.393897
25.2001;3.00735;-0.386172
25.3001;2.91204;-0.407816
25.4001;2.81518;-0.429091
25.5001;2.71783;-0.450741
25.6001;2.62025;-0.47288
25.7001;2.52271;-0.495241
25.8001;2.42505;-0.518166
25.9001;2.32898;-0.538961
26.0001;2.24876;-0.561559
26.1001;2.18462;-0.557294
26.2001;2.10909;-0.548601
26.3001;2.02959;-0.540675
26.4001;1.94768;-0.529204
26.5001;1.86539;-0.513658
26.6001;1.78234;-0.495613
26.7001;1.69783;-0.484291
26.8001;1.62192;-0.462131
26.9001;1.54951;-0.459649
27.0001;1.47852;-0.45881
27.1001;1.40752;-0.45797
27.2001;1.33653;-0.457131
27.3001;1.25831;-0.462776
27.4001;1.17969;-0.469037
27.5001;1.10083;-0.47583
27.6001;1.01831;-0.479782
27.7001;0.931115;-0.480762
27.8001;0.839867;-0.479759
27.9001;0.699926;-0.518804
28.0001;0.565743;-0.544179
28.1001;0.432377;-0.567439
28.2001;0.29972;-0.588868
28.3001;0.171212;-0.608605
28.4001;0.0386596;-0.634203
28.5001;-0.0947678;-0.654966
28.6001;-0.22743;-0.675471
28.7001;-0.358637;-0.697392
28.8001;-0.485676;-0.727121
28.9001;-0.613126;-0.757652
29.0001;-0.740064;-0.764327
29.1001;-0.866416;-0.779067
29.2001;-0.993088;-0.793161
29.3001;-1.1182;-0.805955
29.4001;-1.23651;-0.816854
29.5001;-1.3559;-0.817832
29.6001;-1.47511;-0.816871
29.7001;-1.5852;-0.804925
29.8001;-1.69533;-0.790966
29.9001;-1.80755;-0.778793
30.0001;-1.9199;-0.766474
30.1001;-2.03798;-0.759067
30.2001;-2.15581;-0.752358
30.3001;-2.27406;-0.746012
30.4001;-2.39361;-0.741252
30.5001;-2.5082;-0.730499
30.6001;-2.62288;-0.720028
30.7001;-2.73795;-0.70997
30.8001;-2.85201;-0.713613
30.9001;-2.96725;-0.716657
31.0001;-3.08284;-0.719377
31.1001;-3.19892;-0.72309
31.2001;-3.314;-0.725714
31.3001;-3.429;-0.728661
31.4001;-3.54388;-0.73201
31.5001;-3.65865;-0.73578
31.6001;-3.77395;-0.740486
31.7001;-3.88977;-0.746077
31.8001;-4.00667;-0.752943
31.9001;-4.12998;-0.757629
32.0001;-4.24961;-0.76006
32.1001;-4.3679;-0.761546
32.2001;-4.48686;-0.763162
32.3001;-4.60586;-0.76444
32.4001;-4.7242;-0.765374
32.5001;-4.84257;-0.765958
32.6001;-4.96204;-0.765824
32.7001;-5.08859;-0.77127
32.8001;-5.21739;-0.778542
32.9001;-5.34849;-0.787055
33.0001;-5.4771;-0.792311
33.1001;-5.59947;-0.791908
33.2001;-5.72201;-0.791499
33.3001;-5.84446;-0.791406
33.4001;-5.96822;-0.78859
33.5001;-6.09014;-0.787086
33.6001;-6.21131;-0.786184
33.7001;-6.33115;-0.786554
33.8001;-6.4487;-0.782482
33.9001;-6.56783;-0.777497
34.0001;-6.68914;-0.774652
34.1001;-6.81034;-0.773095
34.2001;-6.93161;-0.771769
34.3;-7.0492;-0.767807
34.4;-7.16643;-0.763948
34.5;-7.27912;-0.763211
34.6;-7.392;-0.762622
34.7;-7.5057;-0.761319
34.8;-7.61976;-0.759733
34.9;-7.73299;-0.757324
35;-7.84656;-0.754759
35.1;-7.9605;-0.752051
35.2;-8.0694;-0.74924
35.3;-8.17866;-0.746314
35.4;-8.28827;-0.743137
35.5;-8.3983;-0.739125
35.6;-8.50603;-0.735648
35.7;-8.61327;-0.732351
35.8;-8.72047;-0.728788
35.9;-8.82759;-0.724744
36;-8.92544;-0.718238
36.1;-9.01801;-0.707561
36.2;-9.1092;-0.706097
36.3;-9.21203;-0.705072
36.4;-9.30968;-0.697866
36.5;-9.41134;-0.688495
36.6;-9.51256;-0.678048
36.7;-9.61147;-0.666845
36.8;-9.70911;-0.655099
36.9;-9.8077;-0.643716
37;-9.90657;-0.632244
37.1;-10.0028;-0.617761
37.2;-10.1014;-0.602437
37.3;-10.2019;-0.586481
37.4;-10.2982;-0.569557
37.5;-10.3955;-0.553517
37.6;-10.4943;-0.538522
37.7;-10.5958;-0.524741
37.8;-10.7061;-0.513152
37.9;-10.8172;-0.5014
38;-10.9287;-0.489385
38.1;-11.0409;-0.477174
38.2;-11.1535;-0.464697
38.3;-11.2662;-0.451954
38.4;-11.3782;-0.442659
38.5;-11.495;-0.441249
38.6;-11.6117;-0.439855
38.7;-11.7284;-0.438475
38.8;-11.845;-0.437109
38.9;-11.9621;-0.435655
39;-12.0792;-0.434202
39.1;-12.1963;-0.432748
39.2;-12.3133;-0.431295
39.3;-12.4304;-0.429841
39.4;-12.5475;-0.428388
39.5;-12.6646;-0.426934
39.6;-12.7813;-0.425486
39.7;-12.8979;-0.424037
39.8;-13.0146;-0.422589
39.9;-13.1313;-0.421141
40;-13.2479;-0.419692
40.1;-13.3646;-0.418244
40.2;-13.4812;-0.416796
40.3;-13.5979;-0.415347
40.4;-13.7146;-0.413899
40.5;-13.8312;-0.412451
40.6;-13.9482;-0.409994
40.7;-14.0673;-0.40322
40.7999;-14.1862;-0.396516
40.8999;-14.3049;-0.389894
40.9999;-14.4234;-0.383337
41.0999;-14.5411;-0.377005
41.1999;-14.6588;-0.370693
41.2999;-14.7764;-0.364391
41.3999;-14.8939;-0.358093
41.4999;-15.0114;-0.351791
41.5999;-15.1288;-0.345483
41.6999;-15.2463;-0.339165
41.7999;-15.3647;-0.335321
41.8999;-15.4829;-0.330128
41.9999;-15.601;-0.324162
42.0999;-15.7192;-0.317755
42.1999;-15.8362;-0.307006
42.2999;-15.9535;-0.29697
42.3999;-16.071;-0.287376
42.4999;-16.1889;-0.280886
42.5999;-16.3068;-0.274214
42.6999;-16.4249;-0.267384
42.7999;-16.543;-0.259773
42.8999;-16.6585;-0.252655
42.9999;-16.7741;-0.244665
43.0999;-16.8899;-0.235807
43.1999;-17.0058;-0.226207
43.2999;-17.1205;-0.195034
43.3999;-17.2356;-0.173773
43.4999;-17.3509;-0.155056
43.5999;-17.4638;-0.150359
43.6999;-17.5768;-0.145383
43.7999;-17.6898;-0.140319
43.8999;-17.8028;-0.13512
43.9999;-17.9158;-0.126589
44.0999;-18.0289;-0.118032
44.1999;-18.142;-0.109473
44.2999;-18.2552;-0.100898
44.3999;-18.3674;-0.0869121
44.4999;-18.4797;-0.0741602
44.5999;-18.5921;-0.0617013
44.6999;-18.7033;-0.0521997
44.7999;-18.8148;-0.0426613
44.8999;-18.9264;-0.0331092
44.9999;-19.0381;-0.0235328
45.0999;-19.1631;-0.00335059
45.1999;-19.29;0.0170298
45.2999;-19.4169;0.0374101
45.3999;-19.5456;0.0575844
45.4999;-19.6737;0.0782612
45.5999;-19.8037;0.0983676
45.6999;-19.9337;0.118426
45.7999;-20.0654;0.137516
45.8999;-20.1973;0.156494
45.9999;-20.3298;0.173696
46.0999;-20.4632;0.191198
46.1999;-20.5777;0.204123
46.2999;-20.6922;0.217048
46.3999;-20.8067;0.229972
46.4999;-20.9212;0.242897
46.5999;-21.0357;0.255822
46.6999;-21.1502;0.268747
46.7999;-21.2646;0.281671
46.8999;-21.3791;0.294596
46.9999;-21.4936;0.307521
47.0999;-21.6081;0.320445
47.1999;-21.7226;0.33337
47.2999;-21.8377;0.338816
47.3998;-21.9528;0.344263
47.4998;-22.0679;0.349709
47.5998;-22.1829;0.355155
47.6998;-22.298;0.360601
47.7998;-22.4131;0.366048
47.8998;-22.5282;0.371494
47.9998;-22.6433;0.37694
48.0998;-22.7584;0.382386
48.1998;-22.8735;0.387832
48.2998;-22.9886;0.393279
48.3998;-23.1111;0.390311
48.4998;-23.2337;0.387344
48.5998;-23.3563;0.384376
48.6998;-23.4789;0.381409
48.7998;-23.6015;0.378441
48.8998;-23.7241;0.375474
48.9998;-23.8466;0.372507
49.0998;-23.9692;0.369539
49.1998;-24.0918;0.366572
49.2998;-24.2144;0.363604
49.3998;-24.3354;0.360465
49.4998;-24.4522;0.361337
49.5998;-24.5672;0.364846
49.6998;-24.6806;0.370953
49.7998;-24.7926;0.378956
49.8998;-24.9036;0.388148
49.9998;-25.0138;0.397877
50.0998;-25.1243;0.406803
50.1998;-25.2338;0.41824
50.2998;-25.3438;0.428716
50.3998;-25.454;0.438496
50.4998;-25.5644;0.447664
50.5998;-25.6736;0.455345
50.6998;-25.7829;0.462584
50.7998;-25.8924;0.46948
50.8998;-26.0019;0.476698
50.9998;-26.1115;0.483873
51.0998;-26.2212;0.490742
51.1998;-26.331;0.497439
51.2998;-26.4408;0.504251
51.3998;-26.5507;0.510952
51.4998;-26.6607;0.517565
51.5998;-26.7709;0.524113
51.6998;-26.8813;0.535783
51.7998;-26.9919;0.546892
51.8998;-27.1024;0.557693
51.9998;-27.213;0.568271
52.0998;-27.3236;0.578625
52.1998;-27.4343;0.589878
52.2998;-27.5451;0.601393
52.3998;-27.6561;0.611105
52.4998;-27.767;0.620846
52.5998;-27.8781;0.630674
52.6998;-27.9881;0.640538
52.7998;-28.1005;0.655249
52.8998;-28.2131;0.67011
52.9998;-28.3259;0.685128
53.0998;-28.4389;0.700284
53.1998;-28.5522;0.715585
53.2998;-28.6656;0.731007
53.3998;-28.7793;0.746555
53.4998;-28.8933;0.762206
53.5998;-29.0075;0.777958
53.6998;-29.1219;0.793789
53.7998;-29.2413;0.808254
53.8997;-29.3565;0.81159
53.9997;-29.4717;0.814925
54.0997;-29.5868;0.81826
54.1997;-29.702;0.821596
54.2997;-29.8172;0.824931
54.3997;-29.9323;0.828267
54.4997;-30.0475;0.831602
54.5997;-30.1627;0.834938
54.6997;-30.2779;0.838273
54.7997;-30.393;0.841608
54.8997;-30.5082;0.844944
54.9997;-30.6234;0.848279
55.0997;-30.7385;0.851615
55.1997;-30.8536;0.854972
55.2997;-30.9685;0.858406
55.3997;-31.0833;0.861901
55.4997;-31.1979;0.865447
55.5997;-31.3124;0.869035
55.6997;-31.4268;0.872657
55.7997;-31.5412;0.876308
55.8997;-31.6555;0.879982
55.9997;-31.7705;0.88341
56.0997;-31.8939;0.897055
56.1997;-32.0174;0.9107
56.2997;-32.1409;0.924345
56.3997;-32.2643;0.937991
56.4997;-32.3881;0.951658
56.5997;-32.5121;0.965361
56.6997;-32.6362;0.979057
56.7997;-32.7605;0.992735
56.8997;-32.8849;1.00637
56.9997;-33.0097;1.01993
57.0997;-33.131;1.03583
57.1997;-33.2483;1.04277
57.2997;-33.3655;1.04972
57.3997;-33.483;1.05669
57.4997;-33.6007;1.06369
57.5997;-33.7187;1.07069
57.6997;-33.8369;1.0777
57.7997;-33.9554;1.08469
57.8997;-34.0742;1.09164
57.9997;-34.1932;1.09856
58.0997;-34.3126;1.1054
58.1997;-34.4318;1.11258
58.2997;-34.5606;1.12144
58.3997;-34.6903;1.13003
58.4997;-34.8205;1.13842
58.5997;-34.9514;1.14639
58.6997;-35.0829;1.15404
58.7997;-35.2151;1.1611
58.8997;-35.3477;1.16773
58.9997;-35.481;1.1736
59.0997;-35.6147;1.17894
59.1997;-35.7488;1.18339
59.2997;-35.8833;1.18697
59.3997;-35.9996;1.18905
59.4997;-36.116;1.19114
59.5997;-36.2323;1.19322
59.6997;-36.3486;1.19529
59.7997;-36.465;1.19736
59.8997;-36.5813;1.19943
59.9997;-36.6977;1.20148
