12.1;-38.0407;-0.888839
12.2;-37.933;-0.875183
12.3;-37.8255;-0.861895
12.4;-37.7185;-0.849055
12.5;-37.6119;-0.83654
12.6;-37.5056;-0.824256
12.7;-37.3893;-0.817688
12.8;-37.2692;-0.810214
12.9;-37.1507;-0.802933
13;-37.0246;-0.802254
13.1;-36.9011;-0.800795
13.2;-36.7798;-0.799336
13.3;-36.661;-0.798428
13.4;-36.545;-0.798501
13.5;-36.4333;-0.79985
13.6;-36.3268;-0.802496
13.7;-36.2095;-0.802706
13.8;-36.0921;-0.80193
13.9;-35.9725;-0.800914
14;-35.8528;-0.800123
14.1;-35.7376;-0.798038
14.2;-35.623;-0.796293
14.3;-35.5089;-0.794764
14.4;-35.3954;-0.793557
14.5;-35.2827;-0.792642
14.6;-35.1702;-0.791758
14.7;-35.0578;-0.790782
14.8;-34.9438;-0.789683
14.9;-34.829;-0.790854
15;-34.714;-0.791781
15.1;-34.5982;-0.793657
15.2;-34.4818;-0.795064
15.3;-34.3656;-0.795798
15.4;-34.2494;-0.795825
15.5;-34.1333;-0.79567
15.6;-34.02;-0.798194
15.7;-33.909;-0.802216
15.8;-33.799;-0.806714
15.9;-33.6871;-0.814672
16;-33.5723;-0.819678
16.1;-33.4579;-0.824967
16.2;-33.3438;-0.830264
16.3;-33.2268;-0.835109
16.4;-33.1097;-0.840057
16.5;-32.9943;-0.845049
16.6;-32.8793;-0.850212
16.7;-32.7644;-0.855373
16.8;-32.6497;-0.860453
16.9;-32.535;-0.865435
17;-32.4192;-0.868105
17.1;-32.3036;-0.870798
17.2;-32.1879;-0.873422
17.3;-32.0724;-0.876185
17.4;-31.9567;-0.880607
17.5;-31.8406;-0.884653
17.6;-31.7243;-0.88844
17.7;-31.6079;-0.891998
17.8;-31.4914;-0.895349
17.9;-31.3747;-0.898513
18;-31.2579;-0.901505
18.1;-31.1401;-0.904404
18.2;-31.0222;-0.907137
18.3;-30.9041;-0.909713
18.4;-30.786;-0.912137
18.5;-30.6814;-0.913726
18.6;-30.5769;-0.915214
18.7;-30.4729;-0.916295
18.8;-30.3691;-0.917235
18.9;-30.2658;-0.91769
19;-30.1626;-0.917964
19.1;-30.0598;-0.917682
19.2;-29.9563;-0.922915
19.3;-29.8534;-0.927456
19.4;-29.7507;-0.931853
19.5;-29.6486;-0.935479
19.6;-29.5416;-0.937554
19.7;-29.435;-0.939144
19.8;-29.3285;-0.940573
19.9;-29.2223;-0.941479
20;-29.1162;-0.942202
20.1;-29.0104;-0.942367
20.2;-28.9047;-0.942325
20.3;-28.7989;-0.940305
20.4;-28.6932;-0.93806
20.5;-28.5876;-0.935103
20.6;-28.4819;-0.931896
20.7;-28.3721;-0.925412
20.8;-28.2622;-0.918915
20.9;-28.1525;-0.911681
21;-28.0428;-0.904404
21.1;-27.9331;-0.8964
21.2;-27.8234;-0.888316
21.3;-27.7137;-0.879503
21.4;-27.6012;-0.86563
21.5;-27.4887;-0.851758
21.6;-27.3762;-0.837886
21.7;-27.2637;-0.824014
21.8;-27.1408;-0.807419
21.9;-27.018;-0.790824
22;-26.8952;-0.774228
22.1;-26.7724;-0.757633
22.2;-26.6498;-0.74077
22.3;-26.5279;-0.723181
22.4;-26.4064;-0.705054
22.5;-26.2872;-0.68692
22.6;-26.1685;-0.668767
22.7001;-26.0503;-0.650594
22.8001;-25.9324;-0.63242
22.9001;-25.8146;-0.615865
23.0001;-25.6974;-0.599057
23.1001;-25.5814;-0.581225
23.2001;-25.4661;-0.562857
23.3001;-25.3508;-0.544488
23.4001;-25.2358;-0.526673
23.5001;-25.1198;-0.510443
23.6001;-25.0093;-0.495804
23.7001;-24.8985;-0.481418
23.8001;-24.7875;-0.466999
23.9001;-24.6762;-0.452591
24.0001;-24.558;-0.445055
24.1001;-24.44;-0.437748
24.2001;-24.322;-0.430533
24.3001;-24.2028;-0.423083
24.4001;-24.0827;-0.415519
24.5001;-23.9618;-0.408059
24.6001;-23.8406;-0.400724
24.7001;-23.7202;-0.391407
24.8001;-23.5993;-0.382398
24.9001;-23.4769;-0.374102
25.0001;-23.3542;-0.366076
25.1001;-23.2327;-0.358217
25.2001;-23.1107;-0.35063
25.3001;-22.9879;-0.343727
25.4001;-22.8645;-0.336941
25.5001;-22.7403;-0.330684
25.6001;-22.6156;-0.324615
25.7001;-22.4904;-0.319117
25.8001;-22.3696;-0.312637
25.9001;-22.2485;-0.306551
26.0001;-22.1272;-0.300659
26.1001;-22.0057;-0.295175
26.2001;-21.8888;-0.286821
26.3001;-21.7716;-0.278846
26.4001;-21.6544;-0.271124
26.5001;-21.537;-0.263795
26.6001;-21.4195;-0.256733
26.7001;-21.3018;-0.250092
26.8001;-21.1841;-0.243731
26.9001;-21.0604;-0.236554
27.0001;-20.9366;-0.229377
27.1001;-20.8129;-0.2222
27.2001;-20.6892;-0.215023
27.3001;-20.5653;-0.212242
27.4001;-20.4414;-0.209461
27.5001;-20.3175;-0.20668
27.6001;-20.1936;-0.203899
27.7001;-20.0697;-0.201118
27.8001;-19.9458;-0.198337
27.9001;-19.8228;-0.194207
28.0001;-19.7048;-0.189981
28.1001;-19.5854;-0.187577
28.2001;-19.4615;-0.184796
28.3001;-19.3376;-0.182015
28.4001;-19.2244;-0.131459
28.5001;-19.1113;-0.0809042
28.6001;-18.9981;-0.0303489
28.7001;-18.8849;0.0202064
28.8001;-18.7722;0.0705834
28.9001;-18.6619;0.120146
29.0001;-18.5532;0.169531
29.1001;-18.4456;0.21918
29.2001;-18.3383;0.26933
29.3001;-18.231;0.31948
29.4001;-18.1237;0.36963
29.5001;-18.0114;0.394225
29.6001;-17.8991;0.418821
29.7001;-17.7778;0.444043
29.8001;-17.6565;0.469265
29.9001;-17.5351;0.494488
30.0001;-17.4138;0.51971
30.1001;-17.2924;0.544932
30.2001;-17.1711;0.570154
30.3001;-17.0498;0.595377
30.4001;-16.9284;0.620599
30.5001;-16.8071;0.645821
30.6001;-16.6892;0.656646
30.7001;-16.574;0.668759
30.8001;-16.4591;0.681123
30.9001;-16.3443;0.693673
31.0001;-16.2296;0.706371
31.1001;-16.1152;0.71923
31.2001;-16.0018;0.732093
31.3001;-15.89;0.74596
31.4001;-15.7781;0.759966
31.5001;-15.666;0.773965
31.6001;-15.5534;0.787922
31.7001;-15.437;0.801175
31.8001;-15.3204;0.814615
31.9001;-15.2028;0.827733
32.0001;-15.0844;0.840214
32.1001;-14.9651;0.852578
32.2001;-14.8461;0.865412
32.3001;-14.7268;0.878182
32.4001;-14.6073;0.891108
32.5001;-14.4877;0.904093
32.6001;-14.3677;0.916966
32.7001;-14.2473;0.929629
32.8001;-14.1279;0.946103
32.9001;-14.0081;0.962083
33.0001;-13.8883;0.978063
33.1001;-13.7685;0.994042
33.2001;-13.6487;1.01002
33.3001;-13.5289;1.026
33.4001;-13.4091;1.04198
33.5001;-13.2893;1.05796
33.6001;-13.1695;1.07394
33.7001;-13.0497;1.08992
33.8001;-12.9299;1.1059
33.9001;-12.8064;1.1154
34.0001;-12.683;1.12503
34.1001;-12.5607;1.13531
34.2001;-12.4391;1.14614
34.3;-12.3179;1.15744
34.4;-12.1971;1.16911
34.5;-12.0735;1.17861
34.6;-11.9499;1.18811
34.7;-11.8264;1.19762
34.8;-11.7028;1.20712
34.9;-11.5798;1.21531
35;-11.4626;1.21539
35.1;-11.3458;1.21766
35.2;-11.2305;1.22068
35.3;-11.1334;1.23037
35.4;-11.0398;1.23982
35.5;-10.9468;1.24932
35.6;-10.8542;1.25986
35.7;-10.7621;1.27036
35.8;-10.6681;1.27996
35.9;-10.5708;1.2883
36;-10.472;1.29614
36.1;-10.5194;1.3995
36.2;-10.5668;1.50286
36.3;-10.6141;1.60622
36.4;-10.6571;1.72246
36.5;-10.7001;1.8387
36.6;-10.7431;1.95494
36.7;-10.6428;1.94735
36.8;-10.5425;1.93976
36.9;-10.4422;1.93216
37;-10.3419;1.92457
37.1;-10.2416;1.91698
37.2;-10.1413;1.90939
37.3;-10.0409;1.9018
37.4;-9.94063;1.89421
37.5;-9.84033;1.88662
37.6;-9.74002;1.87903
37.7;-9.63971;1.87144
37.8;-9.52535;1.87016
37.9;-9.41099;1.86887
38;-9.29663;1.86759
38.1;-9.18227;1.86631
38.2;-9.06791;1.86502
38.3;-8.95355;1.86374
38.4;-8.83919;1.86245
38.5;-8.72483;1.86117
38.6;-8.61047;1.85988
38.7;-8.49611;1.8586
38.8;-8.38175;1.85731
38.9;-8.25786;1.85409
39;-8.13397;1.85086
39.1;-8.01008;1.84763
39.2;-7.88619;1.8444
39.3;-7.76229;1.84117
39.4;-7.6384;1.83794
39.5;-7.51451;1.83471
39.6;-7.39062;1.83148
39.7;-7.26673;1.82825
39.8;-7.14284;1.82502
39.9;-7.01895;1.82179
40;-6.8613;1.80463
40.1;-6.70365;1.78747
40.2;-6.54651;1.76957
40.3;-6.39019;1.75023
40.4;-6.23429;1.7298
40.5;-6.07947;1.70672
40.6;-5.92704;1.68412
40.7;-5.78288;1.66399
40.7999;-5.64762;1.64671
40.8999;-5.52158;1.63249
40.9999;-5.40444;1.62125
41.0999;-5.2893;1.61586
41.1999;-5.17442;1.61038
41.2999;-5.05975;1.60488
41.3999;-4.94565;1.59979
41.4999;-4.83222;1.59535
41.5999;-4.71379;1.59414
41.6999;-4.59535;1.59294
41.7999;-4.47691;1.59174
41.8999;-4.35847;1.59054
41.9999;-4.24004;1.58934
42.0999;-4.1216;1.58813
42.1999;-3.99768;1.5897
42.2999;-3.87375;1.59126
42.3999;-3.74983;1.59283
42.4999;-3.6259;1.59439
42.5999;-3.50198;1.59596
42.6999;-3.37806;1.59753
42.7999;-3.25413;1.59909
42.8999;-3.13021;1.60066
42.9999;-3.00647;1.60201
43.0999;-2.88289;1.60318
43.1999;-2.75968;1.60439
43.2999;-2.6332;1.60581
43.3999;-2.50921;1.60878
43.4999;-2.38709;1.613
43.5999;-2.26444;1.61699
43.6999;-2.14386;1.62247
43.7999;-2.01943;1.6265
43.8999;-1.88125;1.6212
43.9999;-1.74303;1.61588
44.0999;-1.60481;1.61056
44.1999;-1.4666;1.60524
44.2999;-1.32838;1.59992
44.3999;-1.20466;1.60067
44.4999;-1.08094;1.60143
44.5999;-0.95722;1.60218
44.6999;-0.833499;1.60293
44.7999;-0.709777;1.60369
44.8999;-0.586705;1.60396
44.9999;-0.464436;1.60476
45.0999;-0.342788;1.60599
45.1999;-0.221554;1.60751
45.2999;-0.100556;1.60921
45.3999;0.0204388;1.61092
45.4999;0.139617;1.61578
45.5999;0.258791;1.62069
45.6999;0.377963;1.62564
45.7999;0.497134;1.63064
45.8999;0.616304;1.63568
45.9999;0.735771;1.64114
46.0999;0.866177;1.63932
46.1999;0.987442;1.64517
46.2999;1.10887;1.6509
46.3999;1.06224;1.79203
46.4999;1.18294;1.79905
46.5999;1.30681;1.80313
46.6999;1.43068;1.80721
46.7999;1.55454;1.81129
46.8999;1.67841;1.81537
46.9999;1.80227;1.81945
47.0999;1.92614;1.82353
47.1999;2.05001;1.82761
47.2999;2.17387;1.83169
47.3998;2.29774;1.83577
47.4998;2.4216;1.83985
47.5998;2.54524;1.84382
47.6998;2.67231;1.84184
47.7998;2.79925;1.83978
47.8998;2.92609;1.83766
47.9998;3.05286;1.83548
48.0998;3.17957;1.83326
48.1998;3.30616;1.83111
48.2998;3.43206;1.83001
48.3998;3.55866;1.82771
48.4998;3.68486;1.82601
48.5998;3.81075;1.82476
48.6998;3.93641;1.82382
48.7998;4.06;1.82351
48.8998;4.18349;1.82331
48.9998;4.30695;1.82317
49.0998;4.43039;1.82302
49.1998;4.55383;1.82288
49.2998;4.67658;1.82269
49.3998;4.79932;1.82251
49.4998;4.92204;1.82236
49.5998;5.04497;1.82187
49.6998;5.16793;1.82132
49.7998;5.2911;1.82042
49.8998;5.41391;1.82111
49.9998;5.53672;1.8218
50.0998;5.65953;1.82249
50.1998;5.78235;1.82319
50.2998;5.90516;1.82388
50.3998;6.028;1.8246
50.4998;6.15084;1.82531
50.5998;6.27368;1.82603
50.6998;6.39653;1.82675
50.7998;6.51937;1.82747
50.8998;6.64221;1.82819
50.9998;6.76479;1.82996
51.0998;6.88737;1.83173
51.1998;7.00995;1.83351
51.2998;7.13253;1.83528
51.3998;7.25512;1.83706
51.4998;7.3781;1.83906
51.5998;7.50109;1.84107
51.6998;7.62408;1.84309
51.7998;7.74707;1.8451
51.8998;7.87006;1.84711
51.9998;7.99305;1.84912
52.0998;8.11612;1.85083
52.1998;8.23919;1.85254
52.2998;8.36226;1.85424
52.3998;8.48533;1.85594
52.4998;8.6084;1.85764
52.5998;8.73232;1.85982
52.6998;8.85623;1.862
52.7998;8.98014;1.86417
52.8998;9.10406;1.86635
52.9998;9.22797;1.86853
53.0998;9.35189;1.87071
53.1998;9.47569;1.86504
53.2998;9.59949;1.85938
53.3998;9.7233;1.85371
53.4998;9.8471;1.84805
53.5998;9.97091;1.84238
53.6998;10.0947;1.83672
53.7998;10.2185;1.83105
53.8997;10.3423;1.82539
53.9997;10.4661;1.81972
54.0997;10.5899;1.81406
54.1997;10.7137;1.80839
54.2997;10.8374;1.80079
54.3997;10.9611;1.79319
54.4997;11.0848;1.78558
54.5997;11.2085;1.77798
54.6997;11.3322;1.77038
54.7997;11.4559;1.76277
54.8997;11.5796;1.75517
54.9997;11.7033;1.74757
55.0997;11.827;1.73996
55.1997;11.9494;1.7327
55.2997;12.0705;1.72572
55.3997;12.1933;1.73735
55.4997;12.3155;1.74927
55.5997;12.4373;1.76143
55.6997;12.5588;1.77381
55.7997;12.68;1.78636
55.8997;12.8012;1.79904
55.9997;12.9224;1.81183
56.0997;13.0436;1.82464
56.1997;13.1648;1.83745
56.2997;13.2812;1.85339
56.3997;13.3976;1.86932
56.4997;13.5129;1.87913
56.5997;13.6286;1.88904
56.6997;13.7448;1.89899
56.7997;13.8614;1.90897
56.8997;13.9785;1.91896
56.9997;14.0962;1.9289
57.0997;14.2143;1.93878
57.1997;14.333;1.94853
57.2997;14.4522;1.95812
57.3997;14.5694;1.97091
57.4997;14.6873;1.98353
57.5997;14.8055;1.99461
57.6997;14.9244;2.00543
57.7997;15.044;2.01587
57.8997;15.1643;2.02591
57.9997;15.2853;2.0354
58.0997;15.4069;2.04433
58.1997;15.5291;2.05254
58.2997;15.6518;2.06005
58.3997;15.7749;2.0667
58.4997;15.8988;2.06934
58.5997;16.0212;2.07217
58.6997;16.1431;2.07895
58.7997;16.2647;2.08611
58.8997;16.3857;2.09387
58.9997;16.5064;2.10211
59.0997;16.627;2.11074
59.1997;16.7476;2.11963
59.2997;16.8684;2.12867
59.3997;16.9892;2.13771
59.4997;17.1099;2.14675
59.5997;17.2307;2.15579
59.6997;17.3515;2.16481
59.7997;17.472;2.16994
59.8997;17.592;2.17586
59.9997;17.7129;2.18144
