22.9001;-2.02846;-0.807573
23.0001;-2.13764;-0.814757
23.1001;-2.24576;-0.821637
23.2001;-2.35316;-0.828071
23.3001;-2.45997;-0.833908
23.4001;-2.56624;-0.839066
23.5001;-2.66805;-0.813563
23.6001;-2.76973;-0.78545
23.7001;-2.87194;-0.754979
23.8001;-2.97565;-0.722728
23.9001;-3.08131;-0.689035
24.0001;-3.18954;-0.65433
24.1001;-3.29867;-0.618348
24.2001;-3.40723;-0.580593
24.3001;-3.51628;-0.541404
24.4001;-3.53873;-0.53511
24.5001;-3.56117;-0.528817
24.6001;-3.58443;-0.520447
24.7001;-3.60687;-0.514154
24.8001;-3.62932;-0.507861
24.9001;-3.65177;-0.501568
25.0001;-3.67422;-0.495275
25.1001;-3.69666;-0.488982
25.2001;-3.72192;-0.48295
25.3001;-3.74993;-0.477917
25.4001;-3.77892;-0.474117
25.5001;-3.83112;-0.474092
25.6001;-3.88333;-0.474066
25.7001;-3.93554;-0.474041
25.8001;-3.98775;-0.474016
25.9001;-4.03996;-0.47399
26.0001;-4.09217;-0.473965
26.1001;-4.14438;-0.47394
26.2001;-4.20236;-0.48035
26.3001;-4.26063;-0.488054
26.4001;-4.31873;-0.496749
26.5001;-4.37631;-0.506117
26.6001;-4.47286;-0.561497
26.7001;-4.56714;-0.615581
26.8001;-4.66211;-0.665887
26.9001;-4.75375;-0.718544
27.0001;-4.84218;-0.773638
27.1001;-4.92661;-0.833851
27.2001;-5.01355;-0.89226
27.3001;-5.08878;-0.956671
27.4001;-5.16793;-1.01218
27.5001;-5.24119;-1.07146
27.6001;-5.30992;-1.13379
27.7001;-5.37446;-1.20972
27.8001;-5.44861;-1.27687
27.9001;-5.53362;-1.33756
28.0001;-5.63186;-1.38888
28.1001;-5.73363;-1.42012
28.2001;-5.83672;-1.4513
28.3001;-5.9355;-1.48467
28.4001;-6.03446;-1.51779
28.5001;-6.1523;-1.51496
28.6001;-6.26625;-1.51562
28.7001;-6.37951;-1.51791
28.8001;-6.4925;-1.52559
28.9001;-6.60565;-1.53188
29.0001;-6.71931;-1.53543
29.1001;-6.8334;-1.53701
29.2001;-6.94858;-1.52588
29.3001;-7.06258;-1.51823
29.4001;-7.17464;-1.512
29.5001;-7.28894;-1.50776
29.6001;-7.39441;-1.47479
29.7001;-7.4974;-1.4422
29.8001;-7.59955;-1.41409
29.9001;-7.70317;-1.39033
30.0001;-7.81115;-1.3761
30.1001;-7.92394;-1.3646
30.2001;-8.03329;-1.35435
30.3001;-8.14125;-1.34396
30.4001;-8.24865;-1.32764
30.5001;-8.35884;-1.30799
30.6001;-8.46518;-1.28668
30.7001;-8.56885;-1.29368
30.8001;-8.67278;-1.29976
30.9001;-8.77505;-1.30639
31.0001;-8.8765;-1.30549
31.1001;-8.98056;-1.30666
31.2001;-9.08537;-1.30832
31.3001;-9.19059;-1.31055
31.4001;-9.29555;-1.31045
31.5001;-9.40151;-1.30776
31.6001;-9.50865;-1.3043
31.7001;-9.61707;-1.30109
31.8001;-9.73074;-1.29554
31.9001;-9.84328;-1.28985
32.0001;-9.95806;-1.28099
32.1001;-10.0713;-1.27483
32.2001;-10.1878;-1.29476
32.3001;-10.3023;-1.31376
32.4001;-10.4188;-1.32604
32.5001;-10.5351;-1.33144
32.6001;-10.6513;-1.33497
32.7001;-10.7638;-1.33952
32.8001;-10.8866;-1.33198
32.9001;-11.0019;-1.34448
33.0001;-11.1195;-1.35578
33.1001;-11.2373;-1.36695
33.2001;-11.3549;-1.37818
33.3001;-11.4715;-1.38984
33.4001;-11.5877;-1.40226
33.5001;-11.7042;-1.41543
33.6001;-11.8226;-1.431
33.7001;-11.9405;-1.44645
33.8001;-12.0604;-1.46184
33.9001;-12.1789;-1.4758
34.0001;-12.2992;-1.48303
34.1001;-12.4191;-1.49346
34.2001;-12.539;-1.50465
34.3;-12.6592;-1.51524
34.4;-12.7802;-1.52436
34.5;-12.9018;-1.53243
34.6;-13.0237;-1.53969
34.7;-13.146;-1.54628
34.8;-13.2686;-1.55236
34.9;-13.3914;-1.55802
35;-13.5158;-1.56266
35.1;-13.641;-1.56481
35.2;-13.766;-1.56566
35.3;-13.8913;-1.56609
35.4;-14.0166;-1.5662
35.5;-14.1416;-1.566
35.6;-14.2664;-1.56564
35.7;-14.391;-1.56524
35.8;-14.5157;-1.56481
35.9;-14.6403;-1.56435
36;-14.7647;-1.56386
36.1;-14.8914;-1.56356
36.2;-15.0223;-1.5409
36.3;-15.1519;-1.5196
36.4;-15.2812;-1.49841
36.5;-15.4108;-1.47699
36.6;-15.5406;-1.45542
36.7;-15.6703;-1.43661
36.8;-15.8004;-1.41753
36.9;-15.9327;-1.3969
37;-16.0665;-1.37526
37.1;-16.2015;-1.35275
37.2;-16.3287;-1.3355
37.3;-16.4532;-1.32671
37.4;-16.578;-1.31704
37.5;-16.7032;-1.30641
37.6;-16.8287;-1.29469
37.7;-16.9556;-1.28001
37.8;-17.0809;-1.26981
37.9;-17.2074;-1.25688
38;-17.3358;-1.24018
38.1;-17.4647;-1.22336
38.2;-17.594;-1.20646
38.3;-17.7292;-1.17004
38.4;-17.8544;-1.15057
38.5;-17.9775;-1.13423
38.6;-18.1001;-1.12001
38.7;-18.2232;-1.10563
38.8;-18.3465;-1.09145
38.9;-18.4703;-1.07732
39;-18.5947;-1.0633
39.1;-18.7196;-1.0494
39.2;-18.8451;-1.03568
39.3;-18.9711;-1.02217
39.4;-19.1001;-1.01222
39.5;-19.2179;-1.00987
39.6;-19.3357;-1.00753
39.7;-19.4536;-1.0052
39.8;-19.5714;-1.00291
39.9;-19.6892;-1.00063
40;-19.8069;-0.998384
40.1;-19.9247;-0.996145
40.2;-20.0425;-0.993943
40.3;-20.1603;-0.991747
40.4;-20.278;-0.989591
40.5;-20.3973;-0.989194
40.6;-20.5075;-0.926264
40.7;-20.6167;-0.865382
40.7999;-20.7295;-0.819789
40.8999;-20.8369;-0.756551
40.9999;-20.9442;-0.693313
41.0999;-21.0515;-0.630075
41.1999;-21.1589;-0.566837
41.2999;-21.2662;-0.503599
41.3999;-21.3766;-0.439142
41.4999;-21.4904;-0.374095
41.5999;-21.6043;-0.309044
41.6999;-21.7301;-0.291131
41.7999;-21.856;-0.273203
41.8999;-21.9818;-0.255276
41.9999;-22.1077;-0.237348
42.0999;-22.2335;-0.21942
42.1999;-22.3594;-0.201493
42.2999;-22.4857;-0.183487
42.3999;-22.6122;-0.165474
42.4999;-22.7392;-0.147448
42.5999;-22.8673;-0.129831
42.6999;-22.9959;-0.112344
42.7999;-23.1231;-0.104765
42.8999;-23.2505;-0.0971525
42.9999;-23.378;-0.089527
43.0999;-23.5056;-0.0818787
43.1999;-23.6332;-0.0742224
43.2999;-23.7611;-0.0665554
43.3999;-23.889;-0.0588864
43.4999;-24.0172;-0.0512198
43.5999;-24.1454;-0.0435575
43.6999;-24.2764;-0.0377792
43.7999;-24.4074;-0.0320009
43.8999;-24.5402;-0.0322439
43.9999;-24.6731;-0.0324869
44.0999;-24.806;-0.0327299
44.1999;-24.9388;-0.032973
44.2999;-25.0717;-0.033216
44.3999;-25.2045;-0.033459
44.4999;-25.3374;-0.033702
44.5999;-25.4702;-0.0339451
44.6999;-25.6031;-0.0341881
44.7999;-25.7347;-0.0336892
44.8999;-25.8661;-0.0330818
44.9999;-25.9946;-0.0333179
45.0999;-26.123;-0.0335215
45.1999;-26.2513;-0.0336922
45.2999;-26.3796;-0.0338472
45.3999;-26.5079;-0.0339992
45.4999;-26.6362;-0.0341516
45.5999;-26.7645;-0.0343039
45.6999;-26.8928;-0.0344561
45.7999;-27.0211;-0.0346084
45.8999;-27.148;-0.0340359
45.9999;-27.275;-0.0334444
46.0999;-27.4042;-0.0297413
46.1999;-27.5335;-0.0260383
46.2999;-27.6628;-0.0223307
46.3999;-27.7922;-0.0186178
46.4999;-27.9216;-0.0149045
46.5999;-28.0512;-0.0111935
46.6999;-28.1807;-0.00748394
46.7999;-28.3104;-0.00378232
46.8999;-28.4401;-8.26812e-005
46.9999;-28.5679;0.00515247
47.0999;-28.6958;0.0103878
47.1999;-28.8234;0.0143645
47.2999;-28.9512;0.0183443
47.3998;-29.079;0.0223278
47.4998;-29.207;0.0263108
47.5998;-29.3351;0.0302876
47.6998;-29.4632;0.0342598
47.7998;-29.5915;0.0382152
47.8998;-29.7199;0.0421615
47.9998;-29.8484;0.0460797
48.0998;-29.9759;0.0512934
48.1998;-30.1036;0.0564292
48.2998;-30.2306;0.0588086
48.3998;-30.3577;0.0611594
48.4998;-30.485;0.0634917
48.5998;-30.6126;0.0657704
48.6998;-30.7403;0.0680173
48.7998;-30.8683;0.0701849
48.8998;-30.9964;0.0723039
48.9998;-31.1248;0.0743168
49.0998;-31.2534;0.076263
49.1998;-31.3825;0.0773335
49.2998;-31.5118;0.0783787
49.3998;-31.6524;0.0787051
49.4998;-31.7935;0.0787405
49.5998;-31.9351;0.0785012
49.6998;-32.0772;0.0778756
49.7998;-32.2197;0.0768889
49.8998;-32.3626;0.0754207
49.9998;-32.5058;0.0735046
50.0998;-32.6495;0.0710175
50.1998;-32.7934;0.0680043
50.2998;-32.9376;0.0652068
50.3998;-33.082;0.0616443
50.4998;-33.2131;0.0660906
50.5998;-33.3441;0.0705369
50.6998;-33.4752;0.0749832
50.7998;-33.6063;0.0794296
50.8998;-33.7373;0.0838759
50.9998;-33.8684;0.0883222
51.0998;-33.9995;0.0927685
51.1998;-34.1305;0.0972148
51.2998;-34.2616;0.101661
51.3998;-34.3927;0.106107
51.4998;-34.5237;0.110554
51.5998;-34.6546;0.118353
51.6998;-34.7855;0.126152
51.7998;-34.9164;0.133952
51.8998;-35.0474;0.141751
51.9998;-35.1783;0.14955
52.0998;-35.3092;0.157349
52.1998;-35.4401;0.165149
52.2998;-35.571;0.172948
52.3998;-35.7019;0.180747
52.4998;-35.8326;0.188585
52.5998;-35.963;0.196459
52.6998;-36.0933;0.205297
52.7998;-36.2233;0.214197
52.8998;-36.3531;0.22316
52.9998;-36.4826;0.232218
53.0998;-36.6113;0.241474
53.1998;-36.7399;0.250789
53.2998;-36.8693;0.259925
53.3998;-36.9988;0.269055
53.4998;-37.1284;0.278177
53.5998;-37.2581;0.287284
53.6998;-37.388;0.296365
53.7998;-37.5174;0.301439
53.8997;-37.6472;0.306403
53.9997;-37.7771;0.311331
54.0997;-37.9071;0.31622
54.1997;-38.0369;0.321156
54.2997;-38.1668;0.326104
54.3997;-38.2966;0.331053
54.4997;-38.4266;0.335982
54.5997;-38.5566;0.340879
54.6997;-38.6867;0.345748
54.7997;-38.8168;0.35062
54.8997;-38.9465;0.352787
54.9997;-39.0761;0.354954
55.0997;-39.2058;0.35712
55.1997;-39.3355;0.359289
55.2997;-39.4651;0.361454
55.3997;-39.5948;0.36362
55.4997;-39.7244;0.365802
55.5997;-39.8541;0.367983
55.6997;-39.9837;0.370162
55.7997;-40.1133;0.372341
55.8997;-40.243;0.37452
55.9997;-40.3718;0.372118
56.0997;-40.5006;0.369691
56.1997;-40.6295;0.367258
56.2997;-40.7583;0.364797
56.3997;-40.8872;0.362329
56.4997;-41.0161;0.359833
56.5997;-41.1456;0.357126
56.6997;-41.2751;0.354419
56.7997;-41.4046;0.351712
56.8997;-41.5341;0.348997
56.9997;-41.6636;0.346273
57.0997;-41.7936;0.346105
57.1997;-41.9235;0.345942
57.2997;-42.0534;0.345784
57.3997;-42.1834;0.345632
57.4997;-42.3133;0.345486
57.5997;-42.4433;0.345344
57.6997;-42.5732;0.345217
57.7997;-42.7031;0.345094
57.8997;-42.833;0.344977
57.9997;-42.9629;0.344864
58.0997;-43.0928;0.344756
58.1997;-43.2229;0.344708
58.2997;-43.353;0.344659
58.3997;-43.4831;0.34461
58.4997;-43.6132;0.34456
58.5997;-43.7433;0.34451
58.6997;-43.8734;0.34446
58.7997;-44.004;0.344236
58.8997;-44.1346;0.344012
58.9997;-44.2652;0.343792
59.0997;-44.3958;0.343574
59.1997;-44.5264;0.343355
59.2997;-44.6565;0.341313
59.3997;-44.7866;0.339272
59.4997;-44.9167;0.337232
59.5997;-45.0468;0.335193
59.6997;-45.1769;0.333155
59.7997;-45.3069;0.331118
59.8997;-45.4358;0.329597
59.9997;-45.5646;0.328018
