19;33.1023;-2.24945
19.1;33.0104;-2.24932
19.2;32.9185;-2.24919
19.3;32.8265;-2.24906
19.4;32.7346;-2.24893
19.5;32.6427;-2.2488
19.6;32.5508;-2.24867
19.7;32.4588;-2.24854
19.8;32.3669;-2.24841
19.9;32.275;-2.24828
20;32.1831;-2.24815
20.1;32.0911;-2.24802
20.2;31.9992;-2.24789
20.3;31.9073;-2.24776
20.4;31.8153;-2.24763
20.5;31.7234;-2.2475
20.6;31.6315;-2.24737
20.7;31.5396;-2.24724
20.8;31.4476;-2.24711
20.9;31.3557;-2.24698
21;31.2638;-2.24685
21.1;31.1718;-2.24672
21.2;31.0799;-2.24659
21.3;30.988;-2.24646
21.4;30.8961;-2.24633
21.5;30.8041;-2.2462
21.6;30.7122;-2.24607
21.7;30.6203;-2.24594
21.8;30.5283;-2.24582
21.9;30.4364;-2.24569
22;30.3445;-2.24556
22.1;30.2526;-2.24543
22.2;30.1606;-2.2453
22.3;30.0687;-2.24517
22.4;29.9768;-2.24504
22.5;29.8848;-2.24491
22.6;29.7929;-2.24478
22.7001;29.6764;-2.24507
22.8001;29.5599;-2.24537
22.9001;29.4434;-2.24566
23.0001;29.3269;-2.24596
23.1001;29.2103;-2.24626
23.2001;29.0938;-2.24655
23.3001;28.9773;-2.24685
23.4001;28.8608;-2.24714
23.5001;28.7443;-2.24744
23.6001;28.6278;-2.24773
23.7001;28.5113;-2.24803
23.8001;28.4193;-2.2479
23.9001;28.3274;-2.24777
24.0001;28.2355;-2.24763
24.1001;28.1435;-2.2475
24.2001;28.0516;-2.24737
24.3001;27.9597;-2.24724
24.4001;27.8678;-2.24711
24.5001;27.7758;-2.24697
24.6001;27.6839;-2.24684
24.7001;27.592;-2.24671
24.8001;27.5;-2.24658
24.9001;27.4081;-2.24645
25.0001;27.3162;-2.24632
25.1001;27.2243;-2.24618
25.2001;27.1323;-2.24605
25.3001;27.0404;-2.24592
25.4001;26.9485;-2.24579
25.5001;26.8565;-2.24566
25.6001;26.7646;-2.24552
25.7001;26.6727;-2.24539
25.8001;26.5808;-2.24526
25.9001;26.4888;-2.24513
26.0001;26.3969;-2.245
26.1001;26.305;-2.24487
26.2001;26.213;-2.24473
26.3001;26.1211;-2.2446
26.4001;26.0292;-2.24447
26.5001;25.9373;-2.24434
26.6001;25.8453;-2.24421
26.7001;25.7534;-2.24407
26.8001;25.6615;-2.24394
26.9001;25.5695;-2.24381
27.0001;25.4776;-2.24368
27.1001;25.3358;-2.22994
27.2001;25.1939;-2.21621
27.3001;25.0521;-2.20248
27.4001;24.9102;-2.18874
27.5001;24.7684;-2.17501
27.6001;24.6265;-2.16127
27.7001;24.4846;-2.14754
27.8001;24.3428;-2.1338
27.9001;24.2009;-2.12007
28.0001;24.0591;-2.10765
28.1001;23.917;-2.09711
28.2001;23.8251;-2.09704
28.3001;23.7331;-2.09697
28.4001;23.6412;-2.0969
28.5001;23.5493;-2.09684
28.6001;23.4573;-2.09677
28.7001;23.3654;-2.0967
28.8001;23.2735;-2.09663
28.9001;23.1816;-2.09657
29.0001;23.0896;-2.0965
29.1001;22.9977;-2.09643
29.2001;22.9058;-2.09636
29.3001;22.8138;-2.0963
29.4001;22.7219;-2.09623
29.5001;22.63;-2.09616
29.6001;22.5381;-2.09609
29.7001;22.4461;-2.09603
29.8001;22.3542;-2.09596
29.9001;22.2623;-2.09589
30.0001;22.1703;-2.09582
30.1001;22.0784;-2.09576
30.2001;21.9865;-2.09569
30.3001;21.8946;-2.09562
30.4001;21.8026;-2.09555
30.5001;21.7107;-2.09549
30.6001;21.6188;-2.09542
30.7001;21.5268;-2.09535
30.8001;21.4349;-2.09528
30.9001;21.343;-2.09522
31.0001;21.2511;-2.09515
31.1001;21.1591;-2.09508
31.2001;21.0672;-2.09502
31.3001;20.9753;-2.09495
31.4001;20.8833;-2.09488
31.5001;20.7886;-2.09481
31.6001;20.6938;-2.09474
31.7001;20.599;-2.09467
31.8001;20.5042;-2.0946
31.9001;20.4095;-2.09453
32.0001;20.3147;-2.09446
32.1001;20.2199;-2.09439
32.2001;20.1252;-2.09432
32.3001;20.0304;-2.09425
32.4001;19.9356;-2.09418
32.5001;19.8408;-2.09411
32.6001;19.749;-2.09896
32.7001;19.6572;-2.10381
32.8001;19.5654;-2.10866
32.9001;19.4736;-2.11351
33.0001;19.3818;-2.11837
33.1001;19.2901;-2.12322
33.2001;19.1983;-2.12807
33.3001;19.1065;-2.13292
33.4001;19.0147;-2.13777
33.5001;18.9229;-2.14262
33.6001;18.8311;-2.14747
33.7001;18.7391;-2.14737
33.8001;18.6472;-2.14728
33.9001;18.5553;-2.14719
34.0001;18.4633;-2.1471
34.1001;18.3714;-2.147
34.2001;18.2795;-2.14691
34.3;18.1876;-2.14682
34.4;18.0956;-2.14673
34.5;18.0037;-2.14664
34.6;17.9118;-2.14654
34.7;17.8198;-2.14645
34.8;17.7279;-2.14636
34.9;17.636;-2.14627
35;17.5441;-2.14617
35.1;17.4521;-2.14608
35.2;17.3602;-2.14599
35.3;17.2683;-2.1459
35.4;17.1763;-2.14581
35.5;17.0844;-2.14571
35.6;16.9925;-2.14562
35.7;16.9006;-2.14553
35.8;16.8086;-2.14544
35.9;16.6871;-2.14527
36;16.5657;-2.14511
36.1;16.4442;-2.14495
36.2;16.3227;-2.14478
36.3;16.2012;-2.14462
36.4;16.0797;-2.14446
36.5;15.9582;-2.1443
36.6;15.8367;-2.14413
36.7;15.7153;-2.14397
36.8;15.5938;-2.14381
36.9;15.4723;-2.14364
37;15.3804;-2.14355
37.1;15.2884;-2.14346
37.2;15.1965;-2.14337
37.3;15.1046;-2.14328
37.4;15.0126;-2.14318
37.5;14.9207;-2.14309
37.6;14.8288;-2.143
37.7;14.7369;-2.14291
37.8;14.6449;-2.14282
37.9;14.553;-2.14272
38;14.4611;-2.14263
38.1;14.3692;-2.14254
38.2;14.2772;-2.14245
38.3;14.1853;-2.14236
38.4;14.0934;-2.14226
38.5;14.0014;-2.14217
38.6;13.9095;-2.14208
38.7;13.8176;-2.14199
38.8;13.7257;-2.1419
38.9;13.6337;-2.1418
39;13.5418;-2.14171
39.1;13.4499;-2.14162
39.2;13.3579;-2.14153
39.3;13.266;-2.14144
39.4;13.1741;-2.14134
39.5;13.0822;-2.14125
39.6;12.9902;-2.14116
39.7;12.8983;-2.14107
39.8;12.8064;-2.14098
39.9;12.7145;-2.14088
40;12.6225;-2.14079
40.1;12.5306;-2.1407
40.2;12.4387;-2.14061
40.3;12.3033;-2.14047
40.4;12.168;-2.14034
40.5;12.0327;-2.1402
40.6;11.8974;-2.14007
40.7;11.762;-2.13993
40.7999;11.6267;-2.13979
40.8999;11.4914;-2.13966
40.9999;11.3561;-2.13952
41.0999;11.2207;-2.13939
41.1999;11.0854;-2.13925
41.2999;10.9501;-2.13912
41.3999;10.8582;-2.13902
41.4999;10.7662;-2.13893
41.5999;10.6743;-2.13884
41.6999;10.5824;-2.13875
41.7999;10.4905;-2.13866
41.8999;10.3985;-2.13856
41.9999;10.3066;-2.13847
42.0999;10.2147;-2.13838
42.1999;10.1227;-2.13829
42.2999;10.0308;-2.1382
42.3999;9.93889;-2.1381
42.4999;9.84696;-2.13801
42.5999;9.75504;-2.13792
42.6999;9.66311;-2.13783
42.7999;9.57118;-2.13774
42.8999;9.47925;-2.13764
42.9999;9.38733;-2.13755
43.0999;9.2954;-2.13746
43.1999;9.20347;-2.13737
43.2999;9.11154;-2.13727
43.3999;9.01962;-2.13718
43.4999;8.92769;-2.13709
43.5999;8.83576;-2.137
43.6999;8.74383;-2.13691
43.7999;8.65191;-2.13681
43.8999;8.55998;-2.13672
43.9999;8.46805;-2.13663
44.0999;8.37612;-2.13654
44.1999;8.28419;-2.13645
44.2999;8.19227;-2.13635
44.3999;8.10034;-2.13626
44.4999;8.00841;-2.13617
44.5999;7.91648;-2.13608
44.6999;7.82456;-2.13599
44.7999;7.73263;-2.13589
44.8999;7.6407;-2.1358
44.9999;7.54877;-2.13571
45.0999;7.45685;-2.13562
45.1999;7.36492;-2.13553
45.2999;7.27299;-2.13543
45.3999;7.18106;-2.13534
45.4999;7.08914;-2.13525
45.5999;6.99721;-2.13516
45.6999;6.90528;-2.13507
45.7999;6.81335;-2.13497
45.8999;6.72143;-2.13488
45.9999;6.6295;-2.13479
46.0999;6.53757;-2.1347
46.1999;6.44564;-2.13461
46.2999;6.35372;-2.13451
46.3999;6.26179;-2.13442
46.4999;6.16986;-2.13433
46.5999;6.07793;-2.13424
46.6999;5.98601;-2.13415
46.7999;5.89408;-2.13405
46.8999;5.7742;-2.13393
46.9999;5.65431;-2.13381
47.0999;5.53443;-2.13369
47.1999;5.41455;-2.13357
47.2999;5.29467;-2.13345
47.3998;5.17479;-2.13333
47.4998;5.0549;-2.13321
47.5998;4.93502;-2.13309
47.6998;4.81514;-2.13297
47.7998;4.69526;-2.13285
47.8998;4.57538;-2.13273
47.9998;4.4781;-2.13263
48.0998;4.38082;-2.13254
48.1998;4.28354;-2.13244
48.2998;4.18626;-2.13234
48.3998;4.08898;-2.13224
48.4998;3.9917;-2.13215
48.5998;3.89442;-2.13205
48.6998;3.79714;-2.13195
48.7998;3.69986;-2.13185
48.8998;3.60258;-2.13176
48.9998;3.5053;-2.13166
49.0998;3.41337;-2.13157
49.1998;3.32145;-2.13148
49.2998;3.22952;-2.13138
49.3998;3.13759;-2.13129
49.4998;3.04566;-2.1312
49.5998;2.95374;-2.13111
49.6998;2.86181;-2.13102
49.7998;2.76988;-2.13092
49.8998;2.67795;-2.13083
49.9998;2.58602;-2.13074
50.0998;2.4941;-2.13065
50.1998;2.40217;-2.13056
50.2998;2.31024;-2.13046
50.3998;2.21831;-2.13037
50.4998;2.12639;-2.13028
50.5998;2.03446;-2.13019
50.6998;1.94253;-2.1301
50.7998;1.8506;-2.13
50.8998;1.75867;-2.12991
50.9998;1.66675;-2.12982
51.0998;1.57482;-2.12973
51.1998;1.48289;-2.12963
51.2998;1.39096;-2.12954
51.3998;1.29904;-2.12945
51.4998;1.20711;-2.12936
51.5998;1.11518;-2.12927
51.6998;1.02325;-2.12917
51.7998;0.931325;-2.12908
51.8998;0.839397;-2.12899
51.9998;0.74747;-2.1289
52.0998;0.655542;-2.12881
52.1998;0.563614;-2.12871
52.2998;0.471686;-2.12862
52.3998;0.379759;-2.12853
52.4998;0.287831;-2.12844
52.5998;0.195903;-2.12835
52.6998;0.103976;-2.12825
52.7998;0.0120479;-2.12816
52.8998;-0.0798798;-2.12807
52.9998;-0.171808;-2.12798
53.0998;-0.263735;-2.12789
53.1998;-0.355663;-2.12779
53.2998;-0.447591;-2.1277
53.3998;-0.539518;-2.12761
53.4998;-0.631446;-2.12752
53.5998;-0.723374;-2.12743
53.6998;-0.815301;-2.12733
53.7998;-0.907229;-2.12724
53.8997;-0.999157;-2.12715
53.9997;-1.09108;-2.12706
54.0997;-1.18301;-2.12697
54.1997;-1.27494;-2.12687
54.2997;-1.36687;-2.12678
54.3997;-1.4588;-2.12669
54.4997;-1.55072;-2.1266
54.5997;-1.64265;-2.12651
54.6997;-1.73458;-2.12641
54.7997;-1.82651;-2.12632
54.8997;-1.91843;-2.12623
54.9997;-2.01036;-2.12614
55.0997;-2.10229;-2.12605
55.1997;-2.19422;-2.12595
55.2997;-2.28615;-2.12586
55.3997;-2.37807;-2.12577
55.4997;-2.47;-2.12568
55.5997;-2.56193;-2.12559
55.6997;-2.65386;-2.12549
55.7997;-2.74578;-2.1254
55.8997;-2.83771;-2.12531
55.9997;-2.92964;-2.12522
56.0997;-3.02157;-2.12513
56.1997;-3.1135;-2.12503
56.2997;-3.20542;-2.12494
56.3997;-3.29735;-2.12485
56.4997;-3.38928;-2.12476
56.5997;-3.48121;-2.12467
56.6997;-3.57313;-2.12457
56.7997;-3.66506;-2.12448
56.8997;-3.75699;-2.12439
56.9997;-3.84892;-2.1243
57.0997;-3.94085;-2.12421
57.1997;-4.03277;-2.12411
57.2997;-4.1247;-2.12402
57.3997;-4.21663;-2.12393
57.4997;-4.30856;-2.12384
57.5997;-4.40048;-2.12374
57.6997;-4.49241;-2.12365
57.7997;-4.58434;-2.12356
57.8997;-4.67627;-2.12347
57.9997;-4.76819;-2.12338
58.0997;-4.86012;-2.12328
58.1997;-4.95205;-2.12319
58.2997;-5.04398;-2.1231
58.3997;-5.1359;-2.12301
58.4997;-5.22783;-2.12292
58.5997;-5.31976;-2.12282
58.6997;-5.41169;-2.12273
58.7997;-5.50361;-2.12264
58.8997;-5.59554;-2.12255
58.9997;-5.68747;-2.12246
59.0997;-5.7794;-2.12236
59.1997;-5.87132;-2.12227
59.2997;-5.96325;-2.12218
59.3997;-6.05518;-2.12209
59.4997;-6.14711;-2.122
59.5997;-6.23903;-2.1219
59.6997;-6.33096;-2.12181
59.7997;-6.42289;-2.12172
59.8997;-6.51482;-2.12163
59.9997;-6.60674;-2.12154
