31.6001;13.2631;1.15332
31.7001;13.3856;1.16243
31.8001;13.5166;1.17559
31.9001;13.6449;1.1802
32.0001;13.7733;1.18093
32.1001;13.9042;1.18273
32.2001;14.0326;1.18533
32.3001;14.159;1.19643
32.4001;14.2859;1.20952
32.5001;14.414;1.22464
32.6001;14.5411;1.23602
32.7001;14.6727;1.24238
32.8001;14.8043;1.2507
32.9001;14.9309;1.25763
33.0001;15.0559;1.2582
33.1001;15.1816;1.26274
33.2001;15.3076;1.26898
33.3001;15.4338;1.27717
33.4001;15.5567;1.28504
33.5001;15.6783;1.28886
33.6001;15.7995;1.29116
33.7001;15.921;1.29352
33.8001;16.0379;1.2937
33.9001;16.1553;1.29458
34.0001;16.2712;1.29704
34.1001;16.387;1.29508
34.2001;16.5031;1.29314
34.3;16.6196;1.2913
34.4;16.7365;1.28961
34.5;16.8533;1.28828
34.6;16.9704;1.28705
34.7;17.0876;1.28596
34.8;17.2049;1.28503
34.9;17.3185;1.28355
35;17.4316;1.28216
35.1;17.5448;1.28079
35.2;17.6582;1.27942
35.3;17.7718;1.27805
35.4;17.8855;1.27668
35.5;17.9992;1.27546
35.6;18.1154;1.27224
35.7;18.2319;1.26896
35.8;18.3483;1.26575
35.9;18.4639;1.26267
36;18.5793;1.25957
36.1;18.6945;1.25652
36.2;18.8079;1.25367
36.3;18.9205;1.25094
36.4;19.0332;1.24787
36.5;19.1459;1.24448
36.6;19.2585;1.24093
36.7;19.3712;1.23739
36.8;19.4838;1.23453
36.9;19.5963;1.23197
37;19.7087;1.22948
37.1;19.8177;1.22517
37.2;19.9283;1.22162
37.3;20.0454;1.21808
37.4;20.1673;1.21349
37.5;20.2907;1.21005
37.6;20.4136;1.20668
37.7;20.5359;1.20334
37.8;20.657;1.20134
37.9;20.7778;1.1992
38;20.8983;1.19693
38.1;21.0183;1.19433
38.2;21.1378;1.19159
38.3;21.2575;1.18896
38.4;21.3775;1.18118
38.5;21.4978;1.17351
38.6;21.6182;1.16585
38.7;21.7392;1.15678
38.8;21.8608;1.14662
38.9;21.9828;1.13581
39;22.105;1.12451
39.1;22.2274;1.11288
39.2;22.35;1.10109
39.3;22.4726;1.08809
39.4;22.5948;1.07581
39.5;22.7179;1.06681
39.6;22.8409;1.05795
39.7;22.9605;1.05438
39.8;23.0799;1.05148
39.9;23.1993;1.04861
40;23.3186;1.04575
40.1;23.4379;1.04288
40.2;23.5573;1.04001
40.3;23.6766;1.03715
40.4;23.7999;1.03654
40.5;23.9231;1.03594
40.6;24.0474;1.03536
40.7;24.1716;1.03477
40.7999;24.2959;1.03419
40.8999;24.4201;1.0336
40.9999;24.5443;1.03301
41.0999;24.6684;1.03232
41.1999;24.7918;1.03127
41.2999;24.9147;1.02997
41.3999;25.0373;1.02853
41.4999;25.1587;1.02642
41.5999;25.2807;1.02461
41.6999;25.4021;1.02075
41.7999;25.5238;1.01708
41.8999;25.6455;1.01342
41.9999;25.7673;1.00976
42.0999;25.8891;1.00611
42.1999;26.0108;1.00245
42.2999;26.1326;0.998796
42.3999;26.2544;0.99514
42.4999;26.3761;0.991484
42.5999;26.4979;0.987828
42.6999;26.6196;0.984159
42.7999;26.7408;0.981251
42.8999;26.862;0.978328
42.9999;26.9832;0.975418
43.0999;27.1044;0.97253
43.1999;27.2257;0.969671
43.2999;27.347;0.96684
43.3999;27.4683;0.964034
43.4999;27.5897;0.961248
43.5999;27.7112;0.95848
43.6999;27.832;0.955306
43.7999;27.9527;0.952137
43.8999;28.0718;0.951053
43.9999;28.1911;0.949211
44.0999;28.3104;0.947148
44.1999;28.4297;0.944971
44.2999;28.5491;0.94272
44.3999;28.6684;0.940462
44.4999;28.7877;0.938143
44.5999;28.907;0.935799
44.6999;29.0263;0.933449
44.7999;29.1457;0.931106
44.8999;29.265;0.928792
44.9999;29.3852;0.926377
45.0999;29.5053;0.924132
45.1999;29.6252;0.922079
45.2999;29.745;0.920243
45.3999;29.8645;0.918861
45.4999;29.9841;0.917531
45.5999;30.1038;0.916284
45.6999;30.2236;0.915098
45.7999;30.3435;0.913946
45.8999;30.4636;0.912962
45.9999;30.5837;0.912
46.0999;30.7027;0.9115
46.1999;30.8216;0.911
46.2999;30.9405;0.9105
46.3999;31.0594;0.91
46.4999;31.1783;0.9095
46.5999;31.297;0.908873
46.6999;31.4156;0.908218
46.7999;31.5342;0.907505
46.8999;31.6521;0.906407
46.9999;31.7703;0.905525
47.0999;31.8879;0.904281
47.1999;32.0046;0.902757
47.2999;32.1201;0.900633
47.3998;32.235;0.898265
47.4998;32.3534;0.895705
47.5998;32.4716;0.892302
47.6998;32.59;0.889552
47.7998;32.7084;0.886936
47.8998;32.8268;0.884398
47.9998;32.9452;0.881915
48.0998;33.0636;0.879476
48.1998;33.182;0.877051
48.2998;33.2782;0.871285
48.3998;33.3744;0.86552
48.4998;33.4705;0.859754
48.5998;33.5667;0.853989
48.6998;33.6629;0.848224
48.7998;33.759;0.842458
48.8998;33.8552;0.836693
48.9998;33.9514;0.830928
49.0998;34.0475;0.825162
49.1998;34.1437;0.819397
49.2998;34.2399;0.813631
49.3998;34.3632;0.81317
49.4998;34.4865;0.812709
49.5998;34.6098;0.812247
49.6998;34.7331;0.811786
49.7998;34.8563;0.811325
49.8998;34.9796;0.810863
49.9998;35.1029;0.810402
50.0998;35.2262;0.809941
50.1998;35.3495;0.809479
50.2998;35.4728;0.809018
50.3998;35.5961;0.808557
50.4998;35.7155;0.80811
50.5998;35.8349;0.807663
50.6998;35.9543;0.807216
50.7998;36.0737;0.80677
50.8998;36.193;0.806323
50.9998;36.3124;0.805876
51.0998;36.4318;0.80543
51.1998;36.5512;0.804983
51.2998;36.6706;0.804536
51.3998;36.79;0.804089
51.4998;36.9094;0.803643
51.5998;37.0367;0.803166
51.6998;37.164;0.80269
51.7998;37.2914;0.802213
51.8998;37.4187;0.801737
51.9998;37.546;0.80126
52.0998;37.6732;0.80114
52.1998;37.8003;0.801485
52.2998;37.9273;0.802185
52.3998;38.0543;0.803148
52.4998;38.1812;0.804305
52.5998;38.3081;0.805599
52.6998;38.427;0.805994
52.7998;38.5458;0.80643
52.8998;38.6645;0.80709
52.9998;38.7832;0.808161
53.0998;38.9016;0.809963
53.1998;39.0201;0.811749
53.2998;39.1387;0.813008
53.3998;39.2575;0.81378
53.4998;39.3763;0.814375
53.5998;39.4952;0.81468
53.6998;39.6142;0.814932
53.7998;39.7326;0.808492
53.8997;39.8517;0.800559
53.9997;39.9703;0.793482
54.0997;40.0888;0.787485
54.1997;40.2071;0.78174
54.2997;40.3253;0.776115
54.3997;40.4435;0.770553
54.4997;40.5616;0.765024
54.5997;40.6797;0.759512
54.6997;40.798;0.753078
54.7997;40.9165;0.745733
54.8997;41.035;0.745319
54.9997;41.1533;0.745915
55.0997;41.2716;0.746536
55.1997;41.3899;0.747177
55.2997;41.5082;0.747831
55.3997;41.6264;0.748494
55.4997;41.7447;0.749164
55.5997;41.8631;0.749837
55.6997;41.9814;0.750511
55.7997;42.0997;0.751184
55.8997;42.218;0.751858
55.9997;42.3349;0.752401
56.0997;42.4518;0.752953
56.1997;42.5687;0.753506
56.2997;42.6856;0.754056
56.3997;42.8025;0.754605
56.4997;42.9194;0.755152
56.5997;43.0364;0.755673
56.6997;43.1533;0.756132
56.7997;43.2703;0.756498
56.8997;43.3873;0.756751
56.9997;43.5044;0.756997
57.0997;43.6189;0.757358
57.1997;43.7339;0.757766
57.2997;43.848;0.757904
57.3997;43.9624;0.757978
57.4997;44.0774;0.758072
57.5997;44.1928;0.758159
57.6997;44.3083;0.758176
57.7997;44.4238;0.758114
57.8997;44.5393;0.757975
57.9997;44.6547;0.757769
58.0997;44.77;0.7575
58.1997;44.887;0.757061
58.2997;45.0036;0.756587
58.3997;45.1183;0.756169
58.4997;45.233;0.755751
58.5997;45.3476;0.755334
58.6997;45.4623;0.754916
58.7997;45.577;0.754498
58.8997;45.6917;0.754081
58.9997;45.8064;0.753663
59.0997;45.921;0.753245
59.1997;46.0357;0.752827
59.2997;46.1503;0.75241
59.3997;46.2649;0.751993
59.4997;46.3796;0.751575
59.5997;46.4942;0.751158
59.6997;46.6088;0.75074
59.7997;46.7234;0.750323
59.8997;46.838;0.749906
59.9997;46.9526;0.749488
