19.2;18.0508;-0.917791
19.3;17.9206;-0.910782
19.4;17.7923;-0.903717
19.5;17.6655;-0.88724
19.6;17.5435;-0.871616
19.7;17.4213;-0.855871
19.8;17.2985;-0.839735
19.9;17.1746;-0.823395
20;17.0515;-0.808932
20.1;16.9299;-0.796624
20.2;16.8095;-0.786351
20.3;16.6914;-0.779485
20.4;16.5745;-0.774545
20.5;16.4589;-0.771708
20.6;16.34;-0.771038
20.7;16.2144;-0.791499
20.8;16.0889;-0.81196
20.9;15.9633;-0.832422
21;15.8377;-0.852883
21.1;15.7121;-0.873344
21.2;15.5865;-0.893805
21.3;15.4609;-0.914266
21.4;15.3354;-0.934728
21.5;15.2098;-0.955189
21.6;15.0842;-0.97565
21.7;14.9586;-0.996111
21.8;14.8242;-0.979757
21.9;14.6897;-0.963537
22;14.5553;-0.947182
22.1;14.4209;-0.930828
22.2;14.2865;-0.914474
22.3;14.153;-0.897664
22.4;14.0205;-0.880101
22.5;13.8888;-0.861901
22.6;13.7575;-0.843189
22.7001;13.6278;-0.825897
22.8001;13.5016;-0.805856
22.9001;13.3814;-0.79308
23.0001;13.261;-0.78017
23.1001;13.1452;-0.772083
23.2001;13.0315;-0.766106
23.3001;12.9187;-0.761188
23.4001;12.8064;-0.75664
23.5001;12.6939;-0.752028
23.6001;12.5812;-0.747084
23.7001;12.4679;-0.741644
23.8001;12.354;-0.73559
23.9001;12.2472;-0.72912
24.0001;12.1383;-0.724809
24.1001;12.0273;-0.719161
24.2001;11.9161;-0.714055
24.3001;11.8035;-0.708112
24.4001;11.6895;-0.701466
24.5001;11.574;-0.694311
24.6001;11.4524;-0.68509
24.7001;11.3297;-0.676393
24.8001;11.2047;-0.670247
24.9001;11.0794;-0.664335
25.0001;10.9522;-0.665246
25.1001;10.8272;-0.675828
25.2001;10.7022;-0.68641
25.3001;10.5766;-0.697981
25.4001;10.4508;-0.709769
25.5001;10.3246;-0.722656
25.6001;10.1983;-0.735824
25.7001;10.0718;-0.750169
25.8001;9.94526;-0.764842
25.9001;9.81871;-0.780724
26.0001;9.69219;-0.796961
26.1001;9.5663;-0.815398
26.2001;9.46193;-0.86405
26.3001;9.35674;-0.913205
26.4001;9.25121;-0.962731
26.5001;9.14531;-1.01193
26.6001;9.03914;-1.06074
26.7001;8.93274;-1.10922
26.8001;8.82612;-1.15739
26.9001;8.71284;-1.19602
27.0001;8.57513;-1.19973
27.1001;8.42958;-1.19223
27.2001;8.30762;-1.21212
27.3001;8.18134;-1.22014
27.4001;8.05494;-1.228
27.5001;7.92748;-1.23354
27.6001;7.79926;-1.23727
27.7001;7.67052;-1.23963
27.8001;7.54132;-1.2409
27.9001;7.4117;-1.24113
28.0001;7.2826;-1.24126
28.1001;7.1534;-1.24104
28.2001;7.02443;-1.23971
28.3001;6.89495;-1.2376
28.4001;6.76573;-1.23139
28.5001;6.63684;-1.22528
28.6001;6.50904;-1.22033
28.7001;6.38149;-1.21565
28.8001;6.25479;-1.21194
28.9001;6.12787;-1.20884
29.0001;6.0015;-1.2024
29.1001;5.87514;-1.19598
29.2001;5.74894;-1.1899
29.3001;5.62276;-1.18386
29.4001;5.4967;-1.17816
29.5001;5.37073;-1.17283
29.6001;5.24486;-1.16787
29.7001;5.11901;-1.16297
29.8001;4.99322;-1.15845
29.9001;4.86745;-1.15402
30.0001;4.7417;-1.14997
30.1001;4.61449;-1.1493
30.2001;4.48728;-1.14863
30.3001;4.36007;-1.14796
30.4001;4.23285;-1.1473
30.5001;4.10564;-1.14665
30.6001;3.97131;-1.14839
30.7001;3.83664;-1.15024
30.8001;3.70187;-1.15214
30.9001;3.56688;-1.15415
31.0001;3.4317;-1.15624
31.1001;3.29631;-1.15851
31.2001;3.16073;-1.16082
31.3001;3.02503;-1.16329
31.4001;2.88913;-1.16603
31.5001;2.75314;-1.16893
31.6001;2.617;-1.17212
31.7001;2.48173;-1.17559
31.8001;2.34633;-1.17873
31.9001;2.21078;-1.18147
32.0001;2.07507;-1.18382
32.1001;1.9392;-1.18583
32.2001;1.80317;-1.18757
32.3001;1.66616;-1.18559
32.4001;1.52894;-1.18654
32.5001;1.39197;-1.18982
32.6001;1.2556;-1.19505
32.7001;1.11936;-1.2007
32.8001;0.998367;-1.199
32.9001;0.877374;-1.1973
33.0001;0.756374;-1.19563
33.1001;0.635362;-1.19406
33.2001;0.514346;-1.19254
33.3001;0.393321;-1.19111
33.4001;0.273155;-1.19086
33.5001;0.15299;-1.19065
33.6001;0.0272487;-1.19486
33.7001;-0.0999602;-1.20077
33.8001;-0.227137;-1.2069
33.9001;-0.356798;-1.20633
34.0001;-0.483156;-1.20366
34.1001;-0.60902;-1.20131
34.2001;-0.734806;-1.19918
34.3;-0.860949;-1.19721
34.4;-0.987236;-1.19525
34.5;-1.11352;-1.19329
34.6;-1.23981;-1.19133
34.7;-1.3661;-1.18937
34.8;-1.49239;-1.18741
34.9;-1.61909;-1.18492
35;-1.74463;-1.1858
35.1;-1.87036;-1.18701
35.2;-1.9961;-1.18823
35.3;-2.12186;-1.18942
35.4;-2.24625;-1.19067
35.5;-2.36872;-1.19208
35.6;-2.48938;-1.19368
35.7;-2.60866;-1.19536
35.8;-2.7286;-1.19654
35.9;-2.85458;-1.19782
36;-2.98052;-1.1988
36.1;-3.10768;-1.20373
36.2;-3.23481;-1.20855
36.3;-3.36174;-1.21315
36.4;-3.48887;-1.21725
36.5;-3.61625;-1.22088
36.6;-3.74378;-1.22415
36.7;-3.87026;-1.22832
36.8;-3.99668;-1.23244
36.9;-4.12305;-1.23654
37;-4.2487;-1.23993
37.1;-4.37431;-1.24331
37.2;-4.50002;-1.24633
37.3;-4.62572;-1.24936
37.4;-4.75141;-1.25241
37.5;-4.8771;-1.25545
37.6;-5.00279;-1.25849
37.7;-5.12848;-1.26153
37.8;-5.25417;-1.26457
37.9;-5.37928;-1.26828
38;-5.50406;-1.27245
38.1;-5.62955;-1.2784
38.2;-5.75481;-1.28473
38.3;-5.88022;-1.29212
38.4;-6.00563;-1.29969
38.5;-6.13111;-1.30734
38.6;-6.25659;-1.315
38.7;-6.38208;-1.32265
38.8;-6.50756;-1.33031
38.9;-6.63322;-1.33782
39;-6.75929;-1.34494
39.1;-6.88641;-1.35039
39.2;-7.01353;-1.35583
39.3;-7.14066;-1.36128
39.4;-7.26782;-1.3657
39.5;-7.39498;-1.37012
39.6;-7.52214;-1.37454
39.7;-7.6493;-1.37896
39.8;-7.77646;-1.38338
39.9;-7.90362;-1.3878
40;-8.03078;-1.39222
40.1;-8.15794;-1.39664
40.2;-8.2851;-1.40106
40.3;-8.41226;-1.40548
40.4;-8.53943;-1.40991
40.5;-8.66663;-1.41282
40.6;-8.79383;-1.41574
40.7;-8.92104;-1.41866
40.7999;-9.04824;-1.42158
40.8999;-9.17545;-1.4245
40.9999;-9.30265;-1.42742
41.0999;-9.42985;-1.43034
41.1999;-9.55706;-1.43326
41.2999;-9.68426;-1.43618
41.3999;-9.81147;-1.4391
41.4999;-9.93867;-1.44202
41.5999;-10.0659;-1.44491
41.6999;-10.1925;-1.4484
41.7999;-10.3186;-1.45255
41.8999;-10.4443;-1.4572
41.9999;-10.5698;-1.46225
42.0999;-10.6951;-1.46761
42.1999;-10.8204;-1.47318
42.2999;-10.9458;-1.47889
42.3999;-11.0712;-1.48467
42.4999;-11.1966;-1.49045
42.5999;-11.322;-1.49623
42.6999;-11.4484;-1.50538
42.7999;-11.5752;-1.51385
42.8999;-11.7022;-1.52217
42.9999;-11.8291;-1.5304
43.0999;-11.9561;-1.53863
43.1999;-12.0824;-1.54687
43.2999;-12.2082;-1.55512
43.3999;-12.3336;-1.56341
43.4999;-12.4586;-1.57175
43.5999;-12.5823;-1.58023
43.6999;-12.7059;-1.5888
43.7999;-12.8293;-1.59466
43.8999;-12.9526;-1.60058
43.9999;-13.0758;-1.60657
44.0999;-13.1991;-1.61263
44.1999;-13.3223;-1.61875
44.2999;-13.4455;-1.62487
44.3999;-13.5687;-1.63099
44.4999;-13.692;-1.63712
44.5999;-13.8152;-1.64324
44.6999;-13.9373;-1.64954
44.7999;-14.0596;-1.65595
44.8999;-14.1839;-1.66437
44.9999;-14.3083;-1.67296
45.0999;-14.4328;-1.68158
45.1999;-14.5576;-1.69034
45.2999;-14.6825;-1.69915
45.3999;-14.8076;-1.70807
45.4999;-14.9328;-1.71703
45.5999;-15.0583;-1.72609
45.6999;-15.1839;-1.73518
45.7999;-15.3076;-1.74527
45.8999;-15.4315;-1.75543
45.9999;-15.5526;-1.75962
46.0999;-15.6738;-1.76389
46.1999;-15.7951;-1.76814
46.2999;-15.9166;-1.7725
46.3999;-16.0381;-1.77688
46.4999;-16.16;-1.78134
46.5999;-16.2818;-1.78582
46.6999;-16.4039;-1.79036
46.7999;-16.5261;-1.79492
46.8999;-16.6483;-1.79971
46.9999;-16.7705;-1.80451
47.0999;-16.8927;-1.80815
47.1999;-17.0148;-1.81179
47.2999;-17.1373;-1.81548
47.3998;-17.2598;-1.81917
47.4998;-17.3825;-1.8229
47.5998;-17.5053;-1.82662
47.6998;-17.6284;-1.83036
47.7998;-17.7515;-1.8341
47.8998;-17.8749;-1.83782
47.9998;-18;-1.83987
48.0998;-18.1251;-1.84189
48.1998;-18.2501;-1.84327
48.2998;-18.3753;-1.84463
48.3998;-18.5004;-1.84597
48.4998;-18.6257;-1.84728
48.5998;-18.7511;-1.84857
48.6998;-18.8765;-1.84982
48.7998;-19.002;-1.85105
48.8998;-19.1276;-1.85223
48.9998;-19.2533;-1.85339
49.0998;-19.3787;-1.85513
49.1998;-19.5042;-1.85681
49.2998;-19.6305;-1.86047
49.3998;-19.7569;-1.86399
49.4998;-19.8835;-1.86739
49.5998;-20.0101;-1.87064
49.6998;-20.1369;-1.87376
49.7998;-20.2637;-1.87673
49.8998;-20.3907;-1.87955
49.9998;-20.5177;-1.8822
50.0998;-20.6448;-1.88471
50.1998;-20.7717;-1.88765
50.2998;-20.8987;-1.89059
50.3998;-21.0258;-1.89428
50.4998;-21.1529;-1.89795
50.5998;-21.2801;-1.90161
50.6998;-21.4072;-1.90524
50.7998;-21.5344;-1.90885
50.8998;-21.6616;-1.91245
50.9998;-21.7887;-1.91603
51.0998;-21.9159;-1.91958
51.1998;-22.0431;-1.92311
51.2998;-22.1703;-1.92663
51.3998;-22.2975;-1.93015
51.4998;-22.4247;-1.93212
51.5998;-22.5519;-1.9341
51.6998;-22.6791;-1.93607
51.7998;-22.8064;-1.93805
51.8998;-22.9336;-1.94003
51.9998;-23.0608;-1.942
52.0998;-23.188;-1.94398
52.1998;-23.3153;-1.94595
52.2998;-23.4425;-1.94793
52.3998;-23.5697;-1.9499
52.4998;-23.6969;-1.95188
52.5998;-23.8242;-1.95145
52.6998;-23.9514;-1.95102
52.7998;-24.0786;-1.95059
52.8998;-24.2059;-1.95016
52.9998;-24.3331;-1.94973
53.0998;-24.4603;-1.9493
53.1998;-24.5876;-1.94886
53.2998;-24.7148;-1.94843
53.3998;-24.8421;-1.948
53.4998;-24.9693;-1.94757
53.5998;-25.0965;-1.94714
53.6998;-25.2238;-1.94671
53.7998;-25.351;-1.94628
53.8997;-25.4782;-1.94585
53.9997;-25.6055;-1.94542
54.0997;-25.7327;-1.94499
54.1997;-25.86;-1.94456
54.2997;-25.9872;-1.94413
54.3997;-26.1144;-1.9437
54.4997;-26.2417;-1.94327
54.5997;-26.3689;-1.94284
54.6997;-26.4961;-1.94241
54.7997;-26.6234;-1.94197
54.8997;-26.7506;-1.94154
54.9997;-26.8779;-1.94111
55.0997;-27.0051;-1.94068
55.1997;-27.1323;-1.94025
55.2997;-27.2596;-1.93982
55.3997;-27.3868;-1.93939
55.4997;-27.514;-1.93896
55.5997;-27.6413;-1.93853
55.6997;-27.7685;-1.9381
55.7997;-27.8958;-1.93767
55.8997;-28.023;-1.93724
55.9997;-28.1502;-1.93681
56.0997;-28.2775;-1.93638
56.1997;-28.4047;-1.93595
56.2997;-28.5319;-1.93552
56.3997;-28.6592;-1.93508
56.4997;-28.7864;-1.93465
56.5997;-28.9137;-1.93422
56.6997;-29.0409;-1.93379
56.7997;-29.1681;-1.93336
56.8997;-29.2954;-1.93293
56.9997;-29.4226;-1.93083
57.0997;-29.5498;-1.92874
57.1997;-29.677;-1.92664
57.2997;-29.8042;-1.92455
57.3997;-29.9315;-1.92245
57.4997;-30.0587;-1.92035
57.5997;-30.1859;-1.91826
57.6997;-30.3131;-1.91616
57.7997;-30.4403;-1.91407
57.8997;-30.5676;-1.91197
57.9997;-30.6948;-1.90987
58.0997;-30.8219;-1.90429
58.1997;-30.949;-1.89872
58.2997;-31.0761;-1.89314
58.3997;-31.2032;-1.88756
58.4997;-31.3304;-1.88198
58.5997;-31.4575;-1.8764
58.6997;-31.5846;-1.87082
58.7997;-31.7117;-1.86524
58.8997;-31.8388;-1.85966
58.9997;-31.9659;-1.85408
59.0997;-32.0931;-1.8485
59.1997;-32.2203;-1.85039
59.2997;-32.3475;-1.85228
59.3997;-32.4747;-1.85417
59.4997;-32.602;-1.85606
59.5997;-32.7292;-1.85795
59.6997;-32.8564;-1.85984
59.7997;-32.9836;-1.86173
59.8997;-33.1108;-1.86362
59.9997;-33.2381;-1.86551
