14.2;-2.37299;1.06345
14.3;-2.27854;1.08262
14.4;-2.1836;1.10105
14.5;-2.10696;1.11093
14.6;-2.0009;1.14138
14.7;-1.89377;1.17562
14.8;-1.78821;1.20912
14.9;-1.66398;1.24785
15;-1.53647;1.29088
15.1;-1.44701;1.30802
15.2;-1.35366;1.32812
15.3;-1.22103;1.37774
15.4;-1.09196;1.42635
15.5;-0.96803;1.47269
15.6;-0.857174;1.52395
15.7;-0.752797;1.57078
15.8;-0.658976;1.58669
15.9;-0.56157;1.60264
16;-0.456712;1.62218
16.1;-0.353949;1.63953
16.2;-0.25282;1.65596
16.3;-0.136027;1.68086
16.4;-0.0242629;1.70101
16.5;0.0815646;1.71089
16.6;0.183875;1.71994
16.7;0.285178;1.7294
16.8;0.385517;1.74037
16.9;0.500979;1.76711
17;0.613051;1.79018
17.1;0.72108;1.81005
17.2;0.832504;1.82812
17.3;0.944275;1.84399
17.4;1.05946;1.84655
17.5;1.17261;1.84858
17.6;1.27933;1.84242
17.7;1.3904;1.84125
17.8;1.50053;1.84101
17.9;1.60965;1.84097
18;1.71622;1.84033
18.1;1.82408;1.83926
18.2;1.93274;1.83812
18.3;2.03638;1.84017
18.4;2.14;1.84232
18.5;2.2445;1.84523
18.6;2.34991;1.84884
18.7;2.45289;1.85168
18.8;2.55684;1.85516
18.9;2.66106;1.85901
19;2.76476;1.86278
19.1;2.8673;1.86618
19.2;2.96895;1.86976
19.3;3.07014;1.87363
19.4;3.17169;1.87838
19.5;3.27373;1.88387
19.6;3.37597;1.88967
19.7;3.47723;1.89548
19.8;3.57902;1.90468
19.9;3.66891;1.9096
20;3.75881;1.91452
20.1;3.8487;1.91943
20.2;3.93859;1.92435
20.3;4.02848;1.92927
20.4;4.11838;1.93419
20.5;4.21193;1.933
20.6;4.30548;1.93182
20.7;4.39903;1.93064
20.8;4.49258;1.92945
20.9;4.58614;1.92827
21;4.67969;1.92709
21.1;4.77324;1.9259
21.2;4.86679;1.92472
21.3;4.96034;1.92353
21.4;5.05513;1.92207
21.5;5.15118;1.9202
21.6;5.24978;1.92369
21.7;5.34493;1.92814
21.8;5.44008;1.93258
21.9;5.53523;1.93703
22;5.63038;1.94147
22.1;5.72553;1.94592
22.2;5.8214;1.94507
22.3;5.91727;1.94423
22.4;6.01315;1.94338
22.5;6.10857;1.94353
22.6;6.20388;1.94397
22.7001;6.28199;1.95924
22.8001;6.35901;1.97652
22.9001;6.43528;1.99601
23.0001;6.51314;2.01736
23.1001;6.59604;2.03893
23.2001;6.68309;2.06016
23.3001;6.7719;2.08057
23.4001;6.86266;2.10091
23.5001;6.95481;2.12142
23.6001;7.0534;2.14051
23.7001;7.17497;2.14493
23.8001;7.29329;2.15327
23.9001;7.40934;2.16482
24.0001;7.52522;2.17818
24.1001;7.64065;2.19324
24.2001;7.75547;2.21012
24.3001;7.87589;2.20742
24.4001;7.99399;2.21008
24.5001;8.11197;2.21456
24.6001;8.22996;2.21908
24.7001;8.34793;2.22362
24.8001;8.46355;2.21975
24.9001;8.57948;2.21581
25.0001;8.6959;2.21169
25.1001;8.81296;2.20687
25.2001;8.93032;2.20189
25.3001;9.04655;2.19858
25.4001;9.16283;2.19529
25.5001;9.27888;2.18571
25.6001;9.39485;2.17688
25.7001;9.51059;2.1694
25.8001;9.62629;2.16314
25.9001;9.73139;2.15716
26.0001;9.83771;2.15167
26.1001;9.9449;2.14683
26.2001;10.0527;2.14247
26.3001;10.1611;2.13857
26.4001;10.2694;2.13418
26.5001;10.3785;2.13014
26.6001;10.487;2.12247
26.7001;10.5958;2.1148
26.8001;10.7039;2.10473
26.9001;10.8118;2.09456
27.0001;10.9242;2.08398
27.1001;11.0352;2.07476
27.2001;11.1454;2.06628
27.3001;11.2551;2.05822
27.4001;11.3642;2.05101
27.5001;11.4727;2.04497
27.6001;11.5812;2.03812
27.7001;11.6934;2.03635
27.8001;11.804;2.03446
27.9001;11.9143;2.03304
28.0001;12.0244;2.03199
28.1001;12.1383;2.03037
28.2001;12.252;2.02899
28.3001;12.3656;2.02777
28.4001;12.4791;2.02669
28.5001;12.5925;2.02568
28.6001;12.7061;2.02469
28.7001;12.8198;2.02961
28.8001;12.9337;2.03453
28.9001;13.0486;2.03951
29.0001;13.1641;2.04452
29.1001;13.2799;2.04955
29.2001;13.3541;1.99521
29.3001;13.4352;1.94953
29.4001;13.5203;1.90573
29.5001;13.6102;1.86677
29.6001;13.7038;1.83244
29.7001;13.7933;1.7935
29.8001;13.9266;1.80014
29.9001;14.0538;1.80325
30.0001;14.1768;1.80295
30.1001;14.2968;1.80016
30.2001;14.4141;1.79575
30.3001;14.5218;1.79401
30.4001;14.6262;1.78868
30.5001;14.7284;1.77999
30.6001;14.8304;1.77048
30.7001;14.9323;1.76084
30.8001;15.0353;1.75232
30.9001;15.1381;1.75222
31.0001;15.2409;1.7527
31.1001;15.3436;1.75319
31.2001;15.4463;1.75372
31.3001;15.5487;1.7543
31.4001;15.6534;1.75387
31.5001;15.7579;1.75355
31.6001;15.8623;1.75325
31.7001;15.9665;1.7523
31.8001;16.0703;1.75226
31.9001;16.1764;1.75807
32.0001;16.2771;1.75858
32.1001;16.3778;1.77309
32.2001;16.4788;1.7837
32.3001;16.5803;1.79144
32.4001;16.6823;1.79704
32.5001;16.7849;1.80119
32.6001;16.8881;1.80407
32.7001;16.9916;1.80562
32.8001;17.0951;1.80686
32.9001;17.1986;1.80794
33.0001;17.3009;1.8096
33.1001;17.4105;1.80872
33.2001;17.5194;1.80759
33.3001;17.6278;1.80668
33.4001;17.736;1.80613
33.5001;17.844;1.80613
33.6001;17.9511;1.80575
33.7001;18.0585;1.80652
33.8001;18.166;1.808
33.9001;18.2738;1.80978
34.0001;18.3811;1.81184
34.1001;18.4886;1.81388
34.2001;18.5919;1.81405
34.3;18.696;1.81476
34.4;18.8004;1.81589
34.5;18.9048;1.81743
34.6;19.0091;1.81939
34.7;19.1126;1.82131
34.8;19.2159;1.82363
34.9;19.3185;1.82585
35;19.4202;1.82883
35.1;19.5207;1.83249
35.2;19.6188;1.83489
35.3;19.7161;1.83587
35.4;19.8136;1.8358
35.5;19.9113;1.83501
35.6;20.0092;1.83385
35.7;20.1072;1.83247
35.8;20.2045;1.83001
35.9;20.3018;1.82714
36;20.3995;1.82375
36.1;20.4972;1.82016
36.2;20.5945;1.8167
36.3;20.6915;1.81337
36.4;20.7936;1.8101
36.5;20.8955;1.80692
36.6;20.9974;1.80387
36.7;21.0992;1.80093
36.8;21.2009;1.7981
36.9;21.3027;1.79551
37;21.4047;1.79259
37.1;21.5066;1.78977
37.2;21.6085;1.78704
37.3;21.7103;1.78441
37.4;21.8165;1.78205
37.5;21.9256;1.77974
37.6;22.0346;1.77747
37.7;22.1436;1.77528
37.8;22.2525;1.77316
37.9;22.3614;1.77111
38;22.4702;1.76921
38.1;22.5795;1.76685
38.2;22.6886;1.76471
38.3;22.7975;1.76285
38.4;22.9062;1.76126
38.5;23.0177;1.75956
38.6;23.1348;1.75813
38.7;23.2519;1.75671
38.8;23.3689;1.75529
38.9;23.4859;1.75388
39;23.6028;1.75248
39.1;23.7197;1.75108
39.2;23.8366;1.74969
39.3;23.9535;1.74833
39.4;24.0704;1.74701
39.5;24.1872;1.74571
39.6;24.3046;1.74429
39.7;24.4224;1.74298
39.8;24.5402;1.74167
39.9;24.658;1.74037
40;24.7758;1.73907
40.1;24.8936;1.73777
40.2;25.0081;1.74005
40.3;25.1186;1.74337
40.4;25.2306;1.74634
40.5;25.3434;1.74912
40.6;25.4592;1.75078
40.7;25.5752;1.75244
40.7999;25.6891;1.75361
40.8999;25.8031;1.75474
40.9999;25.9169;1.75559
41.0999;26.0307;1.75639
41.1999;26.1444;1.7569
41.2999;26.258;1.75611
41.3999;26.3712;1.75527
41.4999;26.4847;1.7541
41.5999;26.5986;1.75274
41.6999;26.7129;1.75115
41.7999;26.8287;1.74905
41.8999;26.9468;1.74685
41.9999;27.0647;1.74463
42.0999;27.1822;1.74206
42.1999;27.2992;1.73954
42.2999;27.4159;1.73707
42.3999;27.5326;1.73463
42.4999;27.6518;1.73346
42.5999;27.771;1.7323
42.6999;27.8901;1.73127
42.7999;28.0091;1.73033
42.8999;28.128;1.7294
42.9999;28.247;1.72846
43.0999;28.3657;1.72746
43.1999;28.4843;1.72646
43.2999;28.6029;1.72545
43.3999;28.7213;1.72443
43.4999;28.8398;1.72354
43.5999;28.9577;1.72262
43.6999;29.0757;1.72169
43.7999;29.1935;1.72076
43.8999;29.3113;1.71982
43.9999;29.429;1.71888
44.0999;29.5468;1.71798
44.1999;29.6645;1.71708
44.2999;29.7823;1.71618
44.3999;29.9;1.71527
44.4999;30.0177;1.71436
44.5999;30.1354;1.71342
44.6999;30.2541;1.71251
44.7999;30.3729;1.7116
44.8999;30.4916;1.7107
44.9999;30.6104;1.70979
45.0999;30.7291;1.70888
45.1999;30.8479;1.70793
45.2999;30.9667;1.70697
45.3999;31.0855;1.70601
45.4999;31.2045;1.70506
45.5999;31.3237;1.70412
45.6999;31.4429;1.70224
45.7999;31.5635;1.70007
45.8999;31.6843;1.69787
45.9999;31.8052;1.69564
46.0999;31.9261;1.6934
46.1999;32.0471;1.69114
46.2999;32.1513;1.67195
46.3999;32.2584;1.65332
46.4999;32.3668;1.63491
46.5999;32.4753;1.61653
46.6999;32.5838;1.59816
46.7999;32.6928;1.58073
46.8999;32.8013;1.56322
46.9999;32.9101;1.54602
47.0999;33.0191;1.52888
47.1999;33.1283;1.51213
47.2999;33.2374;1.49532
47.3998;33.3602;1.49527
47.4998;33.4815;1.49465
47.5998;33.6019;1.49336
47.6998;33.7224;1.4918
47.7998;33.8425;1.48984
47.8998;33.9628;1.48816
47.9998;34.0819;1.48566
48.0998;34.2007;1.48264
48.1998;34.3188;1.47884
48.2998;34.4364;1.47429
48.3998;34.5554;1.47121
48.4998;34.676;1.46771
48.5998;34.796;1.46415
48.6998;34.9156;1.46027
48.7998;35.0345;1.45802
48.8998;35.1529;1.45606
48.9998;35.2711;1.45415
49.0998;35.389;1.45238
49.1998;35.5069;1.45061
49.2998;35.6246;1.44843
49.3998;35.7421;1.44583
49.4998;35.8601;1.44406
49.5998;35.9796;1.44253
49.6998;36.099;1.4407
49.7998;36.2183;1.43864
49.8998;36.3375;1.4361
49.9998;36.4567;1.43305
50.0998;36.5758;1.42973
50.1998;36.6954;1.42507
50.2998;36.8152;1.42052
50.3998;36.9351;1.41612
50.4998;37.0549;1.41166
50.5998;37.1764;1.40912
50.6998;37.2984;1.40714
50.7998;37.4205;1.4055
50.8998;37.5426;1.40413
50.9998;37.6648;1.40299
51.0998;37.7869;1.40204
51.1998;37.9091;1.40112
51.2998;38.0314;1.40038
51.3998;38.1538;1.39992
51.4998;38.2762;1.39943
51.5998;38.3987;1.39886
51.6998;38.521;1.39799
51.7998;38.6447;1.39695
51.8998;38.7682;1.39587
51.9998;38.8917;1.39481
52.0998;39.0151;1.39375
52.1998;39.1386;1.39269
52.2998;39.2618;1.39074
52.3998;39.3863;1.39085
52.4998;39.5097;1.38987
52.5998;39.6332;1.3888
52.6998;39.7568;1.38772
52.7998;39.8803;1.38663
52.8998;40.0016;1.38516
52.9998;40.123;1.38369
53.0998;40.2443;1.38222
53.1998;40.3657;1.38075
53.2998;40.487;1.37927
53.3998;40.6084;1.3778
53.4998;40.73;1.37649
53.5998;40.8514;1.37502
53.6998;40.9727;1.37355
53.7998;41.0941;1.37207
53.8997;41.2154;1.3706
53.9997;41.3361;1.36924
54.0997;41.4569;1.36796
54.1997;41.5778;1.36676
54.2997;41.6988;1.3656
54.3997;41.8199;1.36449
54.4997;41.9411;1.36346
54.5997;42.0621;1.36264
54.6997;42.1829;1.36243
54.7997;42.3043;1.36297
54.8997;42.4258;1.36345
54.9997;42.5473;1.36382
55.0997;42.6683;1.36417
55.1997;42.7895;1.36454
55.2997;42.9108;1.36492
55.3997;43.032;1.36518
55.4997;43.1531;1.3654
55.5997;43.2747;1.36627
55.6997;43.3957;1.36676
55.7997;43.5167;1.3672
55.8997;43.6377;1.36762
55.9997;43.7587;1.36806
56.0997;43.8797;1.3685
56.1997;44;1.36898
56.2997;44.1204;1.36947
56.3997;44.2409;1.36995
56.4997;44.3614;1.37038
56.5997;44.4818;1.37076
56.6997;44.6024;1.37127
56.7997;44.722;1.37109
56.8997;44.8416;1.37091
56.9997;44.9613;1.37075
57.0997;45.0808;1.37029
57.1997;45.2004;1.36985
57.2997;45.3196;1.3694
57.3997;45.4389;1.36895
57.4997;45.5583;1.36849
57.5997;45.6775;1.36792
57.6997;45.7966;1.36726
57.7997;45.916;1.36696
57.8997;46.0343;1.36635
57.9997;46.1526;1.36566
58.0997;46.2709;1.36499
58.1997;46.3893;1.36432
58.2997;46.5078;1.36367
58.3997;46.6261;1.36302
58.4997;46.7444;1.36236
58.5997;46.8628;1.36169
58.6997;46.981;1.36126
58.7997;47.0991;1.36095
58.8997;47.2171;1.36066
58.9997;47.3352;1.36038
59.0997;47.4531;1.36003
59.1997;47.5711;1.35968
59.2997;47.6891;1.35933
59.3997;47.807;1.35898
59.4997;47.9254;1.35848
59.5997;48.0438;1.35798
59.6997;48.1621;1.35748
59.7997;48.2805;1.35698
59.8997;48.3988;1.35648
59.9997;48.5171;1.35598
