30.2001;17.8057;0.657642
30.3001;17.7192;0.647544
30.4001;17.634;0.638858
30.5001;17.5385;0.626905
30.6001;17.443;0.614951
30.7001;17.3475;0.602998
30.8001;17.252;0.591044
30.9001;17.1565;0.579091
31.0001;17.061;0.567138
31.1001;16.9657;0.555492
31.2001;16.8705;0.543981
31.3001;16.7753;0.53247
31.4001;16.6801;0.52096
31.5001;16.585;0.509449
31.6001;16.5038;0.509472
31.7001;16.4226;0.509496
31.8001;16.3414;0.509519
31.9001;16.26;0.507524
32.0001;16.1786;0.505529
32.1001;16.0973;0.503534
32.2001;16.0159;0.501539
32.3001;15.9347;0.501562
32.4001;15.8535;0.501586
32.5001;15.7723;0.501609
32.6001;15.6917;0.493684
32.7001;15.5919;0.47054
32.8001;15.4921;0.447396
32.9001;15.3923;0.424252
33.0001;15.2986;0.382596
33.1001;15.2105;0.337069
33.2001;15.1255;0.283292
33.3001;15.0317;0.254113
33.4001;14.9419;0.233802
33.5001;14.8548;0.225309
33.6001;14.755;0.202165
33.7001;14.6565;0.175284
33.8001;14.5608;0.140234
33.9001;14.4609;0.122764
34.0001;14.3609;0.105293
34.1001;14.261;0.0878221
34.2001;14.161;0.0703513
34.3;14.0611;0.0528806
34.4;13.9611;0.0354099
34.5;13.8612;0.0179391
34.6;13.7663;-0.0120235
34.7;13.6673;-0.0422919
34.8;13.5413;-0.0644162
34.9;13.4151;-0.0865544
35;13.2826;-0.0861507
35.1;13.1503;-0.0856923
35.2;13.0184;-0.0851041
35.3;12.887;-0.0843568
35.4;12.7574;-0.0830698
35.5;12.6302;-0.0904101
35.6;12.5031;-0.0982357
35.7;12.3778;-0.112447
35.8;12.2525;-0.110039
35.9;12.1501;-0.111464
36;12.0476;-0.112889
36.1;11.9452;-0.114314
36.2;11.8427;-0.115739
36.3;11.7403;-0.117164
36.4;11.6378;-0.118589
36.5;11.5353;-0.120015
36.6;11.4329;-0.12144
36.7;11.3304;-0.122865
36.8;11.228;-0.12429
36.9;11.1255;-0.125715
37;11.016;-0.147863
37.1;10.9064;-0.170011
37.2;10.7968;-0.192158
37.3;10.6873;-0.214306
37.4;10.5777;-0.236454
37.5;10.4682;-0.258602
37.6;10.3586;-0.28075
37.7;10.249;-0.302897
37.8;10.1395;-0.325045
37.9;10.0299;-0.347193
38;9.92035;-0.369341
38.1;9.81863;-0.381609
38.2;9.7169;-0.393877
38.3;9.61517;-0.406146
38.4;9.51344;-0.418414
38.5;9.41171;-0.430683
38.6;9.30998;-0.442951
38.7;9.20825;-0.455219
38.8;9.10653;-0.467488
38.9;9.0048;-0.479756
39;8.90307;-0.492025
39.1;8.79634;-0.493202
39.2;8.68959;-0.494502
39.3;8.5524;-0.509538
39.4;8.41521;-0.524574
39.5;8.27802;-0.539611
39.6;8.1748;-0.546658
39.7;8.0731;-0.559145
39.8;7.9714;-0.571632
39.9;7.8697;-0.584119
40;7.76799;-0.596606
40.1;7.66629;-0.609093
40.2;7.56459;-0.62158
40.3;7.46274;-0.617424
40.4;7.36267;-0.612652
40.5;7.26355;-0.60728
40.6;7.16459;-0.601434
40.7;7.06563;-0.595583
40.7999;6.96324;-0.591553
40.8999;6.86085;-0.587523
40.9999;6.75847;-0.583493
41.0999;6.65608;-0.579463
41.1999;6.5537;-0.575433
41.2999;6.45131;-0.571403
41.3999;6.34676;-0.570786
41.4999;6.24222;-0.570169
41.5999;6.13767;-0.569552
41.6999;6.03313;-0.568935
41.7999;5.92858;-0.568318
41.8999;5.82403;-0.567701
41.9999;5.71949;-0.567084
42.0999;5.61494;-0.566467
42.1999;5.5104;-0.56585
42.2999;5.40585;-0.565233
42.3999;5.3013;-0.564617
42.4999;5.19511;-0.578906
42.5999;5.08938;-0.593087
42.6999;4.98399;-0.607221
42.7999;4.87884;-0.621353
42.8999;4.77386;-0.635514
42.9999;4.67087;-0.649321
43.0999;4.56794;-0.663252
43.1999;4.46501;-0.677214
43.2999;4.36208;-0.691177
43.3999;4.25918;-0.705118
43.4999;4.1564;-0.719058
43.5999;4.05552;-0.723346
43.6999;3.95441;-0.727682
43.7999;3.85329;-0.732032
43.8999;3.75214;-0.736396
43.9999;3.65099;-0.740762
44.0999;3.54862;-0.745298
44.1999;3.44626;-0.749834
44.2999;3.34389;-0.754371
44.3999;3.24153;-0.758907
44.4999;3.13916;-0.763443
44.5999;3.0368;-0.767979
44.6999;2.93433;-0.767258
44.7999;2.83187;-0.766536
44.8999;2.72941;-0.765814
44.9999;2.62695;-0.765092
45.0999;2.52448;-0.764371
45.1999;2.42202;-0.763649
45.2999;2.31956;-0.762927
45.3999;2.21709;-0.762205
45.4999;2.11463;-0.761484
45.5999;2.01217;-0.760762
45.6999;1.9097;-0.76004
45.7999;1.80725;-0.758729
45.8999;1.70479;-0.757418
45.9999;1.60233;-0.756107
46.0999;1.49988;-0.754796
46.1999;1.39742;-0.753485
46.2999;1.29496;-0.752174
46.3999;1.1925;-0.750863
46.4999;1.09005;-0.749552
46.5999;0.98759;-0.748242
46.6999;0.885133;-0.746931
46.7999;0.782676;-0.74562
46.8999;0.680213;-0.744901
46.9999;0.57775;-0.744183
47.0999;0.475287;-0.743465
47.1999;0.372824;-0.742747
47.2999;0.270361;-0.742028
47.3998;0.167898;-0.74131
47.4998;0.0654348;-0.740592
47.5998;-0.0370282;-0.739874
47.6998;-0.139491;-0.739156
47.7998;-0.241954;-0.738437
47.8998;-0.344417;-0.737719
47.9998;-0.446883;-0.737604
48.0998;-0.549348;-0.73749
48.1998;-0.651813;-0.737375
48.2998;-0.754279;-0.73726
48.3998;-0.856744;-0.737146
48.4998;-0.95921;-0.737031
48.5998;-1.06168;-0.736916
48.6998;-1.16414;-0.736802
48.7998;-1.26661;-0.736687
48.8998;-1.36907;-0.736572
48.9998;-1.47154;-0.736458
49.0998;-1.574;-0.735736
49.1998;-1.67646;-0.735014
49.2998;-1.77886;-0.734287
49.3998;-1.8811;-0.733547
49.4998;-1.98321;-0.732796
49.5998;-2.08519;-0.732037
49.6998;-2.18709;-0.731271
49.7998;-2.28891;-0.7305
49.8998;-2.39069;-0.729725
49.9998;-2.49242;-0.728947
50.0998;-2.59412;-0.728166
50.1998;-2.69579;-0.727383
50.2998;-2.79744;-0.726599
50.3998;-2.89907;-0.725813
50.4998;-3.00069;-0.725026
50.5998;-3.1023;-0.724239
50.6998;-3.2039;-0.72345
50.7998;-3.30549;-0.722662
50.8998;-3.40707;-0.721873
50.9998;-3.50865;-0.721084
51.0998;-3.61023;-0.720294
51.1998;-3.7118;-0.719504
51.2998;-3.81338;-0.718715
51.3998;-3.91495;-0.717925
51.4998;-4.01651;-0.717135
51.5998;-4.11808;-0.716345
51.6998;-4.21965;-0.715556
51.7998;-4.32121;-0.714766
51.8998;-4.42278;-0.713976
51.9998;-4.52434;-0.713186
52.0998;-4.62591;-0.712397
52.1998;-4.72747;-0.711607
52.2998;-4.82903;-0.710818
52.3998;-4.93058;-0.710518
52.4998;-5.03213;-0.710218
52.5998;-5.13367;-0.709919
52.6998;-5.23522;-0.70962
52.7998;-5.33676;-0.70932
52.8998;-5.43831;-0.709021
52.9998;-5.53985;-0.708723
53.0998;-5.6414;-0.708425
53.1998;-5.74295;-0.708128
53.2998;-5.84449;-0.707832
53.3998;-5.94604;-0.707537
53.4998;-6.04759;-0.707
53.5998;-6.14915;-0.706463
53.6998;-6.2507;-0.705927
53.7998;-6.35226;-0.705391
53.8997;-6.45381;-0.704856
53.9997;-6.55537;-0.704322
54.0997;-6.65692;-0.703787
54.1997;-6.75848;-0.703254
54.2997;-6.86003;-0.70272
54.3997;-6.96159;-0.702187
54.4997;-7.06314;-0.701655
54.5997;-7.1647;-0.701133
54.6997;-7.26625;-0.700612
54.7997;-7.36781;-0.700092
54.8997;-7.46936;-0.699572
54.9997;-7.57092;-0.699053
55.0997;-7.67247;-0.698534
55.1997;-7.77402;-0.698016
55.2997;-7.87558;-0.697498
55.3997;-7.97713;-0.69698
55.4997;-8.07869;-0.696463
55.5997;-8.18024;-0.695947
55.6997;-8.2818;-0.695439
55.7997;-8.38335;-0.694931
55.8997;-8.48491;-0.694424
55.9997;-8.58646;-0.693917
56.0997;-8.68802;-0.693411
56.1997;-8.78959;-0.692906
56.2997;-8.89115;-0.6924
56.3997;-8.99272;-0.691894
56.4997;-9.09428;-0.691388
56.5997;-9.19585;-0.690882
56.6997;-9.29741;-0.690376
56.7997;-9.39898;-0.689888
56.8997;-9.50054;-0.689399
56.9997;-9.60211;-0.688911
57.0997;-9.70367;-0.688423
57.1997;-9.80524;-0.687935
57.2997;-9.90679;-0.687448
57.3997;-10.0083;-0.68696
57.4997;-10.1099;-0.686473
57.5997;-10.2115;-0.685986
57.6997;-10.313;-0.6855
57.7997;-10.4146;-0.685015
57.8997;-10.5204;-0.701166
57.9997;-10.6267;-0.717641
58.0997;-10.7331;-0.734137
58.1997;-10.8399;-0.750899
58.2997;-10.9468;-0.767688
58.3997;-11.0541;-0.784699
58.4997;-11.1614;-0.801713
58.5997;-11.2692;-0.818893
58.6997;-11.377;-0.836079
58.7997;-11.4853;-0.853373
58.8997;-11.5937;-0.870673
58.9997;-11.6952;-0.8712
59.0997;-11.7968;-0.871727
59.1997;-11.8983;-0.872255
59.2997;-11.9999;-0.872784
59.3997;-12.1014;-0.873312
59.4997;-12.2039;-0.87359
59.5997;-12.3064;-0.873868
59.6997;-12.4088;-0.874145
59.7997;-12.5113;-0.874423
59.8997;-12.6137;-0.874701
59.9997;-12.7162;-0.874979
