7.2;41.0711;-1.85715
7.3;40.9551;-1.8676
7.4;40.8387;-1.8801
7.5;40.7223;-1.8936
7.6;40.636;-1.94238
7.7;40.5255;-1.95853
7.79999;40.4138;-1.97242
7.89999;40.2907;-1.97899
7.99999;40.166;-1.98685
8.09999;40.0898;-2.01156
8.2;40.0181;-2.03532
8.3;39.9518;-2.05258
8.4;39.8885;-2.06398
8.5;39.8263;-2.07132
8.6;39.7638;-2.07395
8.7;39.7014;-2.07658
8.8;39.5846;-2.07611
8.9;39.4677;-2.07564
9;39.3509;-2.07518
9.1;39.234;-2.07471
9.2;39.1172;-2.07424
9.3;39.0003;-2.07377
9.4;38.8835;-2.07331
9.5;38.7667;-2.07284
9.6;38.6551;-2.07525
9.7;38.5444;-2.07737
9.8;38.4337;-2.07927
9.9;38.3222;-2.08123
10;38.2107;-2.08319
10.1;38.0992;-2.08515
10.2;37.9877;-2.08711
10.3;37.874;-2.08774
10.4;37.7585;-2.0876
10.5;37.6404;-2.08694
10.6;37.5219;-2.08624
10.7;37.406;-2.08567
10.8;37.2901;-2.08513
10.9;37.1741;-2.08513
11;37.0555;-2.08749
11.1;36.9369;-2.08985
11.2;36.8184;-2.0922
11.3;36.6997;-2.0947
11.4;36.5809;-2.09732
11.5;36.4619;-2.10003
11.6;36.3427;-2.10281
11.7;36.2234;-2.10562
11.8;36.1082;-2.10903
11.9;35.9928;-2.11219
12;35.8769;-2.11495
12.1;35.7643;-2.11473
12.2;35.651;-2.11426
12.3;35.5374;-2.11369
12.4;35.4231;-2.11299
12.5;35.3084;-2.11225
12.6;35.193;-2.11149
12.7;35.0772;-2.11076
12.8;34.9607;-2.11014
12.9;34.8453;-2.10921
13;34.7299;-2.10828
13.1;34.6145;-2.10735
13.2;34.4987;-2.10412
13.3;34.3829;-2.10088
13.4;34.2671;-2.09764
13.5;34.1513;-2.0944
13.6;34.0354;-2.09116
13.7;33.9195;-2.08793
13.8;33.8035;-2.08469
13.9;33.6875;-2.08146
14;33.5716;-2.0782
14.1;33.4556;-2.07494
14.2;33.3396;-2.07169
14.3;33.2244;-2.07302
14.4;33.1092;-2.07434
14.5;32.994;-2.07567
14.6;32.8788;-2.07699
14.7;32.7636;-2.0783
14.8;32.6484;-2.07961
14.9;32.5332;-2.08092
15;32.418;-2.08222
15.1;32.3013;-2.08418
15.2;32.1845;-2.08613
15.3;32.0678;-2.08809
15.4;31.9505;-2.07849
15.5;31.8333;-2.0689
15.6;31.716;-2.0593
15.7;31.5987;-2.0497
15.8;31.4814;-2.04011
15.9;31.3642;-2.03051
16;31.2469;-2.02091
16.1;31.1296;-2.01132
16.2;31.0123;-2.00172
16.3;30.8954;-1.99255
16.4;30.7787;-1.98372
16.5;30.6518;-1.9838
16.6;30.5251;-1.98412
16.7;30.3985;-1.98465
16.8;30.272;-1.98532
16.9;30.1456;-1.98612
17;30.0192;-1.98701
17.1;29.8928;-1.98798
17.2;29.7665;-1.98901
17.3;29.6414;-1.99289
17.4;29.5163;-1.99676
17.5;29.3912;-2.00064
17.6;29.2713;-2.00342
17.7;29.1514;-2.00613
17.8;29.0314;-2.00881
17.9;28.9113;-2.01144
18;28.7912;-2.01405
18.1;28.6711;-2.01662
18.2;28.5509;-2.01918
18.3;28.4306;-2.02152
18.4;28.3104;-2.02442
18.5;28.1901;-2.02706
18.6;28.0697;-2.02967
18.7;27.9355;-2.03744
18.8;27.801;-2.04443
18.9;27.6666;-2.05142
19;27.5321;-2.05841
19.1;27.3977;-2.06539
19.2;27.2632;-2.07238
19.3;27.1288;-2.07937
19.4;26.9943;-2.08636
19.5;26.8586;-2.0975
19.6;26.7225;-2.10886
19.7;26.5862;-2.12026
19.8;26.4507;-2.12793
19.9;26.3151;-2.1356
20;26.1796;-2.14327
20.1;26.044;-2.15094
20.2;25.9085;-2.15861
20.3;25.7728;-2.16509
20.4;25.6372;-2.17125
20.5;25.5017;-2.17621
20.6;25.3695;-2.17607
20.7;25.2374;-2.17594
20.8;25.1052;-2.1758
20.9;24.9784;-2.17563
21;24.8517;-2.17546
21.1;24.7249;-2.1753
21.2;24.5981;-2.17513
21.3;24.4714;-2.17496
21.4;24.3446;-2.1748
21.5;24.2178;-2.17463
21.6;24.0911;-2.17446
21.7;23.9643;-2.1743
21.8;23.8375;-2.17413
21.9;23.7108;-2.17396
22;23.5984;-2.16657
22.1;23.486;-2.15919
22.2;23.3737;-2.1518
22.3;23.2613;-2.14441
22.4;23.149;-2.13702
22.5;23.0366;-2.12964
22.6;22.9243;-2.12225
22.7001;22.8119;-2.11486
22.8001;22.6996;-2.10748
22.9001;22.5872;-2.10009
23.0001;22.4748;-2.0927
23.1001;22.3749;-2.09261
23.2001;22.2749;-2.09251
23.3001;22.175;-2.09242
23.4001;22.075;-2.09233
23.5001;21.9751;-2.09223
23.6001;21.8751;-2.09214
23.7001;21.7752;-2.09205
23.8001;21.6752;-2.09195
23.9001;21.5753;-2.09186
24.0001;21.4754;-2.09177
24.1001;21.3754;-2.09168
24.2001;21.2586;-2.08876
24.3001;21.1418;-2.08584
24.4001;21.025;-2.08292
24.5001;20.9081;-2.08
24.6001;20.7913;-2.07708
24.7001;20.6745;-2.07416
24.8001;20.5577;-2.07124
24.9001;20.4409;-2.06832
25.0001;20.3241;-2.0654
25.1001;20.2073;-2.06249
25.2001;20.0905;-2.05957
25.3001;19.9736;-2.05829
25.4001;19.8568;-2.05701
25.5001;19.7399;-2.05573
25.6001;19.6231;-2.05445
25.7001;19.5062;-2.05317
25.8001;19.3894;-2.05189
25.9001;19.2726;-2.05061
26.0001;19.1557;-2.04934
26.1001;19.0389;-2.04806
26.2001;18.922;-2.04678
26.3001;18.8052;-2.0455
26.4001;18.6883;-2.04496
26.5001;18.5715;-2.04442
26.6001;18.4546;-2.04388
26.7001;18.3378;-2.04334
26.8001;18.2209;-2.0428
26.9001;18.1041;-2.04225
27.0001;17.9873;-2.04171
27.1001;17.8704;-2.04117
27.2001;17.7536;-2.04063
27.3001;17.6367;-2.04009
27.4001;17.5199;-2.03955
27.5001;17.403;-2.03722
27.6001;17.2862;-2.03488
27.7001;17.1694;-2.03254
27.8001;17.0526;-2.03021
27.9001;16.9357;-2.02787
28.0001;16.8189;-2.02554
28.1001;16.7021;-2.0232
28.2001;16.5852;-2.02087
28.3001;16.4684;-2.01853
28.4001;16.3516;-2.0162
28.5001;16.2348;-2.01386
28.6001;16.1241;-2.00252
28.7001;16.0134;-1.99118
28.8001;15.9028;-1.97984
28.9001;15.7921;-1.9685
29.0001;15.6814;-1.95716
29.1001;15.5708;-1.94582
29.2001;15.4601;-1.93448
29.3001;15.3495;-1.92314
29.4001;15.2388;-1.9118
29.5001;15.1281;-1.90046
29.6001;15.0175;-1.88912
29.7001;14.9014;-1.87593
29.8001;14.7905;-1.8594
29.9001;14.6797;-1.84272
30.0001;14.5689;-1.82605
30.1001;14.4608;-1.81344
30.2001;14.353;-1.80133
30.3001;14.2453;-1.78948
30.4001;14.1378;-1.77778
30.5001;14.0304;-1.76634
30.6001;13.9191;-1.75883
30.7001;13.8071;-1.7574
30.8001;13.6955;-1.75583
30.9001;13.5843;-1.7541
31.0001;13.4732;-1.75224
31.1001;13.3623;-1.75026
31.2001;13.2466;-1.74556
31.3001;13.1309;-1.74083
31.4001;13.0151;-1.7361
31.5001;12.8994;-1.73137
31.6001;12.7837;-1.72664
31.7001;12.6679;-1.72191
31.8001;12.5434;-1.72056
31.9001;12.419;-1.71931
32.0001;12.2947;-1.71815
32.1001;12.1705;-1.71706
32.2001;12.0464;-1.71603
32.3001;11.918;-1.71333
32.4001;11.7894;-1.71074
32.5001;11.6607;-1.70827
32.6001;11.532;-1.70593
32.7001;11.4031;-1.70373
32.8001;11.2741;-1.70166
32.9001;11.1467;-1.70293
33.0001;11.0191;-1.70429
33.1001;10.8914;-1.70577
33.2001;10.7636;-1.70737
33.3001;10.6357;-1.7091
33.4001;10.5076;-1.71095
33.5001;10.3794;-1.71296
33.6001;10.2512;-1.71511
33.7001;10.1228;-1.71742
33.8001;9.99428;-1.71989
33.9001;9.86569;-1.72254
34.0001;9.73415;-1.72224
34.1001;9.60261;-1.72195
34.2001;9.47106;-1.72169
34.3;9.33951;-1.72144
34.4;9.20796;-1.72122
34.5;9.07641;-1.72101
34.6;8.94485;-1.72083
34.7;8.8133;-1.72067
34.8;8.68174;-1.72054
34.9;8.55019;-1.72041
35;8.41896;-1.7203
35.1;8.3196;-1.7308
35.2;8.21552;-1.74169
35.3;8.1068;-1.75295
35.4;7.99363;-1.76456
35.5;7.87744;-1.77672
35.6;7.76028;-1.78961
35.7;7.64303;-1.80325
35.8;7.52575;-1.81754
35.9;7.40849;-1.83245
36;7.28856;-1.84793
36.1;7.1888;-1.85847
36.2;7.06792;-1.85638
36.3;6.94704;-1.85429
36.4;6.82623;-1.85227
36.5;6.70544;-1.85034
36.6;6.5848;-1.84876
36.7;6.46417;-1.84719
36.8;6.34366;-1.84598
36.9;6.22315;-1.84478
37;6.10272;-1.84395
37.1;5.9823;-1.84314
37.2;5.86192;-1.8427
37.3;5.75713;-1.85228
37.4;5.65301;-1.86266
37.5;5.55544;-1.87359
37.6;5.45734;-1.88611
37.7;5.35822;-1.89935
37.8;5.25804;-1.91418
37.9;5.1571;-1.92989
38;5.05587;-1.9469
38.1;4.95378;-1.96442
38.2;4.85094;-1.98139
38.3;4.74629;-1.99776
38.4;4.62794;-1.99982
38.5;4.50989;-2.00292
38.6;4.39175;-2.00605
38.7;4.27361;-2.00922
38.8;4.15552;-2.01248
38.9;4.03718;-2.0157
39;3.91885;-2.0191
39.1;3.80187;-2.02391
39.2;3.68295;-2.02658
39.3;3.56316;-2.02955
39.4;3.44339;-2.03258
39.5;3.32046;-2.03172
39.6;3.19753;-2.03085
39.7;3.07459;-2.02998
39.8;2.95166;-2.02911
39.9;2.82873;-2.02824
40;2.70579;-2.02737
40.1;2.58286;-2.0265
40.2;2.45993;-2.02563
40.3;2.33699;-2.02476
40.4;2.21406;-2.02389
40.5;2.09113;-2.02302
40.6;1.97462;-2.02342
40.7;1.85811;-2.02382
40.7999;1.74161;-2.02422
40.8999;1.6251;-2.02462
40.9999;1.50859;-2.02502
41.0999;1.39209;-2.02543
41.1999;1.27559;-2.02583
41.2999;1.15908;-2.02623
41.3999;1.04258;-2.02664
41.4999;0.926084;-2.02705
41.5999;0.809585;-2.02745
41.6999;0.674633;-2.02154
41.7999;0.538623;-2.01718
41.8999;0.402573;-2.0129
41.9999;0.26584;-2.01037
42.0999;0.129073;-2.00797
42.1999;-0.00795698;-2.00744
42.2999;-0.144991;-2.00705
42.3999;-0.282024;-2.00696
42.4999;-0.419058;-2.00686
42.5999;-0.556092;-2.00677
42.6999;-0.693125;-2.00668
42.7999;-0.810438;-2.0137
42.8999;-0.927892;-2.0203
42.9999;-1.04546;-2.02658
43.0999;-1.16314;-2.03259
43.1999;-1.28089;-2.0384
43.2999;-1.39872;-2.04404
43.3999;-1.51661;-2.04956
43.4999;-1.63456;-2.05498
43.5999;-1.75255;-2.06032
43.6999;-1.87058;-2.06561
43.7999;-1.98866;-2.07084
43.8999;-2.13163;-2.07121
43.9999;-2.27224;-2.07143
44.0999;-2.41086;-2.07134
44.1999;-2.54781;-2.07084
44.2999;-2.68338;-2.06984
44.3999;-2.81779;-2.06828
44.4999;-2.95126;-2.06612
44.5999;-3.08395;-2.06332
44.6999;-3.21602;-2.05986
44.7999;-3.34542;-2.05621
44.8999;-3.47403;-2.05194
44.9999;-3.5929;-2.05184
45.0999;-3.71176;-2.05174
45.1999;-3.83062;-2.05164
45.2999;-3.94949;-2.05154
45.3999;-4.06835;-2.05144
45.4999;-4.18722;-2.05134
45.5999;-4.30608;-2.05124
45.6999;-4.42495;-2.05114
45.7999;-4.54381;-2.05104
45.8999;-4.66268;-2.05094
45.9999;-4.78154;-2.05084
46.0999;-4.90581;-2.05073
46.1999;-5.03009;-2.05063
46.2999;-5.15436;-2.05052
46.3999;-5.27863;-2.05042
46.4999;-5.40291;-2.05031
46.5999;-5.52718;-2.05021
46.6999;-5.65145;-2.0501
46.7999;-5.77573;-2.05
46.8999;-5.9;-2.04989
46.9999;-6.02427;-2.04979
47.0999;-6.14855;-2.04968
47.1999;-6.27074;-2.05173
47.2999;-6.39292;-2.05378
47.3998;-6.51511;-2.05582
47.4998;-6.6373;-2.05787
47.5998;-6.75949;-2.05992
47.6998;-6.88168;-2.06196
47.7998;-7.00386;-2.06401
47.8998;-7.12605;-2.06606
47.9998;-7.24824;-2.06811
48.0998;-7.37043;-2.07015
48.1998;-7.49262;-2.0722
48.2998;-7.60947;-2.07182
48.3998;-7.72631;-2.07144
48.4998;-7.84316;-2.07106
48.5998;-7.96001;-2.07069
48.6998;-8.07686;-2.07031
48.7998;-8.19371;-2.06993
48.8998;-8.31056;-2.06955
48.9998;-8.42741;-2.06917
49.0998;-8.54426;-2.06879
49.1998;-8.66111;-2.06842
49.2998;-8.77796;-2.06804
49.3998;-8.8948;-2.06792
49.4998;-9.01165;-2.06781
49.5998;-9.1285;-2.0677
49.6998;-9.24535;-2.06759
49.7998;-9.3622;-2.06748
49.8998;-9.47905;-2.06736
49.9998;-9.5959;-2.06725
50.0998;-9.71275;-2.06714
50.1998;-9.8296;-2.06703
50.2998;-9.94645;-2.06692
50.3998;-10.0633;-2.0668
50.4998;-10.1865;-2.06671
50.5998;-10.3096;-2.06661
50.6998;-10.4328;-2.06651
50.7998;-10.5559;-2.06641
50.8998;-10.6791;-2.06631
50.9998;-10.8022;-2.06621
51.0998;-10.9254;-2.06611
51.1998;-11.0485;-2.06602
51.2998;-11.1717;-2.06592
51.3998;-11.2948;-2.06582
51.4998;-11.418;-2.06572
51.5998;-11.5449;-2.0656
51.6998;-11.6718;-2.06548
51.7998;-11.7987;-2.06536
51.8998;-11.9257;-2.06523
51.9998;-12.0526;-2.06511
52.0998;-12.1795;-2.06499
52.1998;-12.3064;-2.06487
52.2998;-12.4334;-2.06475
52.3998;-12.5603;-2.06462
52.4998;-12.6872;-2.0645
52.5998;-12.8141;-2.06438
52.6998;-12.931;-2.06328
52.7998;-13.0478;-2.06219
52.8998;-13.1647;-2.06109
52.9998;-13.2815;-2.05999
53.0998;-13.3984;-2.05889
53.1998;-13.5152;-2.0578
53.2998;-13.6321;-2.0567
53.3998;-13.7489;-2.0556
53.4998;-13.8657;-2.05451
53.5998;-13.9826;-2.05341
53.6998;-14.0994;-2.05231
53.7998;-14.2193;-2.04898
53.8997;-14.3392;-2.04564
53.9997;-14.4591;-2.04231
54.0997;-14.579;-2.03897
54.1997;-14.6989;-2.03564
54.2997;-14.8188;-2.0323
54.3997;-14.9387;-2.02896
54.4997;-15.0587;-2.02563
54.5997;-15.1786;-2.02229
54.6997;-15.2985;-2.01896
54.7997;-15.4184;-2.01562
54.8997;-15.5404;-2.01554
54.9997;-15.6624;-2.01546
55.0997;-15.7845;-2.01537
55.1997;-15.9065;-2.01529
55.2997;-16.0285;-2.0152
55.3997;-16.1506;-2.01512
55.4997;-16.2726;-2.01504
55.5997;-16.3946;-2.01495
55.6997;-16.5167;-2.01487
55.7997;-16.6387;-2.01478
55.8997;-16.7607;-2.0147
55.9997;-16.8776;-2.01462
56.0997;-16.9944;-2.01454
56.1997;-17.1113;-2.01446
56.2997;-17.2281;-2.01438
56.3997;-17.345;-2.0143
56.4997;-17.4618;-2.01422
56.5997;-17.5787;-2.01414
56.6997;-17.6955;-2.01406
56.7997;-17.8124;-2.01398
56.8997;-17.9292;-2.0139
56.9997;-18.0461;-2.01382
57.0997;-18.1677;-2.01373
57.1997;-18.2894;-2.01365
57.2997;-18.4111;-2.01357
57.3997;-18.5328;-2.01348
57.4997;-18.6545;-2.0134
57.5997;-18.7762;-2.01331
57.6997;-18.8979;-2.01323
57.7997;-19.0195;-2.01315
57.8997;-19.1412;-2.01306
57.9997;-19.2629;-2.01298
58.0997;-19.3846;-2.0129
58.1997;-19.5014;-2.01282
58.2997;-19.6183;-2.01274
58.3997;-19.7351;-2.01266
58.4997;-19.852;-2.01258
58.5997;-19.9688;-2.01249
58.6997;-20.0857;-2.01241
58.7997;-20.2025;-2.01233
58.8997;-20.3194;-2.01225
58.9997;-20.4362;-2.01217
59.0997;-20.5531;-2.01209
59.1997;-20.6699;-2.01201
59.2997;-20.7868;-2.01193
59.3997;-20.9036;-2.01185
59.4997;-21.0205;-2.01177
59.5997;-21.1373;-2.01169
59.6997;-21.2542;-2.01161
59.7997;-21.371;-2.01153
59.8997;-21.4879;-2.01145
59.9997;-21.6047;-2.01137
